## Generation 0 
{'exit_reached': 0.0, 'dist_obj': -621.8991242434464, 'robot_pos': [578.444580078125, 403.4730529785156, 0.38675692677497864], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -208.92078804758464, 'collision': 9, 'robot_pos': [17.73171043395996, 264.6003112792969, -1.9478398561477661]}
{'exit_reached': 0.0, 'dist_obj': -485.91799939669994, 'robot_pos': [544.18359375, 18.98110580444336, -1.4380429983139038], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -711.0785686563796, 'collision': 10, 'robot_pos': [579.5518798828125, 545.4879760742188, 0.2250206172466278]}
{'exit_reached': 0.0, 'dist_obj': -526.6112629228568, 'collision': 10, 'robot_pos': [147.2515869140625, 579.3328247070312, 1.5606482028961182]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -434.34823102665496, 'collision': 10, 'robot_pos': [349.09686279296875, 384.16259765625, -2.8173744678497314]}
{'exit_reached': 0.0, 'dist_obj': -526.9094664724004, 'collision': 10, 'robot_pos': [143.123046875, 580.3115844726562, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -206.2909790522112, 'robot_pos': [16.651779174804688, 261.6851501464844, -2.230604887008667], 'collision': 9}
{'exit_reached': 0.0, 'dist_obj': -353.00469349147573, 'collision': 0, 'robot_pos': [44.996299743652344, 412.6856994628906, -0.47099944949150085]}
{'exit_reached': 0.0, 'dist_obj': -351.20090704789243, 'collision': 0, 'robot_pos': [42.390567779541016, 410.7591552734375, -0.7913315296173096]}
{'exit_reached': 0.0, 'dist_obj': -447.01612834801097, 'collision': 0, 'robot_pos': [319.54876708984375, 423.9476013183594, 1.0322954654693604]}
{'exit_reached': 0.0, 'dist_obj': -206.28107735533996, 'robot_pos': [16.667665481567383, 261.6784362792969, -2.229982376098633], 'collision': 9}
{'exit_reached': 0.0, 'dist_obj': -70.02890379087013, 'collision': 10, 'robot_pos': [94.15422821044922, 121.13539123535156, 0.12416163086891174]}
{'exit_reached': 0.0, 'dist_obj': -350.7717875591399, 'collision': 0, 'robot_pos': [41.107303619384766, 410.26263427734375, 0.26858291029930115]}
{'exit_reached': 0.0, 'dist_obj': -209.1938988734277, 'collision': 9, 'robot_pos': [18.6385440826416, 265.0641784667969, -2.2350878715515137]}
{'exit_reached': 0.0, 'dist_obj': -450.37919928583216, 'robot_pos': [323.859375, 424.99267578125, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -703.7145089509294, 'collision': 10, 'robot_pos': [577.4046630859375, 536.9764404296875, 0.17891207337379456]}
{'exit_reached': 0.0, 'dist_obj': -438.47968883126805, 'robot_pos': [393.6968688964844, 344.44830322265625, -2.5762205123901367], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -711.7088280460466, 'collision': 10, 'robot_pos': [579.5606079101562, 546.4013061523438, 0.08368200063705444]}
{'exit_reached': 0.0, 'dist_obj': -532.5934692114835, 'robot_pos': [579.7369384765625, 176.3155975341797, 0.06533581018447876], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -299.9548038819437, 'robot_pos': [67.3857421875, 359.8638610839844, 2.1628854274749756], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -347.70865213478373, 'robot_pos': [407.64215087890625, 66.80012512207031, -2.414602041244507], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -727.5972874609764, 'robot_pos': [580.3372192382812, 568.573486328125, 1.2632756233215332], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -226.02168190709423, 'collision': 6, 'robot_pos': [19.17063331604004, 282.3033142089844, 2.5545480251312256]}
{'dist_obj': -452.7377936045411, 'exit_reached': 0.0, 'robot_pos': [322.3880920410156, 428.9498596191406, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -523.1136842562589, 'collision': 10, 'robot_pos': [138.49510192871094, 577.19091796875, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -228.7140515240699, 'collision': 10, 'robot_pos': [17.088455200195312, 284.6524353027344, 1.8475462198257446]}
{'exit_reached': 0.0, 'dist_obj': -505.0474030629258, 'collision': 10, 'robot_pos': [563.2986450195312, 18.007699966430664, -0.46398255228996277]}
{'exit_reached': 0.0, 'dist_obj': -540.9195285270513, 'robot_pos': [446.0118408203125, 438.9311218261719, -2.847675085067749], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -702.3182486744391, 'robot_pos': [580.1941528320312, 531.85693359375, -0.014601826667785645], 'collision': 10}
{'dist_obj': -308.3704886779718, 'exit_reached': 0.0, 'robot_pos': [194.17308044433594, 337.6507568359375, -1.5043118000030518], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -732.2056417890235, 'collision': 10, 'robot_pos': [576.5078125, 578.984375, 0.5492293834686279]}
{'exit_reached': 0.0, 'dist_obj': -700.739609089895, 'collision': 10, 'robot_pos': [579.7085571289062, 530.04150390625, 0.09362003207206726]}
{'dist_obj': -234.34965674405288, 'exit_reached': 0.0, 'robot_pos': [17.242130279541016, 290.4159851074219, 1.7994564771652222], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -350.7717875591399, 'robot_pos': [41.107303619384766, 410.26263427734375, 0.26858291029930115], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -181.04431979019762, 'robot_pos': [191.70260620117188, 184.2234649658203, -2.0412001609802246], 'collision': 10}
{'dist_obj': -59.15204796657621, 'exit_reached': 0.0, 'robot_pos': [19.447364807128906, 103.06330871582031, -3.0669405460357666], 'collision': 9}
{'exit_reached': 0.0, 'dist_obj': -225.98113819654293, 'robot_pos': [19.267398834228516, 282.27984619140625, 2.5552985668182373], 'collision': 6}
{'exit_reached': 0.0, 'dist_obj': -522.8278646983467, 'collision': 10, 'robot_pos': [576.89111328125, 138.5655975341797, 0.01875320076942444]}
{'exit_reached': 0.0, 'dist_obj': -230.39728264395953, 'robot_pos': [16.940959930419922, 286.3378601074219, 1.7851777076721191], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -699.8682738838313, 'robot_pos': [578.0663452148438, 530.555908203125, 0.05376797914505005], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -206.26340460800492, 'robot_pos': [16.696409225463867, 261.6665344238281, -2.2288758754730225], 'collision': 9}
{'exit_reached': 0.0, 'dist_obj': -232.16070904629166, 'collision': 10, 'robot_pos': [16.64383316040039, 288.0763854980469, 1.8749423027038574]}
{'exit_reached': 0.0, 'dist_obj': -323.2071257805885, 'robot_pos': [191.20269775390625, 355.37890625, -2.1108293533325195], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -713.6902817391042, 'collision': 10, 'robot_pos': [579.1845703125, 549.6950073242188, 0.18767520785331726]}
{'exit_reached': 0.0, 'dist_obj': -283.0422366292975, 'robot_pos': [55.85411071777344, 343.0118713378906, -3.045879602432251], 'collision': 39}
{'exit_reached': 0.0, 'dist_obj': -485.47164436138524, 'collision': 10, 'robot_pos': [543.7531127929688, 19.187705993652344, -1.6541908979415894]}
{'exit_reached': 0.0, 'dist_obj': -236.84637286730947, 'robot_pos': [17.42192268371582, 292.98779296875, 1.876072883605957], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -521.3658261001954, 'robot_pos': [576.6389770507812, 130.04635620117188, 0.07022711634635925], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -472.5547754241083, 'robot_pos': [530.8864135742188, 20.32631492614746, -1.4688024520874023], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -702.9975661795404, 'robot_pos': [577.3347778320312, 535.9940185546875, 0.07314670085906982], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -718.6954068406807, 'collision': 10, 'robot_pos': [557.5570678710938, 578.6135864257812, 1.5497140884399414]}
{'exit_reached': 0.0, 'dist_obj': -408.67144190563613, 'robot_pos': [295.0364074707031, 394.320556640625, -1.2146018743515015], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -350.7717875591399, 'collision': 0, 'robot_pos': [41.107303619384766, 410.26263427734375, 0.26858291029930115]}
{'exit_reached': 0.0, 'dist_obj': -234.32059974059712, 'collision': 10, 'robot_pos': [17.288427352905273, 290.39501953125, 1.796036720275879]}
{'exit_reached': 0.0, 'dist_obj': -323.2788778298112, 'robot_pos': [190.72779846191406, 355.6678466796875, -2.1328208446502686], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -520.3705098013482, 'robot_pos': [576.9473876953125, 119.58914184570312, 0.052212923765182495], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -416.418165356861, 'collision': 10, 'robot_pos': [304.72332763671875, 396.91925048828125, -0.8790530562400818]}
{'dist_obj': -430.81680651390457, 'exit_reached': 0.0, 'robot_pos': [288.44122314453125, 425.263916015625, -0.014601826667785645], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -272.8492582965821, 'collision': 0, 'robot_pos': [332.8474426269531, 59.004608154296875, -2.9066853523254395]}
{'exit_reached': 0.0, 'dist_obj': -67.1220763858456, 'robot_pos': [88.02783966064453, 120.99027252197266, 0.2160332202911377], 'collision': 10}
{'dist_obj': -211.27625435381344, 'exit_reached': 0.0, 'robot_pos': [16.68526268005371, 266.78851318359375, -1.9092732667922974], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -209.9688704168859, 'collision': 10, 'robot_pos': [17.504993438720703, 265.6236877441406, -1.8375047445297241]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -474.8604178567369, 'robot_pos': [532.9985961914062, 17.991138458251953, -1.495622992515564], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -406.01159123320366, 'robot_pos': [322.71435546875, 369.5586853027344, -2.7007737159729004], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -702.0240852135742, 'collision': 10, 'robot_pos': [579.8670654296875, 531.7796630859375, 0.18561676144599915]}
{'dist_obj': -359.36664032185905, 'exit_reached': 0.0, 'robot_pos': [48.80224609375, 419.192138671875, -0.13141709566116333], 'collision': 0}
{'dist_obj': -273.6151743527047, 'exit_reached': 0.0, 'robot_pos': [246.625, 260.0909118652344, 1.341161847114563], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -384.9378192238923, 'robot_pos': [18.05841827392578, 442.6460876464844, 3.028780937194824], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -209.95300379373592, 'robot_pos': [17.535112380981445, 265.61370849609375, -1.8369868993759155], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -209.95810789090334, 'collision': 10, 'robot_pos': [17.53824806213379, 265.61956787109375, -1.8364191055297852]}
{'exit_reached': 0.0, 'dist_obj': -725.1937623593032, 'collision': 10, 'robot_pos': [579.3984985351562, 566.0940551757812, 1.1853982210159302]}
{'exit_reached': 0.0, 'dist_obj': -354.2916719000624, 'robot_pos': [42.82482147216797, 413.8751220703125, -2.014601945877075], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -421.82527105580346, 'robot_pos': [220.79588317871094, 449.9759521484375, 2.6685829162597656], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -219.43669514153254, 'collision': 10, 'robot_pos': [17.241275787353516, 275.23046875, 1.8246740102767944]}
{'exit_reached': 0.0, 'dist_obj': -691.3359703392454, 'robot_pos': [579.3953247070312, 516.2608032226562, 0.030733764171600342], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -313.428584337073, 'collision': 10, 'robot_pos': [202.96047973632812, 338.9261169433594, -1.663752794265747]}
{'exit_reached': 0.0, 'dist_obj': -526.9391384186226, 'robot_pos': [143.2205352783203, 580.3260498046875, 1.5834177732467651], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -280.764015938829, 'collision': 0, 'robot_pos': [53.812679290771484, 340.6958312988281, 1.2969598770141602]}
{'exit_reached': 0.0, 'dist_obj': -206.2911551674171, 'robot_pos': [17.807052612304688, 261.93017578125, -2.1266839504241943], 'collision': 15}
{'exit_reached': 0.0, 'dist_obj': -370.0713868373227, 'robot_pos': [190.77645874023438, 406.194091796875, 2.2596161365509033], 'collision': 9}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -278.4560172225353, 'collision': 0, 'robot_pos': [338.45526123046875, 59.351139068603516, 2.9854345321655273]}
{'exit_reached': 0.0, 'dist_obj': -444.5498502918681, 'robot_pos': [398.8157653808594, 347.79931640625, -2.3955790996551514], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -209.9523440461612, 'robot_pos': [17.5367488861084, 265.6133728027344, -1.8369591236114502], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -536.6329082825689, 'collision': 13, 'robot_pos': [190.8444061279297, 580.4369506835938, 0.06783974170684814]}
{'exit_reached': 0.0, 'dist_obj': -426.1976785395053, 'robot_pos': [302.16436767578125, 410.7148132324219, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -506.58706835520996, 'collision': 0, 'robot_pos': [566.4039916992188, 46.381813049316406, -1.8151317834854126]}
{'dist_obj': -278.695598095576, 'exit_reached': 0.0, 'robot_pos': [338.6954650878906, 59.727718353271484, 3.0286200046539307], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -44.94935511033673, 'robot_pos': [17.130081176757812, 73.51349639892578, -3.0058279037475586], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -350.7717875591399, 'collision': 0, 'robot_pos': [41.107303619384766, 410.26263427734375, 0.26858291029930115]}
{'exit_reached': 0.0, 'dist_obj': -472.1128946214013, 'robot_pos': [530.3040161132812, 18.711772918701172, -1.4705404043197632], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -206.259984393875, 'robot_pos': [16.70232582092285, 261.664306640625, -2.22865891456604], 'collision': 9}
{'exit_reached': 0.0, 'dist_obj': -448.2236408882616, 'collision': 0, 'robot_pos': [320.43780517578125, 424.796630859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -400.42778851285624, 'robot_pos': [291.54254150390625, 386.6962890625, -2.4907608032226562], 'collision': 25}
{'exit_reached': 0.0, 'dist_obj': -340.98127944319873, 'robot_pos': [273.209228515625, 326.1015930175781, -2.2710232734680176], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -324.94238672570276, 'collision': 10, 'robot_pos': [192.46633911132812, 356.7157287597656, -2.0932044982910156]}
{'exit_reached': 0.0, 'dist_obj': -392.6698823977609, 'robot_pos': [62.988712310791016, 452.65850830078125, -0.13141709566116333], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -339.83388272754377, 'robot_pos': [399.7740173339844, 66.37847900390625, -2.8439505100250244], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -290.5401472575518, 'collision': 0, 'robot_pos': [54.07847213745117, 350.47979736328125, -1.614601969718933]}
{'exit_reached': 0.0, 'dist_obj': -426.1976785395053, 'collision': 0, 'robot_pos': [302.16436767578125, 410.7148132324219, 0.7853981852531433]}
## Generation 30 
{'exit_reached': 0.0, 'dist_obj': -659.2210123022919, 'collision': 0, 'robot_pos': [518.4100952148438, 533.7431030273438, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -347.17620989975904, 'collision': 10, 'robot_pos': [405.8592834472656, 90.21054077148438, 2.7638800144195557]}
{'exit_reached': 0.0, 'dist_obj': -409.45022319498486, 'robot_pos': [298.43096923828125, 392.8665771484375, -0.9691715240478516], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -593.2293027164294, 'collision': 10, 'robot_pos': [551.263671875, 392.5372314453125, 2.021164894104004]}
{'dist_obj': -356.0580432801949, 'exit_reached': 0.0, 'robot_pos': [192.40347290039062, 390.5248107910156, -2.9698221683502197], 'collision': 10}
{'dist_obj': -344.7226408132147, 'exit_reached': 0.0, 'robot_pos': [404.59783935546875, 69.27513885498047, -2.784153938293457], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -702.0240852135742, 'robot_pos': [579.8670654296875, 531.7796630859375, 0.1835896372795105], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -622.0733632438087, 'robot_pos': [401.82232666015625, 579.7429809570312, 1.6380535364151], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -517.312350209515, 'robot_pos': [576.8615112304688, 81.59272766113281, 0.09150391817092896], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -335.36609221548457, 'robot_pos': [395.3660888671875, 59.95261001586914, -3.1333303451538086], 'collision': 0}
{'dist_obj': -473.7445783528907, 'exit_reached': 0.0, 'robot_pos': [531.7857666015625, 16.963783264160156, -1.4908385276794434], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -315.40703638173017, 'robot_pos': [248.3707275390625, 312.9783935546875, -2.414602041244507], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.5853981971740723], 'collision': 8}
{'exit_reached': 0.0, 'dist_obj': -333.92274953713866, 'robot_pos': [393.92132568359375, 60.97514724731445, -2.7795982360839844], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -502.063203135751, 'robot_pos': [258.0777893066406, 521.337890625, -0.7551232576370239], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -205.1779805716364, 'collision': 10, 'robot_pos': [191.3731689453125, 217.60423278808594, -3.0773425102233887]}
{'exit_reached': 0.0, 'dist_obj': -700.0935616419115, 'robot_pos': [576.906494140625, 532.163818359375, 0.07515165209770203], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -702.6588710943879, 'robot_pos': [577.96533203125, 534.8067016601562, 0.09982693195343018], 'collision': 10}
{'dist_obj': -382.756076534694, 'exit_reached': 0.0, 'robot_pos': [273.4119873046875, 377.7381591796875, -1.110269546508789], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -471.4142603866332, 'robot_pos': [529.7349853515625, 20.245145797729492, -1.5074468851089478], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -422.09712217776945, 'collision': 10, 'robot_pos': [312.7557373046875, 398.05401611328125, -0.04739731550216675]}
{'dist_obj': -313.77741683279083, 'exit_reached': 0.0, 'robot_pos': [191.576904296875, 344.85748291015625, -1.8573849201202393], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -694.1080565421323, 'robot_pos': [576.6608276367188, 523.5165405273438, 0.12107372283935547], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -341.6605607802104, 'collision': 0, 'robot_pos': [401.65997314453125, 59.36632537841797, -3.043400526046753]}
{'exit_reached': 0.0, 'dist_obj': -570.7518455167253, 'robot_pos': [472.0943908691406, 454.8871765136719, -2.762803077697754], 'collision': 9}
{'dist_obj': -534.398562228106, 'exit_reached': 0.0, 'robot_pos': [188.90089416503906, 578.6196899414062, 0.5960928201675415], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -426.1976785395053, 'robot_pos': [302.16436767578125, 410.7148132324219, 0.7853981852531433], 'collision': 0}
{'dist_obj': -309.0464919919792, 'exit_reached': 0.0, 'robot_pos': [192.303955078125, 339.2944641113281, -2.2794251441955566], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -379.33316329611114, 'robot_pos': [226.7899169921875, 400.6974792480469, 2.740816354751587], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -510.6625955531415, 'robot_pos': [246.5357666015625, 535.374267578125, -0.23203152418136597], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -425.70418333054874, 'robot_pos': [298.94561767578125, 412.31951904296875, 0.38539817929267883], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -703.1694390840584, 'collision': 10, 'robot_pos': [578.8265380859375, 534.6222534179688, 0.1049773097038269]}
{'dist_obj': -342.8647179589678, 'exit_reached': 0.0, 'robot_pos': [401.12030029296875, 94.54208374023438, 2.747868776321411], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -432.7279532155007, 'robot_pos': [387.82379150390625, 342.46246337890625, -2.4101593494415283], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -404.25180301515013, 'robot_pos': [293.35650634765625, 390.09735107421875, -1.2757434844970703], 'collision': 12}
{'exit_reached': 0.0, 'dist_obj': -452.7377936045411, 'robot_pos': [322.3880920410156, 428.9498596191406, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -351.9142795809041, 'robot_pos': [206.09661865234375, 380.15533447265625, 2.7873549461364746], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -43.15817195063808, 'robot_pos': [18.63274383544922, 72.30357360839844, -2.9763357639312744], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -702.0223478629944, 'collision': 10, 'robot_pos': [578.4725952148438, 533.3091430664062, 0.07268019020557404]}
{'exit_reached': 0.0, 'dist_obj': -517.427970458461, 'collision': 10, 'robot_pos': [577.32470703125, 70.33692932128906, 0.06640034914016724]}
{'exit_reached': 0.0, 'dist_obj': -702.3182486744391, 'robot_pos': [580.1941528320312, 531.85693359375, -0.014601826667785645], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -349.8140484216471, 'robot_pos': [409.36895751953125, 77.64086151123047, -2.5347704887390137], 'collision': 8}
{'exit_reached': 0.0, 'dist_obj': -715.1470752087773, 'collision': 10, 'robot_pos': [580.14892578125, 550.7957153320312, 0.19176563620567322]}
{'exit_reached': 0.0, 'dist_obj': -448.02991330127907, 'robot_pos': [318.5641784667969, 425.88983154296875, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -472.4412383447681, 'collision': 10, 'robot_pos': [530.5045166015625, 17.265663146972656, -1.4934542179107666]}
{'exit_reached': 0.0, 'dist_obj': -350.8285970646105, 'robot_pos': [410.73638916015625, 68.04299926757812, -2.8124256134033203], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -426.1976785395053, 'robot_pos': [302.16436767578125, 410.7148132324219, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -345.28607294211207, 'collision': 0, 'robot_pos': [405.285888671875, 60.35672378540039, -3.0248985290527344]}
{'dist_obj': -48.951461367496805, 'exit_reached': 0.0, 'robot_pos': [16.92767333984375, 36.74015808105469, -2.1805925369262695], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -702.1313799663251, 'robot_pos': [578.60595703125, 533.3247680664062, 0.12752005457878113], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -546.713330032648, 'collision': 10, 'robot_pos': [450.80450439453125, 442.3183288574219, -2.8674466609954834]}
{'exit_reached': 0.0, 'dist_obj': -430.1740817586753, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -519.7773864017095, 'robot_pos': [578.3196411132812, 21.09908676147461, 0.08466929197311401], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -44.931002582769395, 'robot_pos': [17.218971252441406, 73.73239135742188, -2.9802334308624268], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -422.72567521235044, 'collision': 10, 'robot_pos': [313.0672302246094, 398.6059265136719, -0.8694074749946594]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -685.056019830647, 'collision': 10, 'robot_pos': [578.3617553710938, 507.8870849609375, -0.2118017077445984]}
{'exit_reached': 0.0, 'dist_obj': -436.96783376888686, 'robot_pos': [324.9068603515625, 407.512939453125, -0.014601826667785645], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -574.1431243865084, 'robot_pos': [481.1881103515625, 450.18060302734375, -2.512448310852051], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -480.04831219730175, 'collision': 10, 'robot_pos': [295.8645935058594, 478.10797119140625, -0.7993148565292358]}
{'exit_reached': 0.0, 'dist_obj': -426.1976785395053, 'collision': 0, 'robot_pos': [302.16436767578125, 410.7148132324219, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -482.5758505213863, 'collision': 10, 'robot_pos': [540.7885131835938, 18.50473403930664, -1.4469776153564453]}
{'exit_reached': 0.0, 'dist_obj': -728.9838932385635, 'robot_pos': [580.3807373046875, 570.5109252929688, 1.507264256477356], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -447.21644318648066, 'collision': 0, 'robot_pos': [321.14251708984375, 423.0525207519531, 0.6585949659347534]}
{'exit_reached': 0.0, 'dist_obj': -372.9138777589684, 'collision': 10, 'robot_pos': [292.5045471191406, 351.5585632324219, -2.6261072158813477]}
{'dist_obj': -706.0585143582509, 'exit_reached': 0.0, 'robot_pos': [579.6814575195312, 537.9642333984375, 0.11741240322589874], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -282.4785657288016, 'robot_pos': [342.457275390625, 56.53190612792969, -2.9109272956848145], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -30.835822125979696, 'collision': 0, 'robot_pos': [35.362388610839844, 78.54281616210938, 1.6802502870559692]}
{'exit_reached': 0.0, 'dist_obj': -475.5147325169705, 'robot_pos': [319.4126281738281, 458.5214538574219, 1.4203855991363525], 'collision': 10}
{'dist_obj': -704.0802489418301, 'exit_reached': 0.0, 'robot_pos': [579.5594482421875, 535.1704711914062, 0.10414168238639832], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -356.0110170345779, 'robot_pos': [208.87448120117188, 383.388671875, 2.773334264755249], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -319.2447021832261, 'robot_pos': [254.4647674560547, 313.1810302734375, -2.5687358379364014], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -725.4571890727786, 'collision': 10, 'robot_pos': [577.8547973632812, 568.0497436523438, 0.5653704404830933]}
{'exit_reached': 0.0, 'dist_obj': -526.2489724342926, 'robot_pos': [580.3475952148438, 138.58982849121094, 0.08539530634880066], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -44.11837696142657, 'robot_pos': [18.076919555664062, 73.74359893798828, -2.8969154357910156], 'collision': 10}
{'dist_obj': -382.51206667239086, 'exit_reached': 0.0, 'robot_pos': [342.87628173828125, 317.4810485839844, -2.4842734336853027], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -288.79668000003375, 'collision': 0, 'robot_pos': [348.7916564941406, 58.29661560058594, 2.992241382598877]}
{'exit_reached': 0.0, 'dist_obj': -520.3141162359906, 'collision': 10, 'robot_pos': [580.3067626953125, 57.23373031616211, 0.03904634714126587]}
{'exit_reached': 0.0, 'dist_obj': -303.3480673417173, 'robot_pos': [192.81825256347656, 332.7257995605469, -1.6703506708145142], 'collision': 10}
{'dist_obj': -697.2374263756889, 'exit_reached': 0.0, 'robot_pos': [580.3248291015625, 524.1143188476562, 0.058302462100982666], 'collision': 10}
