## Generation 0 
{'robot_pos': [81.01599884033203, 359.8448181152344, -1.780971646308899], 'dist_obj': -300.58041712296364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [81.26795196533203, 473.90966796875, 1.702213168144226], 'dist_obj': -414.45571418283106, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.1561279296875, 574.1141357421875, 1.1853982210159302], 'dist_obj': -731.3519959586778, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.1561279296875, 574.1141357421875, 1.1853982210159302], 'dist_obj': -731.3519959586778, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [21.216819763183594, 263.90679931640625, -1.780971646308899], 'dist_obj': -207.56232287373967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [328.1202087402344, 410.1715393066406, -0.8146018385887146], 'dist_obj': -441.0312384347497, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [81.01599884033203, 359.8448181152344, -1.780971646308899], 'dist_obj': -300.58041712296364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [21.216819763183594, 263.90679931640625, -1.780971646308899], 'dist_obj': -207.56232287373967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [94.05233001708984, 502.6190490722656, 0.6830897927284241], 'dist_obj': -443.92700276197377, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302], 'dist_obj': -532.7081425937731, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.199390411376953, 552.7273559570312, 2.867568254470825], 'dist_obj': -494.5827933618038, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [127.88231658935547, 517.88232421875, 0.7853982448577881], 'dist_obj': -462.8868455006061, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [79.1895523071289, 577.6257934570312, 1.9421875476837158], 'dist_obj': -517.9813712574702, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [156.48013305664062, 330.5674743652344, -0.9809716939926147], 'dist_obj': -287.25454610677417, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [251.66127014160156, 527.453369140625, 3.0292530059814453], 'dist_obj': -505.219452112855, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [81.01599884033203, 359.8448181152344, -1.780971646308899], 'dist_obj': -300.58041712296364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [323.31182861328125, 408.602294921875, -0.8146018385887146], 'dist_obj': -436.87146749641124, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.36076354980469, 460.978515625, 0.10221320390701294], 'dist_obj': -401.1474065950968, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [20.047607421875, 474.8367919921875, 2.785398244857788], 'dist_obj': -416.7562329025039, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'dist_obj': -517.989700046997, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [95.14371490478516, 490.5537414550781, -2.945560932159424], 'dist_obj': -431.9856536718263, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.36076354980469, 460.978515625, 0.10221320390701294], 'dist_obj': -401.1474065950968, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [101.4731216430664, 366.9691162109375, 0.16947346925735474], 'dist_obj': -309.7580638597559, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [47.52164840698242, 459.62872314453125, 0.5022132396697998], 'dist_obj': -399.82349308239424, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [41.6674919128418, 505.0237731933594, -1.9744629859924316], 'dist_obj': -445.4012118977903, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [156.6790313720703, 577.5715942382812, 1.0525375604629517], 'dist_obj': -526.5236844334714, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 1.1853982210159302], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [72.16637420654297, 462.3807373046875, -1.742129921913147], 'dist_obj': -402.564626383389, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [328.1202087402344, 410.1715393066406, -0.8146018385887146], 'dist_obj': -441.0312384347497, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [63.29660415649414, 532.482666015625, 2.7535488605499268], 'dist_obj': -472.4941664022925, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [156.48013305664062, 330.5674743652344, -0.9809716939926147], 'dist_obj': -287.25454610677417, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.06182861328125, 410.099365234375, -0.8146018385887146], 'dist_obj': -443.99586460139614, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [33.21165084838867, 579.2633666992188, 2.664036989212036], 'dist_obj': -519.9539014625008, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [185.95462036132812, 578.1575317382812, 1.5853981971740723], 'dist_obj': -533.2464665494505, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [20.106409072875977, 554.8069458007812, -2.724916934967041], 'dist_obj': -496.4125423574207, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.237844467163086, 529.02001953125, 2.102213144302368], 'dist_obj': -470.8756272688607, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.1561279296875, 574.1141357421875, 1.1853982210159302], 'dist_obj': -731.3519959586778, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.401023864746094, 373.38720703125, -2.414602041244507], 'dist_obj': -316.13607251680247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.0020751953125, 374.7062683105469, -2.2773754596710205], 'dist_obj': -341.26907737124213, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [119.94819641113281, 579.2005615234375, 1.953599452972412], 'dist_obj': -522.6499874095479, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [81.01599884033203, 359.8448181152344, -1.780971646308899], 'dist_obj': -300.58041712296364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [193.2517547607422, 371.410888671875, -2.4874894618988037], 'dist_obj': -338.7222634109307, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [323.31182861328125, 408.602294921875, -0.8146018385887146], 'dist_obj': -436.87146749641124, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [330.61016845703125, 411.4470520019531, -0.8146018385887146], 'dist_obj': -443.55934623588576, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [132.58737182617188, 577.8788452148438, 2.3488197326660156], 'dist_obj': -522.9411294492822, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [186.80615234375, 527.1888427734375, -0.4146018326282501], 'dist_obj': -484.09215556979444, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [47.52164840698242, 459.62872314453125, 0.5022132396697998], 'dist_obj': -399.82349308239424, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.1561279296875, 574.1141357421875, 1.1853982210159302], 'dist_obj': -731.3519959586778, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [55.927215576171875, 310.9156188964844, 1.9288314580917358], 'dist_obj': -250.94867080574218, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.779571533203125, 363.30029296875, 3.0685830116271973], 'dist_obj': -306.0885352931663, 'exit_reached': 0.0, 'collision': 7}
{'robot_pos': [95.14371490478516, 490.5537414550781, -2.945560932159424], 'dist_obj': -431.9856536718263, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [144.65182495117188, 577.2792358398438, 1.0461808443069458], 'dist_obj': -524.160032145352, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [68.0533447265625, 329.48541259765625, -1.5665841102600098], 'dist_obj': -269.6057194575328, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [163.75360107421875, 525.489013671875, 2.6367337703704834], 'dist_obj': -476.91176498916775, 'exit_reached': 0.0, 'collision': 842}
{'robot_pos': [18.401023864746094, 373.38720703125, -2.414602041244507], 'dist_obj': -316.13607251680247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [74.44998168945312, 456.8701171875, 1.302213191986084], 'dist_obj': -397.13309089931744, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.038795471191406, 453.85931396484375, 0.08504325151443481], 'dist_obj': -393.8593158755369, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [78.11344146728516, 454.589599609375, -1.7314170598983765], 'dist_obj': -395.0051251334287, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [58.715049743652344, 537.9906005859375, -0.697786808013916], 'dist_obj': -477.9923277058603, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [100.37030029296875, 578.7742309570312, 1.7486083507537842], 'dist_obj': -520.342640815457, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.1561279296875, 574.1141357421875, 1.1853982210159302], 'dist_obj': -731.3519959586778, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [101.4731216430664, 366.9691162109375, 0.16947346925735474], 'dist_obj': -309.7580638597559, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [160.8604736328125, 578.4547119140625, 1.5853981971740723], 'dist_obj': -528.1743305456341, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [52.50215148925781, 452.7896728515625, 0.5022132396697998], 'dist_obj': -392.8612284651255, 'exit_reached': 0.0, 'collision': 0}
## Generation 4 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [81.01599884033203, 359.8448181152344, -1.780971646308899], 'dist_obj': -300.58041712296364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [130.7107391357422, 520.7107543945312, 0.7853982448577881], 'dist_obj': -466.1055758558366, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [81.01599884033203, 359.8448181152344, -1.780971646308899], 'dist_obj': -300.58041712296364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [79.2890396118164, 413.455322265625, -2.931417226791382], 'dist_obj': -353.98125923139355, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [328.1202087402344, 410.1715393066406, -0.8146018385887146], 'dist_obj': -441.0312384347497, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [78.11344146728516, 454.589599609375, -1.7314170598983765], 'dist_obj': -395.0051251334287, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [327.78173828125, 408.61865234375, -0.8146018385887146], 'dist_obj': -439.5930210079549, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [54.02257537841797, 444.6829833984375, -0.13141709566116333], 'dist_obj': -384.72942091998794, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [101.4731216430664, 366.9691162109375, 0.16947346925735474], 'dist_obj': -309.7580638597559, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [101.4731216430664, 366.9691162109375, 0.16947346925735474], 'dist_obj': -309.7580638597559, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.1561279296875, 574.1141357421875, 1.1853982210159302], 'dist_obj': -731.3519959586778, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.8242950439453, 374.408447265625, -2.414602041244507], 'dist_obj': -340.9256758823167, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.8242950439453, 374.408447265625, -2.414602041244507], 'dist_obj': -340.9256758823167, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [95.14371490478516, 490.5537414550781, -2.945560932159424], 'dist_obj': -431.9856536718263, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [78.11344146728516, 454.589599609375, -1.7314170598983765], 'dist_obj': -395.0051251334287, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.8242950439453, 374.408447265625, -2.414602041244507], 'dist_obj': -340.9256758823167, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.8242950439453, 374.408447265625, -2.414602041244507], 'dist_obj': -340.9256758823167, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [61.71443176269531, 319.7459411621094, -1.097786784172058], 'dist_obj': -259.75159908354544, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 1.1853982210159302], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [77.17023468017578, 454.8370666503906, -1.8138853311538696], 'dist_obj': -395.21023033324593, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [333.06182861328125, 410.099365234375, -0.8146018385887146], 'dist_obj': -443.99586460139614, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [81.01599884033203, 359.8448181152344, -1.780971646308899], 'dist_obj': -300.58041712296364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [81.01599884033203, 359.8448181152344, -1.780971646308899], 'dist_obj': -300.58041712296364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [79.18756866455078, 342.05291748046875, -1.0153099298477173], 'dist_obj': -282.7048125704636, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [92.9081039428711, 479.082275390625, 1.0367337465286255], 'dist_obj': -420.3723312156718, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [95.14371490478516, 490.5537414550781, -2.945560932159424], 'dist_obj': -431.9856536718263, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [328.1202087402344, 410.1715393066406, -0.8146018385887146], 'dist_obj': -441.0312384347497, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [88.4184341430664, 437.5382080078125, -2.9402854442596436], 'dist_obj': -378.6062676513611, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.502399444580078, 311.35028076171875, -2.014601945877075], 'dist_obj': -255.08626951106896, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [101.4731216430664, 366.9691162109375, 0.16947346925735474], 'dist_obj': -309.7580638597559, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.96438980102539, 531.9228515625, -2.697786808013916], 'dist_obj': -473.8810415833065, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853982448577881], 'dist_obj': -469.33632403122084, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [330.61016845703125, 411.4470520019531, -0.8146018385887146], 'dist_obj': -443.55934623588576, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.8001708984375, 567.115234375, 1.1853982210159302], 'dist_obj': -726.1942430240383, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.06182861328125, 410.099365234375, -0.8146018385887146], 'dist_obj': -443.99586460139614, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [131.10914611816406, 577.4708251953125, 1.571391224861145], 'dist_obj': -522.333768379924, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [78.11344146728516, 454.589599609375, -1.7314170598983765], 'dist_obj': -395.0051251334287, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.120994567871094, 380.72454833984375, 2.7124345302581787], 'dist_obj': -323.4471935320835, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [81.01599884033203, 359.8448181152344, -1.780971646308899], 'dist_obj': -300.58041712296364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.42832946777344, 375.71966552734375, -2.414602041244507], 'dist_obj': -341.9829132974152, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.1561279296875, 574.1141357421875, 1.1853982210159302], 'dist_obj': -731.3519959586778, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853982448577881], 'dist_obj': -469.33632403122084, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.1561279296875, 574.1141357421875, 1.1853982210159302], 'dist_obj': -731.3519959586778, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [81.01599884033203, 359.8448181152344, -1.780971646308899], 'dist_obj': -300.58041712296364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [95.33030700683594, 486.9095764160156, -2.9951157569885254], 'dist_obj': -428.36901968851475, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.8242950439453, 374.408447265625, -2.414602041244507], 'dist_obj': -340.9256758823167, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [101.4731216430664, 366.9691162109375, 0.16947346925735474], 'dist_obj': -309.7580638597559, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.1561279296875, 574.1141357421875, 1.1853982210159302], 'dist_obj': -731.3519959586778, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.436845779418945, 410.4316101074219, -0.9941400289535522], 'dist_obj': -353.00699066687775, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [92.9081039428711, 479.082275390625, 1.0367337465286255], 'dist_obj': -420.3723312156718, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [101.4731216430664, 366.9691162109375, 0.16947346925735474], 'dist_obj': -309.7580638597559, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.1561279296875, 574.1141357421875, 1.1853982210159302], 'dist_obj': -731.3519959586778, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [325.2741394042969, 408.3275146484375, -0.8146018385887146], 'dist_obj': -437.8383565859069, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [328.1202087402344, 410.1715393066406, -0.8146018385887146], 'dist_obj': -441.0312384347497, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [138.33656311035156, 576.8001708984375, 1.1853982210159302], 'dist_obj': -522.7035811629726, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [95.14371490478516, 490.5537414550781, -2.945560932159424], 'dist_obj': -431.9856536718263, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [333.06182861328125, 410.099365234375, -0.8146018385887146], 'dist_obj': -443.99586460139614, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.1561279296875, 574.1141357421875, 1.1853982210159302], 'dist_obj': -731.3519959586778, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [21.216819763183594, 263.90679931640625, -1.780971646308899], 'dist_obj': -207.56232287373967, 'exit_reached': 0.0, 'collision': 10}
