80.400719 441.187195 
516.289062 431.454224 
45.030479 376.064362 
372.453705 452.715973 
193.337585 245.284241 
81.267952 473.909668 
214.726730 203.090103 
56.146324 362.084595 
523.222717 448.202698 
416.747986 109.366241 
494.883789 53.314800 
458.700195 142.550751 
17.698704 511.312683 
565.457703 244.813568 
386.224213 465.488129 
119.087822 444.851410 
292.978119 480.460938 
244.188644 443.442932 
251.661270 527.453369 
58.130981 577.986328 
290.767059 344.204193 
120.092819 485.791168 
272.795715 378.854889 
253.509918 452.913483 
258.154358 515.180847 
271.939667 446.707581 
264.759003 466.278015 
188.442047 460.736816 
559.519043 196.539047 
78.140930 457.797668 
371.945374 448.297180 
157.101868 231.735489 
107.526009 320.460999 
85.536255 443.203064 
286.594391 457.545563 
60.236336 494.685913 
249.016296 183.710342 
431.442108 397.482574 
437.857452 540.686829 
214.766785 242.429138 
289.132477 425.330078 
296.810547 472.377777 
577.789978 458.141510 
360.600098 372.400085 
226.428619 205.818314 
564.408386 130.957703 
253.184509 306.787415 
376.426788 337.222382 
65.735039 87.518211 
251.232697 400.963470 
29.815710 556.432068 
130.889740 525.295532 
207.895477 574.072144 
494.570282 538.699890 
279.687622 381.392731 
136.721436 502.092743 
264.458221 424.056213 
190.909729 402.068298 
416.991119 480.290070 
391.785278 97.720490 
515.308105 499.351624 
60.757095 429.826172 
17.111301 329.996277 
197.190155 349.851349 
536.758301 356.481750 
298.860229 419.946350 
72.818802 486.629456 
26.286409 313.075500 
365.342560 335.720642 
154.368225 440.292694 
341.971558 46.347832 
236.170410 287.043762 
17.573605 407.573547 
18.185764 278.613708 
221.063583 377.891296 
268.114899 279.610016 
288.660492 311.652191 
577.850342 104.422844 
259.842651 405.444702 
274.417847 504.427399 
281.742798 436.044342 
42.270931 408.694885 
269.969360 379.979340 
482.382629 49.356308 
270.924805 161.304169 
190.664261 544.948730 
192.180359 398.519775 
423.823639 538.304077 
57.988056 422.591980 
338.300323 413.243652 
18.339775 99.247993 
142.816498 106.509247 
17.062054 359.687805 
350.903259 449.660583 
196.155792 357.164978 
145.051697 469.272858 
485.081573 538.373169 
435.328369 410.581696 
216.548630 516.997986 
294.284119 389.951172 
576.575256 566.402405 
470.339325 542.264465 
236.191086 233.635040 
223.982605 557.256531 
16.825661 456.155487 
18.158028 412.780884 
303.729889 422.607941 
559.919739 252.478043 
251.187073 315.637512 
427.726990 361.913940 
313.550018 408.744690 
177.363647 530.222534 
182.974899 506.577484 
259.303955 398.054199 
44.404400 452.382141 
333.438599 414.275513 
536.475647 155.670013 
561.893677 516.856323 
186.182678 490.159241 
192.242493 406.212830 
421.650848 495.322021 
