## Generation 0 
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -424.86895740199856, 'robot_pos': [180.5655059814453, 467.4034729003906, -1.6146018505096436]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.15306621099154, 'robot_pos': [20.21108055114746, 263.2959289550781, -1.790631651878357]}
{'robot_pos': [30.208389282226562, 303.901123046875, -1.614601969718933], 'collision': 0, 'dist_obj': -245.7138536849036, 'exit_reached': 0.0}
{'dist_obj': -208.04089515676827, 'collision': 10, 'robot_pos': [16.60462760925293, 263.4646301269531, -1.8674039840698242], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -477.9923277058603, 'robot_pos': [58.715049743652344, 537.9906005859375, -0.697786808013916]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.37925387110883, 'robot_pos': [20.277183532714844, 262.5203552246094, -2.0059621334075928], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.37924359184936, 'robot_pos': [20.277236938476562, 262.5203552246094, -2.0059585571289062]}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.37924359184936, 'robot_pos': [20.277236938476562, 262.5203552246094, -2.0059585571289062]}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'dist_obj': -210.4994857192417, 'collision': 10, 'robot_pos': [18.235733032226562, 266.31475830078125, -2.021214246749878], 'exit_reached': 0.0}
{'dist_obj': -215.28186567371418, 'collision': 10, 'robot_pos': [17.58394432067871, 271.0619812011719, -1.9382877349853516], 'exit_reached': 0.0}
{'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853981971740723], 'collision': 8, 'dist_obj': -532.7081425937731, 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -296.19300281569883, 'robot_pos': [63.68291091918945, 356.17010498046875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -296.19300281569883, 'robot_pos': [63.68291091918945, 356.17010498046875, -2.014601945877075]}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'collision': 10, 'dist_obj': -218.68654349532363, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.37924359184936, 'robot_pos': [20.277236938476562, 262.5203552246094, -2.0059585571289062]}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [35.113067626953125, 415.79345703125, -1.614601969718933], 'collision': 0, 'dist_obj': -356.66278677370946, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -452.8073264566203, 'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -245.7138536849036, 'collision': 0, 'robot_pos': [30.208389282226562, 303.901123046875, -1.614601969718933], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -207.04121550320565, 'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -296.19300281569883, 'robot_pos': [63.68291091918945, 356.17010498046875, -2.014601945877075]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -519.2684269826896, 'collision': 10, 'robot_pos': [234.10736083984375, 549.2098999023438, 0.38539817929267883], 'exit_reached': 0.0}
{'dist_obj': -211.45358529541798, 'collision': 10, 'robot_pos': [17.75002098083496, 267.1896667480469, -1.8992602825164795], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -296.19300281569883, 'collision': 0, 'robot_pos': [63.68291091918945, 356.17010498046875, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -406.3469216522241, 'collision': 0, 'robot_pos': [77.93225860595703, 465.9510498046875, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.2684269826896, 'robot_pos': [234.10736083984375, 549.2098999023438, 0.38539817929267883]}
{'dist_obj': -222.57669206034228, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'dist_obj': -430.17435850182784, 'collision': 0, 'robot_pos': [72.85916137695312, 489.98211669921875, 3.118137836456299], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -205.43803853664727, 'collision': 10, 'robot_pos': [18.354530334472656, 261.17266845703125, -2.124736785888672], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -207.84498986820796, 'collision': 10, 'robot_pos': [17.03236961364746, 263.35516357421875, -1.8865203857421875], 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [34.06206512451172, 391.8165283203125, -0.8146020174026489], 'collision': 0, 'dist_obj': -332.8287621768134, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -255.97013480421376, 'robot_pos': [16.714155197143555, 312.2836608886719, -1.7870551347732544]}
{'collision': 10, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'collision': 10, 'dist_obj': -218.68654349532363, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -433.25325758656305, 'robot_pos': [89.72492980957031, 492.23236083984375, -3.115492582321167]}
{'dist_obj': -206.37924359184936, 'collision': 10, 'robot_pos': [20.277236938476562, 262.5203552246094, -2.005957841873169], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [262.5722961425781, 373.9739990234375, -1.0711534023284912], 'collision': 10, 'dist_obj': -373.65118389648643, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -207.56835957587998, 'collision': 10, 'robot_pos': [17.32374382019043, 263.13385009765625, -1.9336845874786377], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.1297983147659, 'robot_pos': [73.49226379394531, 579.9547729492188, -2.014601945877075]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -336.7994630915933, 'collision': 0, 'robot_pos': [34.23723220825195, 395.81268310546875, -1.214601993560791], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'collision': 10, 'dist_obj': -218.68654349532363, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.29685379851833, 'robot_pos': [21.30173110961914, 262.6347351074219, -1.8435996770858765]}
{'collision': 0, 'dist_obj': -310.4577704224223, 'robot_pos': [85.86727905273438, 369.3782653808594, -2.119955062866211], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'collision': 10, 'dist_obj': -218.68654349532363, 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -452.8073264566203, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -362.21190819426675, 'collision': 10, 'robot_pos': [17.27660369873047, 419.6834411621094, 0.20851296186447144], 'exit_reached': 0.0}
{'robot_pos': [34.23723220825195, 395.81268310546875, -1.214601993560791], 'collision': 0, 'dist_obj': -336.7994630915933, 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
## Generation 11 
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'robot_pos': [81.7203140258789, 467.23583984375, -0.5314171314239502], 'collision': 0, 'dist_obj': -407.81466537463706, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -336.7994630915933, 'collision': 0, 'robot_pos': [34.23723220825195, 395.81268310546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [37.67226791381836, 403.03765869140625, -2.014601945877075], 'collision': 0, 'dist_obj': -343.763527589234, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -411.8953987618757, 'robot_pos': [90.02566528320312, 470.799560546875, -1.7314170598983765]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -373.65118389648643, 'robot_pos': [262.5722961425781, 373.9739990234375, -1.0711534023284912]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -424.86895740199856, 'robot_pos': [180.5655059814453, 467.4034729003906, -1.6146018505096436]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -336.7994630915933, 'robot_pos': [34.23723220825195, 395.81268310546875, -1.214601993560791]}
{'collision': 10, 'dist_obj': -371.40097311279413, 'robot_pos': [263.47039794921875, 370.7064208984375, -1.029712438583374], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'dist_obj': -538.7790153148031, 'collision': 10, 'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -296.19300281569883, 'robot_pos': [63.68291091918945, 356.17010498046875, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -296.19300281569883, 'robot_pos': [63.68291091918945, 356.17010498046875, -2.014601945877075]}
{'dist_obj': -298.4293115654652, 'collision': 10, 'robot_pos': [94.05001831054688, 356.4804382324219, -0.29778680205345154], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -519.2684269826896, 'robot_pos': [234.10736083984375, 549.2098999023438, 0.38539817929267883], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.2684269826896, 'robot_pos': [234.10736083984375, 549.2098999023438, 0.38539817929267883]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -436.7093615787283, 'robot_pos': [96.51521301269531, 495.1800842285156, -1.4482321739196777], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -427.27394410483384, 'robot_pos': [314.4617004394531, 403.2379150390625, -0.8146018385887146], 'exit_reached': 0.0}
{'dist_obj': -406.3469216522241, 'collision': 0, 'robot_pos': [77.93225860595703, 465.9510498046875, -2.414602041244507], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'collision': 10, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -419.90262500694723, 'collision': 10, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -213.27527366531095, 'robot_pos': [23.875690460205078, 270.19366455078125, -1.852123737335205]}
{'dist_obj': -424.86895740199856, 'collision': 8, 'robot_pos': [180.5655059814453, 467.4034729003906, -2.414602041244507], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0}
{'dist_obj': -356.66278677370946, 'collision': 0, 'robot_pos': [35.113067626953125, 415.79345703125, -1.614601969718933], 'exit_reached': 0.0}
{'dist_obj': -424.86895740199856, 'collision': 8, 'robot_pos': [180.5655059814453, 467.4034729003906, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'collision': 0, 'dist_obj': -332.8287621768134, 'robot_pos': [34.06206512451172, 391.8165283203125, -0.8146020174026489], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -519.2684269826896, 'robot_pos': [234.10736083984375, 549.2098999023438, 0.38539817929267883], 'exit_reached': 0.0}
{'dist_obj': -296.19300281569883, 'collision': 0, 'robot_pos': [63.68291091918945, 356.17010498046875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.2975803202401, 'robot_pos': [21.29274559020996, 262.6337585449219, -1.8438811302185059]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.2684269826896, 'robot_pos': [234.10736083984375, 549.2098999023438, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'collision': 10, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
