323.864929 407.014771 
246.841141 258.515350 
232.082458 402.026276 
155.934402 281.545624 
161.868149 545.566406 
275.939758 287.746063 
22.822546 386.425629 
405.183563 466.030090 
507.027496 437.799347 
296.461456 401.510468 
46.922096 526.062439 
412.795532 455.512543 
579.717651 223.404144 
66.135925 156.464279 
24.153416 112.872681 
17.951626 262.469666 
350.277069 330.257355 
116.286804 191.479340 
77.074326 577.795410 
58.189388 573.986755 
204.328766 579.890564 
184.450912 574.450928 
138.777725 164.041870 
73.559258 437.163727 
18.463530 111.239319 
431.644165 374.981201 
371.817322 64.775932 
334.389435 411.598022 
115.800110 430.972717 
260.281097 514.495850 
236.030991 428.369141 
580.457642 404.619934 
149.517914 452.936005 
268.189270 387.707367 
577.924255 83.161003 
565.876831 18.667938 
298.329285 466.243988 
462.198090 502.118561 
21.881594 16.797245 
191.647537 341.018738 
559.843140 431.121735 
95.780708 236.878647 
470.529785 457.473389 
193.170151 335.957794 
375.285248 341.915436 
102.780319 254.221481 
290.956573 334.710815 
64.674072 547.196228 
229.104248 292.546112 
138.724808 506.202515 
176.378693 499.955750 
141.323532 580.019348 
497.661011 490.360718 
72.287910 370.754303 
252.432297 578.492737 
220.820587 561.527649 
196.999268 362.235443 
571.750061 568.423096 
139.196030 529.196045 
108.262306 502.668091 
471.516205 454.437012 
258.821136 482.467438 
221.233704 535.659790 
378.960815 437.812561 
397.194916 412.156036 
498.592651 431.573669 
269.499573 506.647308 
30.802197 388.587708 
120.749527 171.595703 
580.406433 23.609964 
529.982910 455.983643 
120.879059 199.139999 
291.867676 540.344055 
71.257362 275.728912 
23.585432 277.435638 
190.628326 279.492065 
80.483475 356.888763 
367.215210 430.066742 
105.948601 314.383820 
54.607353 410.373230 
234.735443 319.179779 
190.651306 410.163177 
130.373215 300.256226 
75.457687 482.512390 
203.567184 436.352020 
151.004211 179.685593 
124.796234 379.000519 
309.982025 578.860901 
247.471237 364.343231 
23.404064 480.235962 
145.929657 497.101868 
515.079041 549.376648 
301.894470 299.579742 
460.698486 48.833214 
29.413441 422.177643 
408.202148 357.003815 
543.373840 527.214844 
121.592400 222.998627 
157.265930 252.822250 
27.161018 18.733639 
18.446587 351.052399 
191.115540 203.855026 
74.757133 277.534027 
166.410385 525.973694 
24.029854 278.603027 
553.921448 515.545715 
108.284866 16.570705 
57.214951 406.352386 
317.966064 513.864075 
487.569153 532.579956 
140.097122 321.295776 
449.967407 430.838348 
145.067764 342.298218 
289.219727 65.132446 
282.013916 291.707428 
23.932125 374.137756 
579.494080 566.828735 
167.480331 557.480347 
359.052338 33.437344 
271.012909 559.377991 
42.533878 537.849304 
322.534210 451.742188 
532.997498 496.584717 
425.752625 394.346222 
235.854965 201.407425 
198.528717 155.927704 
369.017120 392.565094 
328.273376 40.645245 
579.573486 378.334137 
334.412170 481.130035 
158.662613 16.671478 
124.919044 258.514130 
118.976242 394.049194 
454.465759 394.856964 
236.136398 455.224091 
154.134445 421.298676 
294.004913 125.791443 
287.633331 431.989929 
433.066589 41.097675 
23.833183 440.449341 
578.659607 117.754295 
306.819855 443.430786 
25.695889 563.102905 
18.687090 577.918213 
