90.080116 442.533966 
80.407043 440.000580 
502.094086 401.303986 
423.716858 398.728210 
191.078705 341.055267 
16.502399 311.350281 
85.064697 442.226685 
43.129250 118.166336 
520.057129 532.810486 
20.070398 328.019836 
184.649765 554.359863 
294.855194 433.897003 
33.042473 323.285400 
231.993286 547.364685 
19.614555 393.915588 
208.369827 342.128601 
49.603737 302.376434 
211.671478 305.572693 
17.290024 409.304626 
522.312866 434.228760 
195.074585 503.001587 
176.120377 468.770691 
492.543793 396.005737 
65.831978 395.597778 
239.380402 508.792664 
260.200134 333.387939 
43.896702 579.886353 
326.301300 462.131378 
58.130981 577.986328 
36.534000 483.261108 
274.280609 498.444061 
259.685913 515.096985 
191.962555 516.277771 
496.218353 505.056335 
115.533859 346.665344 
228.385986 433.751526 
58.282482 446.387512 
18.664696 399.263123 
194.239517 452.868866 
313.150909 340.606812 
269.742188 466.861145 
339.949829 415.389648 
560.938049 431.727325 
353.249695 421.991364 
508.026703 404.266815 
256.817444 292.566132 
17.327217 363.873047 
352.724670 426.228302 
192.876511 364.743011 
313.099518 461.595642 
232.226135 429.867096 
23.941128 368.697418 
200.225296 344.003174 
46.043514 341.934021 
19.222870 432.752411 
53.869152 310.134583 
434.584717 557.607666 
18.106163 545.188965 
237.396667 321.028809 
17.852497 442.571136 
19.994015 403.101746 
398.063660 366.387146 
241.702850 325.021790 
348.662537 375.187866 
27.367161 381.362732 
234.985535 547.885193 
16.910475 479.839111 
520.886963 444.660339 
493.885132 449.452972 
126.951675 508.841644 
112.594452 509.203125 
262.251770 395.882965 
99.828476 497.023376 
125.948891 537.977783 
76.229889 433.853485 
221.046753 313.159058 
49.920151 117.678520 
208.631149 574.460876 
544.289185 469.837860 
228.898056 553.038513 
334.316772 412.950775 
113.249939 353.194305 
110.039482 577.488831 
259.470581 523.343079 
90.622978 580.176147 
193.266846 411.550201 
65.605309 577.876953 
107.301498 548.963684 
57.197327 386.061523 
191.861649 403.495117 
347.890472 421.907562 
312.906616 342.921387 
156.359650 357.881073 
214.210327 346.467499 
193.027191 347.952454 
555.238586 438.540863 
70.305122 471.674927 
323.934113 462.049286 
141.594681 555.826538 
191.061249 344.086151 
44.555492 367.753448 
16.738533 324.623993 
195.322723 351.310455 
18.137377 282.299744 
156.949448 421.309692 
245.678360 254.969452 
77.175209 486.124878 
171.596603 526.098999 
579.307312 446.084015 
17.573605 407.573547 
19.783138 562.545288 
514.775879 430.950531 
265.811157 279.547943 
114.603416 533.210632 
255.048660 368.255371 
96.260757 420.315674 
72.564079 336.381683 
117.111549 499.422729 
497.647949 550.193787 
249.953735 532.359985 
197.279129 290.774139 
92.226555 505.119415 
100.470833 501.710510 
270.751099 504.919250 
533.696350 481.494080 
104.058182 427.302734 
261.565216 516.568115 
44.123867 413.554993 
118.259041 348.733459 
25.393631 270.174469 
192.790161 396.945160 
274.063782 377.908630 
490.466125 396.193359 
212.224045 536.792664 
339.066620 412.800079 
366.625458 430.272461 
359.966644 428.575623 
147.681320 537.681335 
35.167343 117.772156 
491.201416 553.417603 
18.974262 260.653687 
17.062054 359.687805 
48.504826 485.994812 
193.142258 356.531799 
191.897873 294.629181 
394.882507 398.338684 
23.932125 374.137756 
17.168915 290.985840 
203.437027 351.737457 
42.864193 343.564331 
21.906361 115.354546 
227.649094 462.803040 
18.190895 439.348053 
156.414886 388.621124 
211.523621 306.321442 
227.873627 556.246582 
17.850304 456.894684 
173.946533 559.246277 
194.188599 158.718140 
244.133240 318.874969 
180.811661 470.109772 
219.474960 311.909882 
19.686951 479.006470 
418.762268 554.538879 
163.966614 465.700195 
257.078827 468.114929 
310.017700 400.296997 
388.224304 444.885162 
110.911736 500.911743 
117.951210 463.753632 
97.008820 489.727875 
192.596786 294.404480 
297.516357 336.807861 
196.926926 520.058350 
120.439682 514.194824 
332.971008 415.245422 
271.825806 580.300720 
192.631836 407.012665 
190.574219 413.148590 
269.703796 379.640747 
81.928787 505.818695 
156.024872 372.749115 
357.339142 424.746521 
278.487488 284.885956 
83.627563 426.526001 
215.102066 446.942902 
574.665955 439.502319 
190.618378 349.260986 
433.771454 467.441711 
203.849380 339.955688 
16.981243 320.210907 
199.509476 299.284546 
88.933014 503.737183 
264.271332 580.086304 
90.361649 501.642273 
18.235163 291.657104 
338.206726 345.571228 
157.085693 416.045746 
44.115932 307.284088 
20.102488 452.521423 
157.010468 445.896820 
192.192184 162.184296 
28.369238 580.085144 
577.257935 442.536804 
16.662289 423.552032 
246.217697 439.443329 
17.825649 400.119873 
312.856812 462.010620 
22.287315 265.474243 
158.819565 578.967285 
318.174866 459.612244 
72.622490 332.382111 
66.610626 491.440521 
116.568596 506.568604 
244.877213 430.932587 
28.940765 489.897583 
311.182343 462.198944 
542.189453 421.539795 
82.123077 346.060730 
35.664204 383.789795 
252.761047 463.091583 
95.429581 533.377686 
300.001038 391.969971 
104.791580 499.724609 
426.641510 464.655182 
193.383713 390.466034 
28.953083 480.329529 
57.897995 402.046143 
245.890778 259.599365 
500.276001 500.916595 
204.382828 500.411346 
144.658936 528.050354 
81.187164 416.674561 
60.106861 381.298035 
16.627663 377.654572 
58.978989 367.413788 
67.454239 578.747742 
285.055511 472.024048 
19.221090 331.335510 
17.149616 287.543579 
198.013641 335.720398 
46.375870 348.930115 
76.295959 443.738251 
286.478058 486.356110 
18.841415 448.138245 
157.398361 380.666229 
161.043167 464.347717 
191.532196 158.629669 
18.748716 419.560547 
560.683777 433.656738 
289.805634 329.783569 
31.445721 281.169220 
185.346512 466.855286 
62.560699 354.588348 
29.795321 114.721664 
85.101318 576.953857 
17.236010 486.443665 
118.744247 548.200684 
102.854675 359.975647 
101.306534 450.017181 
222.296478 351.679169 
207.782440 451.549957 
262.682465 448.154968 
39.079014 431.390442 
18.010597 274.617554 
79.704582 360.170074 
185.954620 578.157532 
311.417114 460.229218 
93.973015 478.615326 
42.933609 459.673767 
125.445145 508.488770 
254.614609 428.192352 
188.059372 459.314392 
188.398895 495.643402 
42.971199 381.889526 
155.655609 372.422180 
304.245880 467.458221 
300.029236 441.224457 
377.285461 346.843781 
17.390217 113.813789 
199.980835 528.930420 
58.715050 537.990601 
191.350418 436.066162 
79.296906 433.402679 
313.260223 400.631744 
214.063065 568.644531 
190.973602 359.572266 
322.183655 341.316986 
17.637989 339.132751 
203.558655 304.087494 
197.001724 339.259460 
86.837593 451.264771 
359.407440 327.361938 
91.081749 488.071289 
18.094557 456.486542 
301.242889 470.079468 
17.676680 480.209778 
35.603886 333.388123 
17.358686 414.154602 
18.408848 522.805908 
374.477264 387.531464 
67.192192 323.904968 
246.352097 430.445923 
30.699171 490.145752 
114.860298 512.199951 
153.345688 576.505188 
92.634796 403.345825 
251.517349 420.980469 
123.555191 579.233398 
34.841736 579.522705 
17.045155 578.534790 
415.485962 376.481079 
409.556671 460.194672 
98.646820 565.264587 
109.347870 394.479401 
404.692322 455.463623 
57.994606 117.957687 
46.259857 421.100098 
274.513916 462.483887 
474.912354 465.678101 
191.267944 452.849518 
133.539169 523.539185 
192.041656 385.874298 
215.189972 571.482971 
573.395569 578.688843 
157.386536 325.739777 
55.108746 411.387115 
191.206070 379.288147 
454.067871 377.406982 
18.401320 111.317719 
17.477112 266.081482 
327.182739 332.900299 
317.386780 404.014954 
17.069458 366.326538 
174.151413 498.256348 
139.196030 529.196045 
19.873322 413.129517 
286.163849 383.562927 
20.424967 340.458649 
17.694416 302.974304 
159.353012 558.164612 
85.011726 434.977661 
385.705536 361.425598 
19.411934 306.586792 
156.978409 398.439209 
191.758240 163.876434 
77.026360 512.169739 
245.134399 535.192200 
19.037457 423.986938 
204.931076 338.538025 
16.938118 497.068359 
243.301758 308.068085 
19.262672 488.424805 
539.838745 437.357697 
17.166784 507.157257 
102.252571 360.280975 
99.102974 397.761322 
191.789047 292.639526 
110.132011 512.862122 
242.150818 410.969055 
118.459938 570.566772 
184.450912 574.450928 
112.580719 444.546173 
568.747559 579.709167 
259.310913 431.386902 
187.279343 577.279358 
174.678848 579.898987 
113.783745 354.727539 
48.468834 579.310547 
37.092545 579.892395 
193.781830 537.008057 
90.818298 456.028442 
114.748917 374.109375 
30.802197 388.587708 
57.137955 454.865692 
191.124344 420.669525 
195.774063 579.321777 
299.456421 472.373810 
49.162514 444.847412 
516.795349 410.261230 
190.575836 439.811401 
78.133224 465.492981 
68.729431 441.766113 
324.001526 339.415466 
190.507584 365.949585 
577.163513 578.736389 
63.435036 457.224976 
17.811920 330.411407 
161.678314 521.906555 
192.713715 334.654480 
469.128418 505.254791 
104.997353 473.459106 
362.262177 428.270142 
155.972656 539.364075 
115.297752 578.500793 
453.711700 477.124023 
18.761841 465.343201 
55.891045 338.921967 
293.192963 393.627228 
297.854523 475.103882 
17.392242 436.429138 
211.256210 341.635620 
305.093658 396.331329 
254.751694 273.104889 
35.822266 450.875336 
19.456448 501.602173 
247.411148 433.131775 
572.871094 437.549866 
17.439508 570.330017 
265.627472 336.262115 
260.077606 421.069122 
38.417019 457.234344 
550.231934 435.574036 
407.355713 458.905518 
263.672791 489.163025 
257.874969 579.943542 
107.869789 490.940063 
463.528564 445.975800 
192.925842 382.731140 
211.276779 576.928894 
17.566177 157.998947 
105.827934 579.538147 
57.547661 394.053833 
191.775452 386.946472 
72.734467 577.301636 
79.717583 484.216919 
17.485096 262.629089 
50.673183 386.902191 
366.180786 343.766052 
80.422531 359.201447 
83.334259 403.688629 
18.185764 278.613708 
67.224991 453.435059 
143.840088 534.083191 
167.547684 514.236938 
286.497070 384.366699 
19.355507 342.745239 
17.519249 298.978149 
42.213718 363.641022 
322.626160 409.185913 
156.407379 393.101593 
17.943134 467.066010 
19.791054 378.793152 
262.308472 569.354675 
103.331566 474.718872 
466.183258 383.222656 
100.166832 504.441101 
19.151867 492.970428 
190.598312 414.436798 
101.409790 360.606049 
577.196350 565.651001 
429.466553 388.322296 
221.738724 365.790863 
112.923210 533.782104 
263.995361 371.088623 
92.840111 469.412354 
247.443253 534.611694 
232.226135 355.210968 
279.697601 496.488708 
268.044739 373.605988 
245.849274 533.802246 
89.268616 463.860779 
220.346558 560.675476 
211.517059 477.224182 
246.118179 254.671906 
156.709579 370.498077 
567.996521 434.910492 
106.955940 524.756958 
441.588135 470.460144 
86.143250 510.542297 
190.656189 448.255707 
443.360504 370.755859 
78.609459 470.920959 
517.364441 535.768433 
191.836700 367.444000 
578.232605 575.880371 
236.163391 311.431610 
60.000000 450.000000 
239.822327 540.387329 
192.768463 373.196136 
40.983856 118.307991 
75.923149 385.456177 
24.433895 210.568176 
360.148560 424.914642 
150.688736 545.094543 
190.629578 190.148499 
42.595146 327.885986 
294.433380 394.285492 
76.454987 466.764008 
19.058647 468.556763 
357.500488 354.660400 
289.486206 388.730591 
222.497299 559.628540 
16.538292 430.798706 
19.191145 535.600403 
56.582497 313.376282 
239.486618 440.664215 
40.916409 376.404022 
17.507147 554.364746 
173.246262 467.122528 
529.257385 514.269653 
539.290466 451.358673 
145.772491 578.555237 
147.035461 172.514923 
326.073303 408.069763 
127.882317 517.882324 
110.258842 494.095673 
36.566013 454.744019 
279.047852 383.276001 
219.009262 348.742249 
169.205856 508.456055 
31.070116 485.884949 
216.140381 565.019836 
106.217422 495.821838 
203.126877 580.365967 
196.815674 301.232819 
119.562424 299.562439 
90.853638 465.048065 
191.400146 391.539215 
272.292175 321.686981 
264.052582 513.235779 
16.643414 278.997375 
485.573151 436.750061 
78.300385 409.718628 
245.370636 363.417175 
190.699387 333.840210 
16.677567 315.346436 
85.520569 448.431030 
18.395084 318.958923 
51.812828 373.643738 
446.596191 473.584595 
18.969250 570.296021 
18.450451 385.531494 
155.503998 451.397736 
460.257935 380.948914 
209.935272 303.597809 
446.762878 474.781189 
33.281105 405.830139 
17.251526 393.508514 
19.562414 548.343689 
463.582642 475.825867 
101.407112 359.784332 
174.721542 467.760010 
31.229027 444.525055 
17.522079 520.702637 
29.277683 526.928772 
18.540070 427.713928 
262.038361 374.146698 
178.019821 534.860474 
534.981750 477.487823 
265.018768 371.987823 
94.340508 496.411316 
322.285950 403.911133 
168.223480 512.140076 
464.168793 556.946411 
169.577972 468.242035 
56.742554 441.084564 
192.761719 458.272278 
16.503395 114.117409 
53.133701 437.175079 
341.062378 420.068359 
331.490326 336.327820 
83.317589 450.737061 
59.240711 501.994446 
190.615753 372.327515 
572.020447 447.776367 
17.799862 342.499451 
502.387665 402.010864 
192.602020 367.768341 
283.829376 452.552582 
18.779572 363.300293 
152.006088 527.130615 
447.164032 406.694763 
65.445892 217.616486 
306.180023 395.525696 
249.168213 266.962769 
64.220673 316.587433 
16.672377 444.159851 
61.927425 318.014099 
396.852905 374.481598 
34.237232 395.812683 
219.153183 347.647034 
22.865904 511.282196 
193.739853 432.662445 
141.164978 579.628601 
129.551987 577.510498 
69.295135 359.660461 
19.361210 577.139160 
97.448807 470.441925 
325.709259 407.829041 
434.504547 468.456665 
37.881145 468.438873 
274.555664 563.085754 
276.567169 500.625153 
103.258286 409.925690 
206.898743 579.875488 
278.724335 385.229431 
475.268555 387.009705 
256.039795 521.910400 
165.995880 468.786194 
275.701355 382.129364 
477.713226 502.895264 
255.762421 522.752075 
57.022160 382.065369 
191.854645 397.753326 
342.811523 416.927032 
264.366058 509.063446 
17.835430 270.621399 
157.295639 361.604980 
