124.393745 438.173767 
42.455067 578.765076 
121.232605 580.218201 
35.632996 579.753540 
17.553928 577.378723 
17.369640 311.084442 
84.811478 439.106567 
75.800247 417.966553 
42.970623 296.298981 
19.417984 390.993683 
311.724823 403.297913 
17.265411 413.844421 
20.016397 552.883301 
52.449211 459.157745 
67.696068 349.582428 
202.198212 569.392212 
212.778351 559.591125 
139.196030 529.196045 
190.576752 337.780518 
284.590363 383.585907 
16.522066 303.661560 
56.109783 577.399841 
25.878101 579.684204 
282.864716 493.255066 
306.361511 466.471222 
195.434219 569.616943 
92.980377 482.908539 
204.433807 340.236511 
57.011288 447.341492 
164.651901 554.651917 
19.262672 488.424805 
190.381027 460.808838 
82.822350 456.988464 
316.081818 401.264404 
69.852837 412.680176 
349.308350 423.437073 
178.794052 568.794067 
64.060944 462.649353 
353.751801 426.712646 
140.516998 511.734375 
195.050308 573.904236 
184.450912 574.450928 
19.044735 367.485535 
190.896088 580.325500 
87.346405 349.515442 
178.393387 577.833069 
18.715096 436.446625 
309.026001 397.577698 
40.322773 579.843445 
18.106163 545.188965 
164.386139 533.558899 
16.675892 442.893219 
56.262741 453.636017 
94.450859 357.897278 
17.740826 567.821838 
81.049271 463.898254 
66.132416 439.933167 
126.020615 505.006165 
197.161652 335.731415 
72.626175 435.588135 
207.839523 575.402466 
331.130890 411.003632 
18.761841 465.343201 
202.323257 580.257385 
160.026871 460.223846 
293.192963 393.627228 
297.617859 478.353607 
17.387730 435.592377 
303.745911 396.096924 
171.003464 528.731384 
346.674957 420.572144 
179.505737 570.835327 
93.063744 428.381012 
145.858643 415.168274 
82.305916 346.441589 
32.026382 326.242371 
18.927830 399.077972 
223.029236 551.204346 
211.276779 576.928894 
104.034172 578.850769 
288.799683 487.453461 
74.424896 579.551819 
251.408661 441.538147 
70.837486 455.152588 
251.676590 529.238159 
16.945652 294.682312 
61.927425 318.014099 
270.684784 508.485657 
119.385529 491.833588 
284.867615 490.457245 
259.157349 521.184387 
31.557297 282.179321 
18.022476 383.474121 
192.792313 396.890411 
99.769165 507.147552 
336.996643 413.404053 
348.687469 418.643005 
144.852890 534.852905 
82.204735 387.478302 
16.773987 401.577728 
17.062054 359.687805 
92.880569 473.759979 
229.999680 541.263306 
277.603241 495.279877 
17.222168 290.356445 
156.166611 546.166626 
93.695747 487.440704 
20.048943 439.479797 
17.341326 459.440887 
18.158028 412.780884 
17.573605 407.573547 
48.140133 441.673157 
206.177353 564.339966 
81.994354 470.229675 
16.656906 494.306519 
67.497849 447.210327 
98.213280 458.852722 
60.000000 450.000000 
216.466553 553.534363 
99.598015 489.598022 
245.160828 441.100830 
297.218079 392.256592 
335.208435 414.741821 
157.435410 452.404358 
290.611237 389.483368 
294.702881 481.289307 
16.650055 429.389648 
320.411560 407.332703 
302.829437 394.798431 
147.334610 578.262268 
170.394897 466.568634 
354.186890 421.943848 
235.241592 537.764771 
18.910843 574.295654 
324.440063 408.903198 
78.422348 340.714722 
19.243114 450.410858 
157.243103 449.283386 
275.221558 501.600647 
226.820328 544.135681 
17.061331 420.790985 
290.034973 484.363525 
80.609306 510.183319 
16.916588 527.654419 
17.134018 281.743286 
157.736237 579.040649 
72.622490 332.382111 
327.011261 430.895905 
16.677567 315.346436 
75.487450 422.544128 
126.565651 423.414886 
155.136292 453.107635 
17.465870 394.824432 
16.740715 471.081177 
68.962570 347.713928 
202.938324 562.634155 
56.321491 366.080750 
18.734016 334.182617 
16.697058 287.843445 
58.189388 573.986755 
95.891701 492.247925 
192.523376 580.439819 
17.563913 451.781097 
199.742676 574.147583 
182.827011 466.242584 
116.637802 580.451904 
204.340286 558.903870 
341.062378 420.068359 
81.664230 452.153595 
316.203949 404.273468 
298.576965 472.205841 
244.413361 418.528198 
101.666054 481.435242 
184.869659 578.849731 
213.066910 556.015076 
94.848083 478.823120 
72.754189 459.260315 
18.663973 427.707458 
339.983093 414.098572 
257.687164 520.778198 
16.579462 444.429657 
323.803833 409.109253 
207.800369 557.295410 
129.517914 579.923767 
112.377670 580.200500 
20.055084 577.976868 
21.328766 537.866699 
326.693695 407.700165 
65.605309 577.876953 
196.448730 336.017548 
276.023712 501.326599 
84.695724 454.790436 
206.106064 579.874146 
84.237175 469.474609 
303.550049 469.335510 
273.963013 378.668243 
257.645294 522.200989 
342.811523 416.927032 
17.815815 275.203217 
