142.166824 361.147522 
260.349518 517.485413 
511.760956 465.090973 
184.345917 514.133423 
477.420563 421.488342 
209.160492 365.746429 
18.838158 394.334412 
220.692551 392.959412 
26.291428 369.210510 
16.590809 487.068542 
317.025787 430.340363 
257.971741 493.488892 
49.417152 183.711014 
17.119179 277.739532 
88.916115 580.428894 
76.542244 460.545105 
54.357773 312.590393 
104.871315 294.488556 
92.598785 567.384399 
139.692139 268.794830 
107.712021 358.209869 
381.192566 438.002228 
139.196030 529.196045 
412.289398 454.708008 
343.641022 327.535675 
440.552399 392.335541 
158.905853 503.572510 
273.256714 579.253113 
175.306168 538.951843 
280.852448 472.758789 
271.793121 305.236298 
199.112503 300.192719 
489.171478 478.269379 
292.527222 411.406281 
222.890900 376.884338 
206.836746 571.690247 
18.355469 344.269531 
30.904772 489.996857 
154.675751 438.337830 
303.448120 412.827850 
59.299118 497.994873 
62.776333 348.868073 
102.922241 400.402649 
99.950462 364.795685 
120.036774 303.719208 
110.348198 474.894226 
335.039764 314.903015 
125.597069 561.750854 
466.204651 496.976807 
300.750519 462.782013 
303.228516 540.391724 
566.867371 143.581802 
173.589874 545.186279 
146.339417 380.707458 
181.396011 520.216492 
470.355743 456.203949 
261.441833 276.057617 
203.954208 342.588684 
199.585480 431.769104 
489.631653 423.632843 
296.940399 294.551422 
222.249466 400.627045 
39.092594 306.551788 
19.852268 460.959656 
256.014099 460.309906 
153.267395 277.959320 
18.811768 259.738220 
124.504478 333.267975 
39.824093 199.553772 
97.012741 281.262665 
579.301453 38.782753 
53.387386 379.459625 
81.140594 549.900146 
62.424042 396.637909 
374.898285 386.808258 
127.433090 175.356689 
105.066971 361.210022 
391.607513 458.900421 
131.394974 512.583496 
429.795135 423.726410 
144.852890 534.852905 
166.800369 510.335236 
277.791687 325.246124 
196.311081 335.591858 
285.903076 388.300446 
203.278336 559.649658 
17.956160 323.775696 
256.946899 333.968018 
39.647766 433.441956 
18.861500 208.833160 
123.718666 422.799133 
94.450287 158.134918 
577.526245 520.773438 
42.541145 466.467773 
75.997238 364.643005 
111.209290 180.330978 
81.346153 355.783112 
128.673004 369.549500 
104.782661 491.190552 
321.273529 449.477753 
133.971207 541.299744 
359.996216 382.972778 
144.690674 281.149170 
441.405121 486.593597 
286.133026 341.703918 
145.085541 401.718994 
263.802124 460.007233 
203.276840 580.407410 
199.846481 476.688019 
475.041199 460.062775 
262.193848 291.203705 
207.297180 407.264801 
190.737488 441.989197 
228.769196 432.853241 
20.005211 333.228638 
259.553467 453.151428 
40.816715 220.840240 
25.416487 552.799866 
580.425781 571.629944 
39.038948 204.358154 
135.085129 448.866455 
88.910118 269.248383 
62.277172 501.950012 
55.445656 346.099976 
108.303864 257.863251 
98.410004 538.704468 
77.008026 407.875305 
118.486458 316.992706 
409.259644 478.068451 
125.702675 416.407562 
411.900787 409.411591 
430.316711 515.751160 
509.705444 404.090973 
150.889938 178.982376 
150.509750 540.509766 
170.767319 497.413910 
266.591492 427.307587 
295.718781 450.573669 
18.395084 318.958923 
48.173203 241.129761 
281.150696 580.086975 
259.751953 305.213196 
220.201447 461.902954 
24.478668 457.880127 
257.771637 579.984192 
19.366611 183.108337 
577.478821 514.194824 
58.831863 529.991455 
131.079788 393.876831 
66.263817 553.446655 
100.220963 203.938599 
378.922882 336.571838 
314.626129 446.527344 
336.560486 426.193024 
315.497650 519.613403 
341.895050 415.628540 
441.754150 470.797272 
466.474304 411.579773 
260.379822 484.769897 
193.279022 486.590637 
160.261841 459.660767 
282.865845 544.885254 
203.382706 399.355011 
198.706192 388.862488 
498.742828 398.764557 
76.728874 481.558411 
239.388214 441.280365 
212.950928 488.248505 
248.626587 437.841003 
41.049717 297.686829 
31.906994 560.234009 
77.806030 158.508118 
57.171944 580.056274 
23.592503 153.468903 
95.079872 242.139832 
74.115112 532.568115 
46.345676 402.403290 
94.233856 509.090973 
64.716896 439.073578 
360.735168 435.776367 
138.179138 203.630341 
119.056610 331.652802 
87.973137 451.226196 
300.652985 328.543243 
422.722870 382.580078 
409.623871 384.872162 
147.145233 191.182037 
513.406128 455.336670 
150.954651 567.779236 
190.107773 580.107788 
174.768387 475.635773 
152.010864 309.982635 
263.858948 458.105530 
284.610107 435.844788 
17.351685 455.435303 
257.796143 290.996277 
230.732635 491.581787 
30.802197 388.587708 
241.054489 541.786682 
57.601173 177.501022 
17.750204 164.534119 
42.445168 506.347839 
20.921858 267.657593 
64.904655 561.892334 
129.405289 580.164246 
103.617363 158.518158 
96.539757 304.363831 
394.251404 471.368713 
139.644287 256.941986 
339.291931 418.016327 
303.979858 539.484680 
578.634033 445.112701 
354.115784 354.874359 
145.750793 445.887939 
463.277618 379.904724 
216.454758 459.153900 
190.834808 401.983154 
274.719666 580.331848 
226.352905 315.245575 
200.527664 479.635101 
19.057552 567.661072 
259.129822 418.365540 
25.566362 519.940430 
61.448215 178.596588 
25.276848 163.153397 
82.867851 235.474274 
57.722828 398.049988 
97.032974 491.386169 
60.000000 450.000000 
137.865494 183.137711 
110.014267 436.697601 
86.882179 435.012146 
381.776611 351.919464 
318.904022 342.832764 
423.167175 406.054962 
400.363556 368.419617 
330.302612 362.979340 
421.086761 467.885193 
340.323395 473.880310 
143.182922 216.252991 
152.553131 337.148773 
263.013184 381.047333 
194.825867 556.519592 
287.443329 331.349426 
202.403687 338.982605 
17.817516 437.581757 
259.321716 279.752380 
239.475220 504.020203 
31.316296 407.807556 
19.775871 537.528198 
242.629700 523.032654 
41.565781 154.646866 
20.285263 580.302490 
18.967287 156.652603 
58.189388 573.986755 
22.160097 296.507629 
