60.000000 450.000000 
16.530560 351.314270 
348.148102 321.407959 
193.477341 373.184235 
428.503632 464.942871 
381.962006 348.991425 
58.990395 257.858673 
268.316895 374.483154 
75.152290 463.585297 
446.519501 578.903748 
52.480099 320.608856 
223.375458 558.303833 
16.650055 429.389648 
18.171715 539.622375 
300.046509 395.085052 
217.797012 348.297821 
170.345383 467.632050 
450.767487 441.114166 
405.262390 373.501404 
246.589706 323.152588 
271.960144 487.397522 
127.882317 517.882324 
39.776451 451.652771 
548.720215 439.882111 
226.647171 54.865047 
148.802399 40.309464 
44.239983 434.285919 
186.176865 566.511780 
198.987686 300.002380 
57.722828 398.049988 
444.432129 113.836021 
280.712341 343.786835 
18.173920 171.648163 
155.802185 270.332367 
71.294800 461.837524 
148.727890 495.497589 
34.725334 184.471146 
435.082733 432.583008 
578.446777 492.401855 
152.126602 484.681488 
157.465271 411.699829 
493.121704 186.846283 
445.437439 473.607178 
18.834166 389.463043 
302.537231 447.359863 
38.560314 307.681030 
162.635986 566.301331 
233.782104 299.884674 
181.981064 484.506653 
260.639374 374.129913 
229.505783 317.927795 
286.278412 346.653198 
279.475128 486.401123 
70.085373 95.851784 
408.258057 386.698517 
322.587860 406.562714 
22.333179 308.638519 
416.335754 420.484863 
54.131378 440.158997 
343.931122 381.792297 
154.708160 245.818436 
149.986008 498.037262 
499.589020 402.209442 
244.061752 145.307907 
127.111198 122.622902 
163.214111 580.112732 
107.913712 77.059937 
214.446869 438.192322 
61.927425 318.014099 
251.270111 330.743835 
134.364944 78.140114 
312.021912 441.153992 
400.517548 67.222961 
126.452171 576.510132 
516.478882 266.999878 
442.706238 198.304108 
284.878448 288.080383 
223.581894 23.719568 
436.908203 87.528748 
297.885254 353.174072 
426.562012 117.779518 
102.555435 477.652069 
68.580818 539.571838 
252.050507 527.963440 
155.512238 287.558105 
439.071320 128.512238 
16.956474 270.660431 
140.235733 479.619965 
499.814514 401.898407 
191.961029 341.044708 
128.299805 261.000214 
480.006927 578.707031 
18.042067 324.899109 
408.159027 85.124710 
310.321777 432.322571 
86.417534 425.808807 
472.111145 110.219948 
172.126740 528.459900 
18.536098 286.606018 
174.958267 471.052460 
577.273987 339.274841 
98.876640 117.999878 
239.380402 508.792664 
98.956848 509.437225 
109.646706 453.659149 
296.293335 294.095795 
26.616909 579.987488 
429.101044 157.289993 
422.216583 364.183075 
157.476746 167.200775 
30.301514 580.217651 
122.499603 464.988312 
467.154175 96.395782 
258.561981 579.672974 
440.646118 99.894699 
461.385071 18.149048 
480.974670 389.164276 
505.808105 405.135376 
190.597305 287.120483 
145.513138 70.142647 
392.645325 28.477264 
314.653931 459.646362 
19.044735 367.485535 
47.967499 340.785400 
250.983383 246.762360 
134.607925 163.596817 
305.657867 397.626892 
240.442108 325.174835 
467.812592 451.059509 
472.019714 418.345856 
16.827419 474.202087 
155.270737 61.441132 
412.457520 354.531281 
99.419693 462.432251 
113.564102 509.701294 
451.180908 198.233459 
138.384094 47.475128 
80.274384 376.489777 
157.411011 125.320786 
445.135132 372.897522 
124.114952 516.526489 
475.725372 390.058105 
198.746704 577.665344 
65.605309 577.876953 
17.882698 166.472824 
166.849609 66.189178 
204.653610 17.501396 
78.517548 449.960907 
314.195221 306.819153 
156.411606 192.996735 
84.204987 445.254150 
518.482178 449.950745 
87.829872 507.098267 
407.150574 150.539642 
134.121674 121.554672 
31.289398 325.639923 
191.427200 16.826530 
578.788635 449.209625 
470.277039 469.252930 
213.990585 20.129799 
203.812454 48.477108 
100.674370 424.535583 
488.033691 84.591026 
246.012558 533.867493 
532.921814 424.328888 
485.008362 198.866776 
191.178406 378.458313 
261.070618 516.265137 
36.624084 557.249817 
116.500175 348.995850 
273.954590 282.495300 
491.055603 397.368927 
165.373260 61.832043 
186.012390 465.554382 
366.715546 427.535828 
49.734085 551.822327 
340.228943 346.292999 
156.208328 332.018188 
19.027447 262.245422 
89.372620 489.675446 
41.963295 96.485313 
329.793304 348.068634 
117.339989 87.375275 
17.710352 293.143005 
433.083984 112.288231 
73.812111 526.056824 
155.054764 378.731628 
497.967957 101.095901 
252.454361 326.565186 
373.337067 332.576813 
166.899231 466.703400 
118.158470 494.906921 
452.106873 476.024719 
250.402008 381.659058 
533.153442 427.015625 
537.354370 419.178070 
495.976013 557.181396 
137.995895 517.583252 
266.580109 419.760864 
329.585999 312.258423 
79.698402 506.861786 
156.771576 375.050964 
449.539093 144.427719 
278.615967 284.997437 
575.787048 442.133453 
16.852926 319.840515 
193.136322 343.642731 
32.052597 195.990921 
215.569946 482.692932 
75.457687 482.512390 
80.189346 577.840942 
365.108246 329.473511 
156.002533 448.750610 
17.059032 422.060181 
19.197063 565.911255 
198.842758 157.675262 
43.437943 155.905273 
404.682617 354.420776 
210.742111 25.982796 
175.819427 520.573120 
129.807373 479.960907 
473.660309 578.839783 
155.674088 183.899460 
541.954468 422.708588 
41.885689 409.230194 
279.804535 428.442993 
66.728645 175.653366 
299.924164 54.722569 
192.578903 390.714142 
157.347214 311.904968 
279.286957 340.624817 
310.879333 306.305328 
461.545868 163.248413 
197.739136 300.932739 
381.434174 374.280518 
211.950089 522.967957 
76.227280 438.976440 
151.513977 490.400543 
156.360062 383.611359 
441.649597 431.741852 
444.882599 438.058533 
16.982798 452.829468 
18.530048 416.952393 
40.812035 349.137207 
62.660549 356.474396 
25.816067 114.172066 
404.658691 350.648102 
388.585419 577.808655 
534.108826 429.272461 
316.529510 403.760590 
263.995361 371.088623 
524.737366 415.667175 
51.311195 482.227203 
413.373840 403.536163 
93.178391 475.542206 
47.614376 460.242004 
143.790909 517.453186 
110.875809 365.042694 
197.657196 540.806274 
447.463867 137.234680 
178.324799 54.089321 
309.578613 301.181061 
154.590714 249.136963 
335.624084 318.887939 
30.755077 515.843018 
17.387783 210.679428 
459.225159 122.991135 
32.709679 113.926132 
216.241119 564.896729 
87.275200 452.972931 
152.570053 555.324829 
49.923889 209.735245 
45.104576 345.768127 
19.056026 456.080566 
301.433716 472.410339 
37.219475 285.998169 
545.906067 319.101471 
62.475388 317.627136 
250.344238 364.535767 
137.933182 76.350403 
485.903687 83.809082 
422.329407 134.705597 
518.713379 92.656456 
151.941650 577.187988 
16.599033 576.793335 
511.412109 86.561333 
408.207855 457.171478 
95.241150 516.796448 
330.562500 463.338440 
455.337158 112.096306 
251.258530 580.288635 
104.760361 508.775787 
445.748993 71.322739 
154.090408 317.808929 
223.294022 555.622803 
17.653233 264.647461 
459.401093 80.902107 
148.913116 525.799255 
564.420959 18.681812 
361.134644 390.305878 
50.248486 210.050095 
121.965912 71.109108 
511.832520 440.182892 
310.411194 462.526520 
190.107773 580.107788 
90.385681 85.134277 
423.990570 69.254166 
477.236938 162.313202 
102.263481 360.457489 
235.750549 489.360809 
92.412384 464.779358 
111.081924 449.551758 
552.153442 479.018799 
107.044724 455.130859 
240.621796 535.940002 
207.332855 579.003235 
53.663658 579.465820 
205.696899 445.625336 
441.218079 104.520378 
287.754761 579.068970 
149.792465 89.450455 
578.397827 501.820251 
322.770721 60.704353 
534.370239 445.727478 
503.973541 472.338165 
18.254553 191.954407 
191.876587 360.061829 
577.504089 577.479614 
44.683517 351.409485 
156.060120 519.485962 
228.239426 472.124786 
18.789148 303.629028 
37.384003 227.968750 
417.453644 457.522064 
374.779907 580.043945 
172.292130 504.802826 
155.655899 358.209351 
30.242542 340.250183 
58.279037 310.665710 
461.717987 475.826782 
188.155319 48.567451 
497.177643 412.976135 
204.954239 18.851154 
465.616974 141.876251 
410.794067 373.624359 
511.672913 414.998260 
419.795410 164.898804 
109.871346 477.119141 
561.756592 434.970520 
19.339409 426.340210 
249.498306 496.608948 
455.533264 208.169922 
254.305344 504.851532 
354.118713 385.285919 
206.001434 531.203369 
17.024290 157.236389 
181.441177 18.942394 
83.921486 406.296112 
415.151489 577.200500 
369.526337 393.809967 
229.052338 406.204865 
512.423401 407.765656 
463.690796 195.053711 
84.467651 428.574707 
389.712555 359.436462 
402.673584 182.103058 
194.335663 253.012024 
33.959606 282.769348 
463.762878 476.428131 
237.157181 383.652618 
66.449883 338.142975 
513.562866 90.758369 
110.182327 530.362488 
116.069855 434.375580 
26.461926 515.199585 
420.686798 92.875610 
211.802994 114.386620 
391.664886 406.187378 
122.338211 496.906769 
462.528320 165.443512 
261.347015 499.124878 
117.170662 335.339661 
301.785248 343.890198 
44.547417 506.464813 
143.594421 496.103668 
499.973938 557.052185 
451.003021 102.394012 
191.333923 449.103241 
180.535126 77.613815 
81.158569 468.081329 
341.764130 317.790344 
18.525993 197.161392 
124.828987 122.846916 
41.562550 115.966583 
325.929626 368.662720 
452.233765 579.152771 
351.196625 348.773773 
193.944580 262.945343 
60.221481 67.973938 
266.475983 18.939850 
54.094498 226.087875 
289.855133 387.458435 
190.301788 39.580818 
419.928101 116.970551 
198.006516 26.967587 
44.664940 95.362549 
96.080147 458.475891 
376.553894 372.060181 
119.913490 479.302338 
506.375549 78.288551 
325.077820 407.838257 
429.683075 72.172050 
265.194550 334.713440 
439.583649 87.411110 
130.342422 71.013519 
437.546448 106.554321 
160.255127 460.604156 
191.136963 390.770782 
183.354630 55.132774 
80.310837 510.359406 
469.147430 69.174759 
548.234680 315.078522 
53.662590 379.616180 
279.498322 329.197357 
179.107361 121.978516 
384.766602 179.123016 
16.677567 315.346436 
405.672791 72.079208 
247.402176 142.280334 
31.600742 199.979996 
380.152161 221.525635 
295.267212 426.231262 
150.240784 453.812134 
551.289062 332.080444 
446.827148 474.041595 
460.934509 128.787628 
71.927345 276.606049 
522.460999 429.116943 
101.678795 358.573212 
243.527649 515.783386 
107.385551 320.958862 
80.938110 74.218025 
422.243500 117.569794 
212.304337 153.416443 
446.116943 196.915039 
43.666504 397.506836 
65.217918 339.732269 
553.625000 428.431610 
263.479065 243.338257 
156.092316 305.851624 
57.278969 529.653015 
341.062378 420.068359 
135.757675 86.738632 
67.828262 518.703369 
251.365005 17.349449 
32.781597 221.666718 
186.577240 121.363670 
74.066147 461.352814 
153.996719 518.655823 
158.494080 471.916748 
465.482330 82.652596 
235.483459 317.175507 
18.332630 542.853333 
43.298061 174.233673 
37.486153 369.890930 
217.751373 347.707794 
51.248150 355.267120 
509.712402 94.894592 
298.676422 333.275330 
79.037483 118.312996 
536.154358 460.079987 
366.146088 334.035034 
127.258118 500.597198 
364.447144 37.045727 
151.153763 160.823471 
40.556114 471.709015 
546.965576 448.198029 
276.477570 501.281647 
47.217762 443.616516 
156.676468 452.823181 
451.700531 377.800262 
192.768478 416.684265 
71.586357 399.148438 
471.859375 103.687874 
363.308685 52.946922 
54.094997 378.481232 
445.533844 103.014732 
53.941780 421.047485 
19.345871 178.053635 
155.778580 277.930939 
68.141266 463.495972 
146.567017 488.378845 
435.230286 431.996826 
323.884552 347.407013 
400.061340 178.417938 
578.903870 491.248260 
151.479050 563.270081 
48.815224 371.001526 
225.907135 512.351074 
231.361359 551.935059 
303.617401 438.319000 
193.073196 16.919174 
28.495449 440.469849 
263.286560 335.651611 
37.672268 403.037659 
324.040436 462.119904 
93.720856 499.533997 
471.668884 158.401459 
421.951599 462.352051 
103.428391 513.651428 
55.559227 448.276062 
347.529144 384.616486 
176.076630 81.632408 
523.696960 99.104431 
154.391083 322.161499 
168.528549 61.642609 
70.930817 412.837433 
353.688324 425.242279 
371.497406 207.418243 
484.822144 512.286011 
318.706238 362.617126 
108.034744 77.552505 
500.305267 410.441345 
245.123978 140.622498 
495.579498 235.492111 
19.958107 435.792084 
72.494179 331.666748 
310.270203 401.192444 
167.586212 519.302368 
95.149719 359.725739 
32.569775 399.007446 
423.283997 113.042236 
102.114105 578.782104 
465.760071 399.659546 
45.456730 296.068298 
146.776535 93.322777 
96.799744 494.054199 
433.318207 79.152016 
147.228378 162.097244 
244.900009 508.466095 
427.199493 125.395729 
423.485046 425.791595 
103.480370 481.812775 
465.133606 89.385124 
155.773605 288.819366 
443.323730 132.207687 
169.734329 18.135147 
407.295044 577.250366 
323.446075 308.825897 
221.990845 403.592438 
345.361298 352.793274 
190.980194 345.295319 
159.857880 490.308899 
512.347412 465.513611 
408.074554 79.278809 
309.968750 439.148834 
86.543716 418.456848 
173.943298 523.080322 
17.982861 408.784729 
59.528023 52.152554 
16.995613 195.628220 
262.093567 275.942749 
53.610634 116.716125 
237.916275 513.241577 
96.694855 499.007019 
39.846687 549.927551 
248.413437 499.805725 
422.604767 359.994507 
156.476257 185.164459 
568.976807 438.335754 
466.257446 127.839661 
155.477615 332.680237 
270.231995 376.810516 
191.036530 291.563080 
78.200890 387.119324 
314.801392 361.638916 
156.219147 257.229309 
439.479126 578.752136 
47.645432 361.451782 
23.932125 374.137756 
203.238159 352.356415 
88.295380 470.810242 
40.116257 201.550827 
385.514130 373.367035 
168.016312 480.954407 
248.916702 252.156082 
373.460236 395.728149 
257.754730 370.167297 
293.532166 446.179626 
243.994324 323.132874 
183.137695 468.418732 
476.632263 135.807312 
472.596283 387.445923 
69.070320 367.457153 
479.231934 33.512020 
410.397858 353.581970 
257.834595 331.573639 
311.814178 336.179382 
110.911736 500.911743 
560.384277 461.352142 
208.101868 398.169312 
107.282639 401.366638 
122.225456 512.225464 
466.564880 144.200287 
172.621933 127.019394 
16.548363 185.336548 
382.405945 183.987366 
163.678360 76.505295 
218.930679 151.996460 
453.083191 132.173859 
191.535431 431.327850 
79.202660 429.000793 
156.287872 187.939697 
394.843506 171.703659 
465.917053 218.726486 
200.236023 298.971832 
86.534805 503.153259 
37.853065 156.126312 
283.875610 428.069305 
193.586777 278.689850 
30.130192 310.729828 
55.955662 352.252838 
293.901001 453.225555 
187.738113 20.387415 
577.414612 442.966858 
476.964661 83.005989 
473.502930 463.697876 
204.369522 289.072784 
239.752869 405.608826 
515.215088 117.500801 
199.341232 35.165871 
97.800850 417.114594 
388.703400 454.335541 
116.568596 506.568604 
244.900528 426.918121 
531.572144 415.673248 
289.293945 333.991394 
73.495377 102.173935 
142.024460 532.024475 
543.379517 426.895233 
278.326965 408.335938 
139.235275 467.810303 
162.598953 19.531918 
453.607788 83.449295 
187.143997 473.498810 
183.945251 51.032928 
81.299828 494.275330 
16.900629 500.662842 
367.383911 433.705048 
157.010361 336.077942 
18.817818 265.114655 
17.225401 283.949677 
572.021545 437.157104 
155.129929 349.481598 
33.048340 280.975830 
378.584717 203.401505 
191.282806 160.310532 
75.112183 517.603821 
155.974335 387.118286 
48.174236 87.538239 
17.367500 387.061035 
523.889709 412.851593 
256.896240 318.644409 
228.150848 518.047913 
164.004929 468.323425 
118.785866 549.281006 
483.920471 154.466064 
62.119938 115.133659 
290.342651 291.107605 
183.285278 580.323914 
263.539978 472.363220 
273.689880 475.039490 
405.756439 412.807983 
437.919373 126.541618 
112.811340 274.458862 
191.042068 415.719330 
78.843323 538.109619 
156.994751 366.512878 
449.076172 140.135834 
23.238876 114.399055 
64.643486 440.669647 
68.175415 499.845032 
194.702042 337.279816 
35.338799 224.575455 
378.040649 336.550415 
126.238625 27.209934 
157.045090 443.032135 
226.589233 522.588806 
17.358686 414.154602 
398.785370 235.593430 
535.745972 466.186951 
210.441971 35.488308 
125.642487 579.871277 
129.602722 485.039429 
477.381470 235.919495 
419.854980 372.883301 
151.676147 165.273788 
550.606689 430.110565 
461.258728 233.830185 
356.625610 578.607971 
89.357826 577.457581 
192.207611 387.711945 
468.691467 100.067413 
156.757446 324.577148 
448.606720 99.223038 
18.782665 113.520844 
199.124786 567.771423 
153.679169 190.558838 
415.026764 419.900269 
477.191650 158.289398 
17.967251 371.391785 
193.300919 295.850128 
114.409248 354.997986 
72.428970 433.842255 
156.077637 398.188141 
443.567993 437.769958 
393.141815 345.096252 
16.524555 470.037781 
20.138748 424.966492 
300.279602 432.745026 
41.721386 347.452332 
64.212723 377.121094 
249.659668 305.836548 
535.141846 433.297791 
313.014832 398.282623 
536.125549 425.543396 
178.794052 568.794067 
75.980827 363.199677 
324.385254 461.565430 
459.839203 191.544739 
95.241714 481.377594 
113.102005 355.654449 
53.869152 310.134583 
505.080231 437.434814 
416.539398 385.421875 
421.096222 461.085663 
158.440414 69.991753 
57.747948 450.514679 
394.128693 579.365662 
86.113586 88.668640 
174.749496 64.452621 
18.896320 151.782104 
311.470581 359.139496 
155.899490 257.064697 
389.820221 166.498215 
227.948273 551.682129 
71.639244 439.021484 
456.466309 115.375031 
35.325417 91.902992 
215.747101 378.005463 
221.129089 558.807678 
342.062622 317.975037 
76.824440 390.858276 
469.863525 203.523422 
156.002914 525.601868 
305.555481 466.196960 
468.236603 382.913605 
195.041458 36.909302 
134.770996 67.511871 
424.398865 127.118744 
215.292587 306.889221 
503.197052 79.586617 
185.625366 551.393860 
441.017578 211.968338 
227.411285 34.757774 
17.622879 575.266663 
414.753296 146.993530 
217.385895 110.315231 
552.407593 510.440460 
427.610352 106.640160 
106.730942 488.483063 
447.303101 87.191742 
101.746132 85.483696 
154.753479 294.833191 
332.726624 370.816132 
173.787506 41.623337 
69.698250 386.277161 
135.051666 290.035034 
539.763916 443.069641 
27.899073 273.911774 
365.768738 389.465027 
125.832932 60.375618 
511.979950 447.880676 
40.862530 236.893494 
354.647095 36.091068 
164.714935 493.418335 
160.328400 542.534912 
461.459595 384.858704 
483.191467 33.058434 
265.021393 140.165680 
72.784904 277.383301 
577.815002 567.801819 
551.102356 507.611694 
92.537209 472.632904 
97.953003 521.809143 
382.211151 437.526733 
377.847473 16.508427 
110.877380 443.805145 
297.325317 306.037781 
102.818939 457.557312 
50.638248 407.978821 
566.698120 436.366211 
155.435852 364.951385 
439.905945 113.214539 
359.625946 391.388977 
441.826172 367.502380 
138.336563 576.800171 
294.510895 481.039062 
501.694183 429.969940 
353.077728 324.295990 
191.694397 369.386841 
577.954956 575.785217 
46.350159 326.526581 
36.912895 195.094742 
172.440369 500.911987 
247.391632 259.094208 
210.249191 342.255463 
56.468578 317.598236 
396.701599 355.825165 
476.931976 118.173737 
205.837494 38.533432 
104.294380 316.677368 
239.439056 536.150757 
18.569439 573.759399 
146.432144 168.653763 
112.626617 353.232086 
16.745922 340.982666 
16.710800 155.318878 
248.809845 19.430328 
217.720367 432.804932 
450.110168 115.487579 
82.458984 413.827087 
367.549957 396.394775 
156.205826 280.481842 
512.956970 408.189453 
45.817490 369.576355 
414.871826 392.189636 
133.308533 160.764664 
30.459986 290.077820 
58.682713 355.188660 
473.949615 461.938232 
207.239258 67.832253 
96.292610 389.371063 
173.149170 577.742737 
285.080658 287.674591 
139.783005 73.849068 
74.873108 478.538208 
394.201111 408.550262 
290.763824 348.310303 
255.990997 458.345398 
150.945221 86.275475 
119.065353 341.943085 
212.017593 113.876053 
305.474091 361.218109 
490.875214 412.031921 
507.155304 426.096985 
131.590591 301.756348 
79.980812 450.875854 
19.094069 198.575684 
520.988281 414.841400 
389.094452 180.696609 
96.937950 81.367676 
377.271393 438.947906 
134.151855 92.470314 
264.434906 17.254143 
155.211411 390.790894 
497.289795 84.950439 
460.243713 132.550049 
19.008087 515.374390 
112.867912 580.317261 
117.662750 481.374176 
241.400772 451.839813 
346.262024 578.616882 
75.676056 80.480392 
124.158157 160.758331 
441.394653 70.171249 
278.724335 385.229431 
134.624191 508.676147 
46.881950 557.261963 
435.956207 98.542427 
159.636520 23.558655 
190.746460 398.170532 
472.927704 84.737114 
156.019516 365.127777 
279.197327 318.966431 
42.165745 546.765381 
16.502399 311.350281 
407.417816 79.547913 
75.000389 496.183197 
209.240738 342.320068 
52.306667 305.926880 
438.450104 397.853058 
67.268021 237.347549 
254.891449 246.954224 
557.710571 470.347260 
380.119049 505.762909 
157.141724 421.167542 
140.470703 161.849884 
57.948730 106.860558 
96.462440 443.814850 
177.451370 485.781342 
127.314430 488.711578 
258.410187 445.703918 
274.865784 498.681488 
322.357788 369.316711 
402.797913 386.813538 
134.279175 487.154205 
66.768028 391.465790 
472.463440 116.817787 
157.167679 296.667358 
341.895050 415.628540 
156.192368 347.332520 
479.995605 578.721497 
384.851990 30.271091 
119.234077 113.819725 
352.254272 426.549774 
193.293259 363.883667 
32.924805 155.017914 
499.564850 286.453918 
150.430359 500.099976 
157.399414 462.196228 
392.245148 376.540283 
238.743347 321.701691 
17.131027 438.749908 
19.410042 402.071167 
198.109985 115.338593 
101.460541 311.213257 
38.677895 339.988586 
195.800110 53.239628 
27.367161 381.362732 
481.073242 137.334167 
396.235046 406.758789 
129.647156 507.625671 
41.254745 462.401276 
191.983719 332.953918 
408.717194 416.380646 
332.747894 412.471222 
166.570023 126.148163 
468.459167 168.959351 
313.989441 54.468620 
158.076660 65.651779 
29.396355 154.905823 
346.301025 420.534302 
178.844498 18.042114 
19.107697 184.257111 
155.550323 262.518982 
330.375458 311.924652 
17.989357 202.622345 
350.160400 385.434540 
144.201111 482.883575 
433.505951 468.507263 
319.643097 353.582458 
112.212303 39.885704 
347.696899 320.525787 
191.248932 264.410400 
130.573227 92.886528 
28.349857 332.641541 
52.348022 360.192017 
428.835846 428.873413 
305.397552 461.348511 
467.543640 241.327820 
461.329193 446.935425 
431.675720 206.947311 
423.091034 123.361702 
52.217094 459.294128 
204.845795 114.608826 
329.716766 433.402771 
42.196861 292.839478 
95.564568 506.970215 
433.531494 18.945990 
469.741455 151.724335 
71.558701 107.138412 
154.609344 327.700409 
335.369781 350.535431 
171.802780 58.310707 
459.028320 91.559662 
355.961426 426.731598 
144.852890 534.852905 
