315.562134 401.394104 
244.780441 259.647003 
221.176758 396.504547 
577.314941 457.890594 
571.273682 401.363159 
279.334290 285.306427 
22.831844 405.194824 
578.393188 150.871170 
513.408020 450.063751 
296.516083 399.641937 
30.739922 517.666626 
415.049408 454.835358 
523.225159 141.641052 
24.073772 112.874062 
16.752594 263.847107 
529.622620 150.892853 
88.188828 578.407715 
57.805698 554.706543 
199.277267 580.465820 
188.157501 575.954651 
130.593399 160.961609 
77.066391 440.326233 
411.737274 375.810303 
226.602188 146.881744 
211.498154 501.880341 
382.651978 54.936760 
328.088104 424.439362 
97.905655 429.273804 
260.323547 509.060730 
238.267776 413.733154 
579.699585 400.034607 
150.359009 443.614258 
241.218018 220.720139 
302.568237 167.727707 
270.314880 400.320343 
442.833069 66.329483 
416.024261 33.126144 
578.533875 79.206009 
574.058289 17.796719 
301.192169 466.328094 
472.917603 494.985413 
17.845985 19.510628 
191.991730 342.643616 
558.787109 431.493866 
515.348572 68.264183 
469.193359 476.300873 
193.393295 334.788452 
558.319946 545.376953 
117.721474 247.852783 
69.756142 536.856995 
314.180176 320.951721 
180.085281 501.459473 
128.726440 577.972778 
105.492126 553.596436 
74.168243 364.542877 
257.274170 578.662170 
217.035980 554.050842 
214.347900 370.036011 
301.001404 551.479370 
132.751434 538.171692 
105.254875 495.254883 
247.646561 488.972717 
222.241135 540.856018 
375.527496 106.099915 
148.166183 517.286682 
325.296936 46.484333 
324.705963 241.408157 
271.470581 507.408539 
39.877247 394.742340 
557.930298 380.470276 
576.261597 16.712418 
539.464355 452.567291 
488.436554 355.408997 
18.536098 286.606018 
84.029625 355.352173 
463.633850 553.319214 
192.381927 200.543274 
166.858459 532.073608 
69.676331 408.447693 
190.855682 427.651489 
363.206848 538.113342 
91.450226 502.028412 
446.265320 537.088440 
212.151291 448.541504 
364.264862 294.512024 
124.324669 368.776459 
495.689270 561.920349 
246.032761 374.780670 
19.322754 499.074463 
156.751343 494.939484 
515.908752 538.921265 
483.700531 492.121094 
479.205841 49.737579 
47.977375 424.712585 
409.182007 489.854004 
406.656250 533.932617 
531.958435 524.280029 
22.486757 338.095032 
191.887573 196.269318 
559.125305 495.409698 
398.247955 450.417053 
29.218512 281.139221 
353.314972 453.254700 
66.483780 392.290039 
355.503693 512.151062 
376.774323 157.064606 
331.001343 509.955383 
452.834564 408.401581 
578.974548 501.437256 
157.245895 354.709869 
385.456757 488.586060 
274.217316 307.010834 
18.779572 363.300293 
578.269226 572.673523 
158.031647 558.137634 
506.887756 367.987854 
277.658173 569.668274 
39.275757 547.178772 
22.514977 113.661194 
532.585693 480.452637 
519.136658 161.664154 
288.407562 419.363129 
542.114319 143.821732 
239.821259 206.212891 
193.178909 159.189819 
341.754730 282.484314 
432.509399 385.851257 
335.108154 488.574646 
210.501450 471.197784 
317.197449 449.605621 
111.788155 400.557281 
242.430084 207.383621 
221.436340 449.230133 
151.335205 422.939667 
419.827942 386.813477 
272.490631 426.052612 
23.573759 452.998505 
392.266327 524.762268 
353.135864 216.375381 
294.051056 436.121796 
404.080688 89.720161 
33.420361 560.656006 
17.727600 578.739014 
548.849854 552.193054 
126.239586 337.025635 
545.964172 105.118813 
58.479977 504.489807 
237.317993 223.737228 
417.036713 524.206482 
171.033096 523.284485 
73.983665 407.233521 
575.907959 456.843536 
206.354843 529.311646 
491.588318 424.683502 
126.401573 472.212952 
100.806091 468.354919 
343.259338 464.558716 
260.136627 456.477814 
237.782806 461.507782 
154.790466 387.509094 
333.560883 49.600952 
578.057922 106.294098 
473.409790 350.436005 
578.843140 24.274628 
537.179688 419.868652 
552.934937 47.409325 
302.898773 520.354248 
61.155838 349.428345 
452.657196 580.252136 
16.545593 66.136795 
58.130981 577.986328 
43.572514 177.968857 
343.045471 349.598511 
190.107773 580.107788 
57.746223 497.656403 
217.314957 357.685852 
190.566086 446.427002 
358.094635 288.704620 
94.339798 509.316620 
449.607727 520.239075 
311.505920 342.518524 
213.907944 410.023163 
559.760071 523.791992 
103.202309 549.178345 
262.839569 451.445831 
23.216415 457.387634 
404.975677 350.903168 
153.398407 474.131989 
507.085602 479.376465 
502.961212 479.696320 
277.900238 457.567169 
25.032337 454.763550 
577.672485 347.088409 
363.764313 504.784515 
241.510559 267.554108 
22.115913 332.703613 
466.865997 577.526123 
550.276489 46.259674 
43.805187 308.752014 
526.490051 413.926117 
534.263794 345.372253 
110.213913 579.054688 
73.895149 552.504028 
70.911720 364.078033 
193.329865 570.190430 
191.134354 361.548370 
320.993927 535.272644 
267.751556 51.014339 
256.377441 294.394226 
577.037048 520.839050 
562.877869 445.172302 
142.445801 431.955261 
307.423676 46.784542 
267.648956 314.527924 
21.328766 537.866699 
357.876587 71.651146 
480.114990 542.713989 
27.974995 456.902222 
19.574722 76.029213 
152.358414 165.582977 
547.056702 468.269012 
42.532341 62.695618 
317.349274 305.845245 
190.739517 157.956177 
532.523804 20.222397 
491.555908 580.339661 
35.673615 313.038361 
152.362503 577.083496 
352.165680 42.537701 
113.281204 375.884979 
406.002533 464.010223 
263.495270 186.999344 
219.023010 366.280853 
576.108887 441.637634 
357.968750 503.992645 
329.433838 162.258789 
271.747986 453.681641 
409.430206 464.860413 
16.559345 415.528320 
580.309570 139.567886 
557.803650 61.284313 
411.712646 534.234985 
372.863159 452.995636 
493.390533 515.442871 
17.241348 159.428833 
374.250305 482.063477 
510.848389 20.405197 
432.464111 496.889557 
71.896744 76.143280 
290.293549 291.117828 
323.848541 579.960510 
237.921265 249.870880 
432.154419 276.726868 
175.881088 528.616394 
74.861855 431.699280 
192.110825 512.131348 
367.822144 41.331207 
135.821075 486.802338 
96.499268 455.189850 
240.546646 532.799377 
227.814224 494.764221 
384.478973 50.152985 
154.124283 372.942566 
140.026901 558.110901 
500.123810 361.368225 
275.590332 381.389221 
261.230438 574.766602 
577.145386 71.952194 
571.750122 576.332947 
288.905640 487.463806 
51.667408 334.656250 
458.153625 520.836731 
17.688848 26.212109 
191.495209 332.534241 
65.568916 64.862526 
207.927094 346.250793 
95.231003 72.748985 
63.435036 457.224976 
239.003082 276.466553 
186.404419 473.423370 
358.674744 361.195648 
83.669556 533.058105 
265.929810 576.421936 
215.905060 390.926025 
339.150421 418.538361 
143.824615 509.043854 
102.209442 507.446899 
