508.730072 462.298157 
83.512970 438.190094 
157.396271 270.986267 
121.845299 163.313278 
23.935619 213.496628 
516.537231 427.703400 
86.242470 440.236145 
94.639961 278.634827 
67.260147 464.395081 
468.199188 451.485077 
239.304794 390.733551 
17.924866 510.878052 
88.400642 179.726669 
110.298355 540.175781 
115.178986 444.795441 
245.625961 443.657532 
251.334351 527.923279 
56.828400 578.501343 
393.937500 390.161774 
291.610321 346.902710 
122.143944 482.646088 
127.442093 387.101074 
257.339844 450.163086 
263.971619 510.991119 
275.362671 449.948608 
119.000015 345.785187 
318.827148 346.851624 
304.252625 357.680359 
491.681274 394.818970 
188.250275 460.584045 
131.943451 286.521484 
79.425148 461.764099 
367.202148 447.423492 
157.438446 231.741486 
58.309910 504.688202 
159.238388 577.981262 
18.117838 207.653580 
89.451340 493.391113 
328.125549 332.630310 
64.423889 496.784790 
351.637665 363.453613 
429.066467 401.611176 
298.127411 472.409729 
211.238007 576.545715 
364.631866 376.710052 
155.018936 400.375427 
236.264633 434.101471 
17.423801 564.840027 
19.820568 518.626160 
255.561020 309.462585 
377.828033 340.393219 
156.483612 407.593475 
155.807770 298.645203 
248.400055 397.296326 
265.546814 321.353394 
401.808807 384.660645 
122.456512 536.050842 
126.905006 523.237549 
232.270187 316.203979 
254.372879 412.309082 
205.960358 575.401794 
279.895477 382.342590 
91.640617 577.509583 
88.652321 257.862213 
265.226837 420.604919 
190.882050 403.962280 
142.645309 193.353973 
80.689415 500.771851 
229.750580 318.985107 
157.460831 358.816040 
339.163147 358.270477 
258.951324 411.901794 
201.503876 418.732178 
89.662704 522.731140 
64.933708 426.040466 
16.691528 326.318665 
195.484589 348.185669 
137.229248 238.559555 
215.177521 477.760468 
74.465729 489.213440 
365.441620 330.042267 
155.085876 442.163452 
156.341171 429.767700 
440.733856 379.006165 
17.725548 404.496552 
19.833107 560.882812 
216.569321 373.075958 
116.152504 531.466492 
157.392822 175.437180 
436.305450 406.562683 
138.013702 163.059753 
512.171082 485.510864 
266.304565 278.380310 
288.053131 309.712189 
289.386230 578.870667 
131.244293 497.286591 
155.259155 174.281647 
273.694763 504.719513 
280.962585 433.346283 
71.560295 172.379471 
404.913788 390.292725 
94.799988 527.187012 
84.091309 286.743042 
266.661011 379.253693 
193.654953 397.587280 
78.259232 566.348511 
157.067383 315.468903 
337.962067 412.723907 
519.000671 519.468262 
209.985001 505.766357 
119.744415 162.285568 
17.062054 359.687805 
155.065262 339.224304 
192.980148 359.593231 
149.094818 468.861389 
30.659050 156.132141 
434.359711 408.481110 
214.399918 564.748352 
295.483978 388.861664 
77.096352 445.522278 
192.292542 390.415955 
152.560928 507.583191 
157.423721 387.671967 
224.815536 557.662354 
16.822653 460.383087 
