## Generation 0 
{'collision': 0, 'robot_pos': [69.7654800415039, 456.601806640625, -0.5314171314239502], 'exit_reached': 0.0, 'dist_obj': -396.72201556133575}
{'collision': 10, 'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -395.0070496617515}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -417.54006525519026}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [193.0942840576172, 339.992919921875, -2.3557779788970947], 'exit_reached': 0.0, 'dist_obj': -310.01632804610017}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [73.55353546142578, 457.8865966796875, -0.5314171314239502], 'exit_reached': 0.0, 'dist_obj': -398.11737231732104}
{'collision': 0, 'robot_pos': [239.66807556152344, 411.4173889160156, -2.6340882778167725], 'exit_reached': 0.0, 'dist_obj': -394.68316230684513}
{'collision': 10, 'robot_pos': [231.66033935546875, 354.77960205078125, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -341.1191667040298}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [577.5744018554688, 526.319580078125, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -696.6614760558281}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -258.021298178818}
{'collision': 10, 'robot_pos': [299.0152282714844, 393.7918395996094, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -410.5426549446003}
{'collision': 0, 'robot_pos': [242.4612274169922, 475.0296325683594, -0.7509033679962158], 'exit_reached': 0.0, 'dist_obj': -453.3670647724013}
{'collision': 0, 'robot_pos': [498.19073486328125, 561.833740234375, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -666.2193504827405}
{'collision': 0, 'robot_pos': [174.17364501953125, 511.7127990722656, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -465.9185272799816}
{'collision': 10, 'robot_pos': [192.17140197753906, 334.4956359863281, -2.3888092041015625], 'exit_reached': 0.0, 'dist_obj': -304.65904496050496}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [579.5526733398438, 520.30517578125, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -694.1295521915098}
{'collision': 10, 'robot_pos': [337.217041015625, 414.22039794921875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -449.8014874950522}
{'collision': 10, 'robot_pos': [192.23162841796875, 340.1074523925781, -2.248232126235962], 'exit_reached': 0.0, 'dist_obj': -309.75052613341626}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -469.33632403122084}
{'collision': 10, 'robot_pos': [294.3106689453125, 390.49530029296875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -405.1279218929984}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -469.33632403122084}
{'collision': 10, 'robot_pos': [236.17138671875, 356.5969543457031, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -344.97262329865316}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -207.04121550320565}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [579.5526733398438, 520.30517578125, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -694.1295521915098}
{'collision': 10, 'robot_pos': [579.5526733398438, 520.30517578125, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -694.1295521915098}
{'collision': 10, 'robot_pos': [192.1404571533203, 335.31854248046875, -2.235311269760132], 'exit_reached': 0.0, 'dist_obj': -305.38729549583127}
{'collision': 0, 'robot_pos': [242.4612274169922, 475.0296325683594, -0.7509033679962158], 'exit_reached': 0.0, 'dist_obj': -453.3670647724013}
{'collision': 0, 'robot_pos': [578.608154296875, 529.1742553710938, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -699.3417616632312}
{'collision': 10, 'robot_pos': [577.5384521484375, 539.3569946289062, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -705.42836472023}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -393.76904192808075}
{'collision': 10, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -393.76904192808075}
{'collision': 10, 'robot_pos': [449.0869445800781, 441.9751281738281, 0.816977858543396], 'exit_reached': 0.0, 'dist_obj': -545.2464112546485}
{'collision': 10, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -393.76904192808075}
{'collision': 0, 'robot_pos': [261.0399475097656, 304.59454345703125, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -316.6126200638295}
{'collision': 0, 'robot_pos': [217.45718383789062, 472.17095947265625, -2.7024223804473877], 'exit_reached': 0.0, 'dist_obj': -441.2229193670353}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -258.021298178818}
{'collision': 117, 'robot_pos': [275.7373046875, 305.04901123046875, -2.582167625427246], 'exit_reached': 0.0, 'dist_obj': -326.48369413932085}
{'collision': 10, 'robot_pos': [190.60952758789062, 425.8728942871094, 1.6931482553482056], 'exit_reached': 0.0, 'dist_obj': -388.48658081169066}
{'collision': 10, 'robot_pos': [313.1022033691406, 402.76568603515625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -426.08572010038677}
{'collision': 0, 'robot_pos': [99.59801483154297, 489.5980224609375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -431.41912762526795}
{'collision': 10, 'robot_pos': [217.84613037109375, 349.6754150390625, 2.9557383060455322], 'exit_reached': 0.0, 'dist_obj': -329.8897496909861}
{'collision': 0, 'robot_pos': [208.59666442871094, 375.6508483886719, 2.651338815689087], 'exit_reached': 0.0, 'dist_obj': -348.87881387070104}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [489.59271240234375, 400.44384765625, -0.06389749050140381], 'exit_reached': 0.0, 'dist_obj': -548.1349395506501}
{'collision': 10, 'robot_pos': [577.5384521484375, 539.3569946289062, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -705.42836472023}
{'collision': 10, 'robot_pos': [190.5190887451172, 441.45709228515625, 1.967692494392395], 'exit_reached': 0.0, 'dist_obj': -403.1683839061565}
{'collision': 0, 'robot_pos': [238.40606689453125, 481.24066162109375, -2.6403191089630127], 'exit_reached': 0.0, 'dist_obj': -457.46302550889595}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [578.608154296875, 529.1742553710938, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -699.3417616632312}
## Generation 15 
{'collision': 0, 'robot_pos': [174.17364501953125, 511.7127990722656, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -465.9185272799816}
{'collision': 10, 'robot_pos': [580.1887817382812, 578.8113403320312, 0.5517678260803223], 'exit_reached': 0.0, 'dist_obj': -734.6846776022187}
{'collision': 10, 'robot_pos': [190.5372314453125, 339.06134033203125, -2.248232126235962], 'exit_reached': 0.0, 'dist_obj': -308.08310641986986}
{'collision': 0, 'robot_pos': [369.0257568359375, 368.11419677734375, -2.681864023208618], 'exit_reached': 0.0, 'dist_obj': -436.3843221791677}
{'collision': 10, 'robot_pos': [313.1022033691406, 402.76568603515625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -426.08572010038677}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [191.63548278808594, 336.9314880371094, -2.339787483215332], 'exit_reached': 0.0, 'dist_obj': -306.6250958341475}
{'collision': 0, 'robot_pos': [283.1658935546875, 404.6535339355469, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -410.5959991284904}
{'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -258.021298178818}
{'collision': 10, 'robot_pos': [294.3106689453125, 390.49530029296875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -405.1279218929984}
{'collision': 0, 'robot_pos': [239.66807556152344, 411.4173889160156, -2.6340882778167725], 'exit_reached': 0.0, 'dist_obj': -394.68316230684513}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -469.33632403122084}
{'collision': 0, 'robot_pos': [102.97322845458984, 508.5804138183594, 2.3714704513549805], 'exit_reached': 0.0, 'dist_obj': -450.6340932788607}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [283.1658935546875, 404.6535339355469, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -410.5959991284904}
{'collision': 10, 'robot_pos': [579.5526733398438, 520.30517578125, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -694.1295521915098}
{'collision': 0, 'robot_pos': [285.9686279296875, 468.5920104980469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -466.91460873618166}
{'collision': 10, 'robot_pos': [337.217041015625, 414.22039794921875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -449.8014874950522}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [86.80766296386719, 460.3596496582031, 2.3753623962402344], 'exit_reached': 0.0, 'dist_obj': -401.25615243635013}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [78.26299285888672, 452.25360107421875, 1.0601478815078735], 'exit_reached': 0.0, 'dist_obj': -392.67852559550045}
{'collision': 10, 'robot_pos': [337.217041015625, 414.22039794921875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -449.8014874950522}
{'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -409.63954825747146}
{'collision': 0, 'robot_pos': [273.34051513671875, 310.2379150390625, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -328.8361134697611}
{'collision': 0, 'robot_pos': [237.82025146484375, 523.820068359375, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -496.73846000074883}
{'collision': 0, 'robot_pos': [69.7654800415039, 456.601806640625, -0.5314171314239502], 'exit_reached': 0.0, 'dist_obj': -396.72201556133575}
{'collision': 8, 'robot_pos': [18.395084381103516, 318.95892333984375, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -262.2797990333731}
{'collision': 0, 'robot_pos': [81.52023315429688, 360.06103515625, -1.780971646308899], 'exit_reached': 0.0, 'dist_obj': -300.83175572744244}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [294.3106689453125, 390.49530029296875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -405.1279218929984}
{'collision': 0, 'robot_pos': [58.65664291381836, 541.9901733398438, -0.697786808013916], 'exit_reached': 0.0, 'dist_obj': -481.99204537464476}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [192.57379150390625, 335.8154602050781, -2.3218202590942383], 'exit_reached': 0.0, 'dist_obj': -306.0228394774812}
{'collision': 120, 'robot_pos': [264.38861083984375, 310.6070251464844, -2.267704963684082], 'exit_reached': 0.0, 'dist_obj': -323.38612415162737}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 9, 'robot_pos': [424.4992980957031, 462.4616394042969, -0.8226386308670044], 'exit_reached': 0.0, 'dist_obj': -542.9872093376183}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -430.35722734669054}
{'collision': 10, 'robot_pos': [23.512283325195312, 579.5713500976562, 2.664884567260742], 'exit_reached': 0.0, 'dist_obj': -520.8509780258094}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [544.0880126953125, 539.5995483398438, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -681.4374005021144}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [283.1658935546875, 404.6535339355469, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -410.5959991284904}
{'collision': 137, 'robot_pos': [262.90350341796875, 305.98895263671875, -2.339479684829712], 'exit_reached': 0.0, 'dist_obj': -318.8736372273436}
{'collision': 10, 'robot_pos': [193.3242950439453, 337.2438659667969, -2.4477078914642334], 'exit_reached': 0.0, 'dist_obj': -307.6353829863857}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [579.74267578125, 568.2511596679688, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -726.9468277199431}
{'collision': 0, 'robot_pos': [213.1981964111328, 519.5131225585938, 0.32912078499794006], 'exit_reached': 0.0, 'dist_obj': -484.3779487003648}
{'collision': 0, 'robot_pos': [316.4559631347656, 439.3673400878906, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -457.91837673622746}
{'collision': 0, 'robot_pos': [283.1658935546875, 404.6535339355469, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -410.5959991284904}
{'collision': 0, 'robot_pos': [226.29312133789062, 476.0793762207031, -2.630979299545288], 'exit_reached': 0.0, 'dist_obj': -448.0797356726901}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.5377655029297, 335.1407470703125, -2.1724157333374023], 'exit_reached': 0.0, 'dist_obj': -304.5365970140658}
{'collision': 10, 'robot_pos': [298.3372802734375, 476.7726135253906, -0.6423203945159912], 'exit_reached': 0.0, 'dist_obj': -480.1083945870179}
{'collision': 0, 'robot_pos': [117.94705200195312, 540.3428955078125, 1.1725482940673828], 'exit_reached': 0.0, 'dist_obj': -483.82554510954293}
{'collision': 0, 'robot_pos': [273.34051513671875, 310.2379150390625, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -328.8361134697611}
{'collision': 0, 'robot_pos': [310.4644775390625, 441.0948181152344, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -456.0325809667541}
{'collision': 10, 'robot_pos': [579.524658203125, 530.4727172851562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -700.8926081724306}
{'collision': 0, 'robot_pos': [174.17364501953125, 511.7127990722656, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -465.9185272799816}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [232.0810089111328, 505.66619873046875, -0.5070559978485107], 'exit_reached': 0.0, 'dist_obj': -477.7344809815794}
{'collision': 10, 'robot_pos': [322.7051696777344, 408.11895751953125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -436.12018384832}
{'collision': 0, 'robot_pos': [259.58038330078125, 453.19195556640625, -0.16504698991775513], 'exit_reached': 0.0, 'dist_obj': -440.9447168530558}
{'collision': 17, 'robot_pos': [206.10606384277344, 579.8741455078125, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -540.0149155894741}
{'collision': 10, 'robot_pos': [190.55255126953125, 333.3340148925781, -2.2016425132751465], 'exit_reached': 0.0, 'dist_obj': -302.91162463708736}
{'collision': 0, 'robot_pos': [305.458984375, 439.8559875488281, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -452.26174311686145}
{'collision': 0, 'robot_pos': [310.4644775390625, 441.0948181152344, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -456.0325809667541}
{'collision': 10, 'robot_pos': [191.73731994628906, 432.6478271484375, 1.9004322290420532], 'exit_reached': 0.0, 'dist_obj': -395.24818095101045}
{'collision': 0, 'robot_pos': [544.0880126953125, 539.5995483398438, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -681.4374005021144}
{'collision': 0, 'robot_pos': [260.45184326171875, 423.0953063964844, -2.5722033977508545], 'exit_reached': 0.0, 'dist_obj': -414.7519053532817}
{'collision': 10, 'robot_pos': [191.7401885986328, 338.4896240234375, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -308.0778277979753}
{'collision': 0, 'robot_pos': [285.9686279296875, 468.5920104980469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -466.91460873618166}
{'collision': 0, 'robot_pos': [210.4944610595703, 501.0201721191406, -2.2760486602783203], 'exit_reached': 0.0, 'dist_obj': -465.990745643738}
{'collision': 0, 'robot_pos': [232.3221435546875, 428.6766052246094, 1.3659117221832275], 'exit_reached': 0.0, 'dist_obj': -406.9611288553549}
{'collision': 0, 'robot_pos': [230.1710662841797, 397.2196960449219, -2.517273187637329], 'exit_reached': 0.0, 'dist_obj': -377.7238610425931}
{'collision': 129, 'robot_pos': [269.6834716796875, 314.0272521972656, -2.2871782779693604], 'exit_reached': 0.0, 'dist_obj': -329.3888327714519}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [318.8452453613281, 407.84747314453125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -433.5881982010137}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [193.39706420898438, 334.1191101074219, -2.534890651702881], 'exit_reached': 0.0, 'dist_obj': -304.8541672105874}
{'collision': 10, 'robot_pos': [579.5526733398438, 520.30517578125, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -694.1295521915098}
{'collision': 10, 'robot_pos': [191.66497802734375, 439.9822998046875, 1.9181376695632935], 'exit_reached': 0.0, 'dist_obj': -402.14700621016726}
{'collision': 0, 'robot_pos': [252.48870849609375, 429.62652587890625, -1.4528083801269531], 'exit_reached': 0.0, 'dist_obj': -416.7441319704501}
{'collision': 10, 'robot_pos': [19.085018157958984, 390.67352294921875, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -333.1951598069546}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -207.04121550320565}
{'collision': 0, 'robot_pos': [316.4559631347656, 439.3673400878906, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -457.91837673622746}
{'collision': 0, 'robot_pos': [174.17364501953125, 511.7127990722656, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -465.9185272799816}
{'collision': 0, 'robot_pos': [183.96966552734375, 538.9552001953125, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -494.7388824067635}
{'collision': 10, 'robot_pos': [17.94937515258789, 420.93426513671875, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -363.37556164365395}
{'collision': 175, 'robot_pos': [17.456575393676758, 480.9650573730469, 2.7876193523406982], 'exit_reached': 0.0, 'dist_obj': -423.1093505304823}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [192.3203582763672, 336.93511962890625, -2.197580575942993], 'exit_reached': 0.0, 'dist_obj': -306.9230159148427}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [195.64170837402344, 335.97113037109375, -2.096125841140747], 'exit_reached': 0.0, 'dist_obj': -307.5040452561931}
{'collision': 0, 'robot_pos': [204.93099975585938, 503.06243896484375, 0.39962446689605713], 'exit_reached': 0.0, 'dist_obj': -466.1644768874059}
{'collision': 0, 'robot_pos': [142.98406982421875, 474.3887634277344, -2.2163827419281006], 'exit_reached': 0.0, 'dist_obj': -422.61614155135817}
{'collision': 10, 'robot_pos': [190.547607421875, 334.43304443359375, -2.2085607051849365], 'exit_reached': 0.0, 'dist_obj': -303.90158551851425}
{'collision': 0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [244.6980438232422, 452.1760559082031, -0.6340882778167725], 'exit_reached': 0.0, 'dist_obj': -433.4921293632058}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [260.45184326171875, 423.0953063964844, -2.5722033977508545], 'exit_reached': 0.0, 'dist_obj': -414.7519053532817}
{'collision': 10, 'robot_pos': [192.77935791015625, 335.48272705078125, -2.2129533290863037], 'exit_reached': 0.0, 'dist_obj': -305.8121822138036}
{'collision': 10, 'robot_pos': [578.608154296875, 529.1742553710938, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -699.3417616632312}
{'collision': 251, 'robot_pos': [576.8759765625, 146.50025939941406, -0.01460200548171997], 'exit_reached': 0.0, 'dist_obj': -524.0639942064365}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -207.04121550320565}
{'collision': 10, 'robot_pos': [192.7691192626953, 336.6788330078125, -2.3146815299987793], 'exit_reached': 0.0, 'dist_obj': -306.8856719763189}
{'collision': 140, 'robot_pos': [265.8988342285156, 312.18865966796875, -2.2640204429626465], 'exit_reached': 0.0, 'dist_obj': -325.5663526868038}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [326.40460205078125, 409.13079833984375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -439.1625283915418}
{'collision': 10, 'robot_pos': [193.06446838378906, 340.3805236816406, -2.3736493587493896], 'exit_reached': 0.0, 'dist_obj': -310.3536544109823}
{'collision': 0, 'robot_pos': [33.01270294189453, 408.0080261230469, -1.7835830450057983], 'exit_reached': 0.0, 'dist_obj': -349.0528619687306}
{'collision': 68, 'robot_pos': [414.2663269042969, 67.22735595703125, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -354.34004155950504}
{'collision': 0, 'robot_pos': [283.1658935546875, 404.6535339355469, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -410.5959991284904}
{'collision': 10, 'robot_pos': [579.13671875, 572.026123046875, 0.9674552083015442], 'exit_reached': 0.0, 'dist_obj': -729.1595733698696}
{'collision': 0, 'robot_pos': [97.74908447265625, 416.8303527832031, -2.145521640777588], 'exit_reached': 0.0, 'dist_obj': -358.8215350921805}
{'collision': 0, 'robot_pos': [570.374267578125, 537.9036254882812, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -699.1950859815528}
{'collision': 0, 'robot_pos': [262.4778137207031, 316.2697448730469, -0.46330663561820984], 'exit_reached': 0.0, 'dist_obj': -326.6059509353929}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [273.34051513671875, 310.2379150390625, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -328.8361134697611}
{'collision': 0, 'robot_pos': [81.52023315429688, 360.06103515625, -1.780971646308899], 'exit_reached': 0.0, 'dist_obj': -300.83175572744244}
{'collision': 0, 'robot_pos': [108.41947174072266, 432.3476257324219, 1.2752702236175537], 'exit_reached': 0.0, 'dist_obj': -375.48262227727975}
{'collision': 0, 'robot_pos': [87.7212905883789, 436.3619384765625, 0.9022132158279419], 'exit_reached': 0.0, 'dist_obj': -377.38147634154114}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [70.5648193359375, 455.22808837890625, -0.5314171314239502], 'exit_reached': 0.0, 'dist_obj': -395.36926695337047}
{'collision': 0, 'robot_pos': [313.95880126953125, 437.5999450683594, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -455.05690991115085}
{'collision': 0, 'robot_pos': [498.19073486328125, 561.833740234375, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -666.2193504827405}
{'collision': 122, 'robot_pos': [260.0556640625, 304.1108703613281, -2.565182685852051], 'exit_reached': 0.0, 'dist_obj': -315.6142990297699}
