18.908913 74.778557 
47.345486 41.822521 
273.340515 310.237915 
52.820366 25.349630 
76.622932 84.829941 
290.007721 439.925049 
210.494461 501.020172 
175.689621 104.054230 
46.052383 41.072952 
446.083679 480.632538 
451.433777 479.333160 
433.683990 535.226440 
17.284599 105.105774 
420.848785 542.219604 
502.466003 328.744049 
33.671352 16.992348 
60.260818 78.865952 
71.431595 84.592026 
17.667395 83.384544 
29.215132 67.073715 
461.114471 414.034271 
272.279266 281.833496 
17.325302 76.949287 
278.507660 313.582245 
16.586391 30.310049 
580.020691 395.482605 
217.457184 472.170959 
193.271210 161.905441 
544.088013 539.599548 
491.582916 453.968384 
195.225967 157.527832 
21.850733 96.745552 
364.021423 44.473961 
86.385101 101.606026 
20.602581 85.091766 
40.731022 46.614765 
262.477814 316.269745 
36.991711 72.421799 
357.052216 362.457123 
142.023804 102.234177 
17.918839 95.863144 
25.931667 77.657318 
260.994934 310.140289 
17.626297 84.543556 
260.451843 423.095306 
174.173645 511.712799 
16.921469 110.642273 
574.147827 190.225006 
17.485096 262.629089 
476.888672 403.012665 
21.413284 95.933891 
489.592712 400.443848 
20.543289 113.404434 
21.022144 85.775009 
35.896896 53.271343 
27.424898 68.139931 
540.827026 150.090988 
334.675598 359.651917 
49.738396 96.013741 
21.154839 90.007469 
24.870682 78.883888 
316.455963 439.367340 
242.461227 475.029633 
20.647413 93.241402 
45.735470 38.250534 
46.433357 48.183933 
490.230621 561.212097 
46.418926 48.172459 
16.683662 110.769600 
38.493263 19.045643 
576.664185 405.922424 
26.526623 84.580597 
505.958496 448.441803 
251.129181 223.511078 
36.771210 16.998035 
65.397125 111.807358 
440.464417 383.730164 
25.274427 106.360229 
24.889254 86.462837 
32.571194 70.490364 
262.877533 291.816345 
506.472626 414.142578 
47.935986 42.069500 
346.553284 366.165741 
167.218399 105.944283 
45.336315 16.962118 
43.088638 35.370171 
283.973755 422.065857 
232.322144 428.676605 
184.413147 103.163376 
77.161629 88.410255 
196.930618 336.172180 
81.520233 360.061035 
17.327053 104.700523 
403.176849 307.420593 
35.985641 16.518003 
37.514256 32.482368 
71.488739 83.368675 
453.140686 544.535400 
17.400229 83.182739 
63.836185 83.393875 
35.602848 64.592293 
351.060059 335.547699 
266.926819 279.629700 
161.483261 103.911636 
570.374268 537.903625 
20.231976 77.249138 
481.061066 560.854065 
296.894501 326.401611 
155.090805 86.818542 
19.343409 86.440681 
283.165894 404.653534 
224.985764 485.089294 
194.329514 160.857513 
573.276367 578.894775 
196.774368 156.252090 
17.389923 103.815674 
580.439270 397.497375 
43.566555 16.893812 
27.988956 79.794182 
25.300529 112.842621 
42.401634 17.791367 
39.121506 17.052118 
16.503399 82.813286 
38.675705 16.568615 
19.771095 87.625877 
265.495880 283.804413 
36.896362 63.618698 
68.201042 88.963257 
78.506668 99.089798 
35.128395 18.117147 
525.412415 452.956482 
483.984955 428.193146 
17.235062 86.997337 
73.853561 84.050484 
283.578278 438.581360 
85.100777 433.905701 
324.460541 432.281097 
543.008057 518.838074 
21.311171 95.712524 
44.765835 48.227272 
506.596741 405.452118 
154.563751 165.496536 
46.662430 45.022583 
87.386520 99.948189 
22.324566 85.732620 
249.542221 225.847824 
62.040131 79.035286 
369.118835 363.565247 
20.493641 92.379112 
23.574818 80.085007 
317.652679 435.168243 
191.939484 272.773621 
182.688904 40.039627 
530.758179 159.522736 
16.872663 109.433899 
578.608154 529.174255 
21.779833 94.675697 
91.132477 94.922462 
251.312057 409.049316 
71.395531 89.536110 
42.332390 16.513794 
303.983490 579.699768 
91.006966 99.859352 
21.422827 86.984528 
29.658077 70.185959 
67.403069 89.838387 
263.434967 293.760925 
24.815884 70.299400 
65.841667 83.014412 
318.531158 330.648346 
255.927429 301.357147 
172.021088 104.403206 
19.714155 89.782578 
578.590942 446.181549 
20.862087 304.099640 
241.079834 428.484100 
189.591721 101.137329 
25.911028 79.512711 
76.761810 87.278008 
190.683182 340.154083 
212.067780 153.961823 
16.870380 107.795868 
533.939880 364.795013 
92.891151 117.605095 
259.770264 318.784729 
54.744987 330.115356 
494.669373 410.784821 
91.097321 99.698151 
24.581656 87.559792 
27.413200 62.473377 
372.540527 345.540405 
259.450073 298.972961 
16.857981 73.991356 
287.858368 339.033661 
19.902302 88.276382 
578.818237 38.227158 
310.464478 441.094818 
197.665833 491.024689 
192.227615 157.689911 
86.759369 99.220581 
536.246887 551.999451 
200.415756 155.229309 
21.017370 98.590134 
85.832924 83.937279 
53.746883 18.577114 
369.025757 368.114197 
23.994711 81.945877 
45.535618 65.755547 
70.835442 84.318146 
71.768539 97.418869 
21.231073 87.446159 
579.712036 322.719971 
261.671692 281.897736 
25.096083 76.494942 
528.910706 461.545074 
577.817261 324.106628 
119.195564 105.423126 
16.832264 87.032753 
580.004395 440.362122 
239.668076 411.417389 
142.984070 474.388763 
191.616943 163.485306 
25.078529 75.988792 
537.594055 525.591797 
219.983582 151.433304 
21.827007 97.029144 
87.476730 99.773758 
331.647797 420.650024 
35.444237 41.262508 
39.497723 48.821392 
246.500534 227.296143 
16.564535 80.611908 
17.581474 64.868393 
16.834345 72.488213 
392.322723 375.396179 
21.535078 91.013550 
17.927101 81.053673 
511.838074 427.683716 
216.499023 78.632072 
17.544044 85.252060 
44.847652 31.972843 
507.353088 561.699890 
477.471771 560.906555 
190.107773 580.107788 
17.047520 111.735435 
37.176788 18.819975 
39.293137 16.602432 
406.523407 257.000702 
21.588831 93.681023 
403.323395 310.403137 
22.572405 112.008980 
40.615528 17.631559 
563.446045 364.812988 
42.306038 51.591366 
21.601164 88.739876 
425.327484 391.967590 
19.866417 67.642883 
64.593071 81.839050 
427.608795 472.432037 
21.277533 90.546532 
346.182678 447.580292 
238.406067 481.240662 
61.187244 89.059357 
75.753387 84.744240 
498.190735 561.833740 
69.765480 456.601807 
16.590820 107.530640 
80.916023 99.332695 
577.501526 243.701523 
416.400482 281.668732 
37.418552 16.524946 
85.963623 90.132393 
45.308727 115.141197 
429.886261 539.217590 
18.948559 110.523613 
544.778076 462.361633 
562.746338 267.877563 
259.216034 299.184906 
158.095276 105.906197 
