## Generation 0 
{'robot_pos': [47.87666702270508, 406.3786926269531, 2.614020824432373], 'dist_obj': -346.5907873969469, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [193.19952392578125, 331.80706787109375, -2.263625144958496], 'dist_obj': -302.6899326352565, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [118.1906967163086, 421.7467041015625, -1.6893904209136963], 'dist_obj': -366.39710030603794, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [97.73157501220703, 263.5023498535156, -1.9712127447128296], 'dist_obj': -206.97071809510754, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [34.406402587890625, 281.095458984375, -1.845207691192627], 'dist_obj': -222.57186302856113, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [265.1861572265625, 372.52935791015625, -1.1751803159713745], 'dist_obj': -373.866230987954, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.717510223388672, 533.4187622070312, -2.081334352493286], 'dist_obj': -475.39320391745196, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.6425323486328, 469.263916015625, -2.5362753868103027], 'dist_obj': -427.82322730623747, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [155.67669677734375, 380.8334045410156, -0.8010983467102051], 'dist_obj': -334.7956149288738, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.274322509765625, 360.1202392578125, -2.183870315551758], 'dist_obj': -303.0069143999616, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.779571533203125, 363.30029296875, -2.414602041244507], 'dist_obj': -306.0885352931663, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [201.04974365234375, 338.572998046875, -1.9448678493499756], 'dist_obj': -312.2466099499178, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [252.7203826904297, 370.10113525390625, -1.2146018743515015], 'dist_obj': -365.1080114022522, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [31.31732940673828, 331.1923828125, -1.037413239479065], 'dist_obj': -272.7049762800142, 'exit_reached': 0.0, 'collision': 884}
{'robot_pos': [155.3838348388672, 580.1199340820312, 0.26858291029930115], 'dist_obj': -528.7937421888281, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [258.8719787597656, 381.8550720214844, -2.424999713897705], 'dist_obj': -378.3394657206403, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.056381225585938, 322.0685729980469, -2.603830337524414], 'dist_obj': -265.40385096890736, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.12114715576172, 274.3436279296875, -1.780971646308899], 'dist_obj': -218.5904546298812, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.00408172607422, 375.7460021972656, -1.1980808973312378], 'dist_obj': -315.9737963167047, 'exit_reached': 0.0, 'collision': 986}
{'robot_pos': [164.22210693359375, 578.4539794921875, 1.1853982210159302], 'dist_obj': -528.8258469713475, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [156.0648651123047, 375.6553955078125, -0.8289680480957031], 'dist_obj': -329.94967346890775, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [19.121070861816406, 387.8225402832031, -2.3708789348602295], 'dist_obj': -330.36147590967227, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [133.0093994140625, 504.2005615234375, 0.2993655502796173], 'dist_obj': -450.1605394307005, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [213.98667907714844, 343.7346496582031, -2.200012445449829], 'dist_obj': -322.82696409976654, 'exit_reached': 0.0, 'collision': 17}
{'robot_pos': [157.07290649414062, 376.4945068359375, -1.4701533317565918], 'dist_obj': -331.0467067236034, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.085018157958984, 390.67352294921875, -2.8146021366119385], 'dist_obj': -333.1951598069546, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [92.84306335449219, 416.8566589355469, -2.268585205078125], 'dist_obj': -358.36481668426717, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [156.78024291992188, 385.9975891113281, -0.8077507615089417], 'dist_obj': -340.0600587043962, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [136.463134765625, 427.2236633300781, -1.6336572170257568], 'dist_obj': -375.0997599142776, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [94.19471740722656, 421.0587158203125, -0.4114212989807129], 'dist_obj': -362.67433734463935, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [129.88710021972656, 413.7777099609375, -1.3994508981704712], 'dist_obj': -360.6145793535355, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [40.013633728027344, 432.2131042480469, 2.3242647647857666], 'dist_obj': -372.7493122873936, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [82.88601684570312, 434.83697509765625, 0.5022132396697998], 'dist_obj': -375.53498860615207, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [233.79649353027344, 359.4033203125, -2.132943630218506], 'dist_obj': -346.1900769484415, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.57147216796875, 265.71551513671875, -1.780971646308899], 'dist_obj': -210.24963780616383, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.57363510131836, 380.0716857910156, 1.2734897136688232], 'dist_obj': -322.87130638014077, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [82.01885986328125, 405.7320861816406, 2.8057985305786133], 'dist_obj': -346.43254120418334, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [113.14275360107422, 399.9609069824219, -1.472277283668518], 'dist_obj': -344.0894804213221, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.048370361328125, 322.67999267578125, -2.083014488220215], 'dist_obj': -266.00886786249964, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [98.31575775146484, 373.0581359863281, -1.097786784172058], 'dist_obj': -315.3941879605635, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [106.68020629882812, 365.52850341796875, -2.042581796646118], 'dist_obj': -309.0739524141834, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.47489929199219, 317.26849365234375, 1.7156331539154053], 'dist_obj': -257.268931967083, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [113.19568634033203, 355.568359375, -2.3966846466064453], 'dist_obj': -300.31722579440583, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [23.47430992126465, 392.1425476074219, -0.6107749938964844], 'dist_obj': -334.1448757154243, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.884336471557617, 428.1087341308594, -0.23304733633995056], 'dist_obj': -370.625148343878, 'exit_reached': 0.0, 'collision': 664}
{'robot_pos': [55.976139068603516, 332.0834045410156, 0.19288060069084167], 'dist_obj': -272.11315749780493, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.52278709411621, 430.07501220703125, -0.7644057869911194], 'dist_obj': -372.62015874358957, 'exit_reached': 0.0, 'collision': 20}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [94.23957061767578, 411.7203369140625, -2.2829785346984863], 'dist_obj': -353.38299845213896, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [82.02698516845703, 365.92437744140625, -2.2572214603424072], 'dist_obj': -306.7163392917362, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [201.19265747070312, 360.3810119628906, -2.414602041244507], 'dist_obj': -331.90980532591914, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [64.20735168457031, 316.6594543457031, -1.5637433528900146], 'dist_obj': -256.6939370402654, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [55.294315338134766, 336.86334228515625, 0.8408383727073669], 'dist_obj': -276.9033292855911, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.680530548095703, 314.35302734375, -2.724553346633911], 'dist_obj': -257.8495685736571, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [60.187744140625, 313.6779479980469, -1.982899785041809], 'dist_obj': -253.67801747168025, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.3740234375, 350.90826416015625, -1.3727248907089233], 'dist_obj': -306.77242150669616, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [172.4520263671875, 466.7257995605469, -0.11900536715984344], 'dist_obj': -421.9849929348824, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
## Generation 29 
{'robot_pos': [192.4867706298828, 369.0697937011719, -2.3777425289154053], 'dist_obj': -336.26906157186113, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [193.94198608398438, 347.0040283203125, -2.8146021366119385], 'dist_obj': -316.72033074655786, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [245.04681396484375, 363.5085754394531, -2.2558186054229736], 'dist_obj': -355.4712066030464, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.327133178710938, 352.49609375, -2.10577130317688], 'dist_obj': -295.59252091647426, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.441600799560547, 341.8388671875, 1.2193485498428345], 'dist_obj': -283.3846255900729, 'exit_reached': 0.0, 'collision': 913}
{'robot_pos': [18.836082458496094, 375.638916015625, -2.8146021366119385], 'dist_obj': -318.3117864781047, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [74.47858428955078, 414.0019226074219, 2.406702995300293], 'dist_obj': -354.2978840083309, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [78.6611099243164, 417.0516357421875, -0.44592881202697754], 'dist_obj': -357.5389595691345, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [107.32027435302734, 391.0025939941406, -2.2891550064086914], 'dist_obj': -334.3679494145569, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [68.13278198242188, 372.94073486328125, -2.5809717178344727], 'dist_obj': -313.04639541055906, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [156.8113250732422, 452.2801818847656, -3.0597150325775146], 'dist_obj': -404.0497169433259, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [71.40056610107422, 330.63134765625, 1.8871192932128906], 'dist_obj': -270.8713702879339, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [89.63046264648438, 478.9760437011719, -3.0620956420898438], 'dist_obj': -420.022486912464, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [128.21302795410156, 337.1674499511719, 0.08080416917800903], 'dist_obj': -285.43793107276827, 'exit_reached': 0.0, 'collision': 955}
{'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [197.0619659423828, 337.15667724609375, -2.014601945877075], 'dist_obj': -309.1954175761444, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [119.03428649902344, 340.1183776855469, -0.8602221012115479], 'dist_obj': -286.27146644335943, 'exit_reached': 0.0, 'collision': 926}
{'robot_pos': [78.80000305175781, 422.34466552734375, -2.7328875064849854], 'dist_obj': -362.8320503357838, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [109.19603729248047, 394.2602233886719, -2.125041961669922], 'dist_obj': -337.86113571277764, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [70.06078338623047, 426.48101806640625, -2.229562759399414], 'dist_obj': -366.61908838102556, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436], 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [30.265377044677734, 302.70184326171875, -0.7225370407104492], 'dist_obj': -244.51652812219274, 'exit_reached': 0.0, 'collision': 195}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [97.86956787109375, 375.156982421875, -1.097786784172058], 'dist_obj': -317.42405034906443, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [19.493061065673828, 558.58935546875, 2.989260196685791], 'dist_obj': -500.232103616484, 'exit_reached': 0.0, 'collision': 829}
{'robot_pos': [104.0344009399414, 454.4496154785156, -0.6563196182250977], 'dist_obj': -396.8998962172809, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [156.8534698486328, 329.9043884277344, -1.3772330284118652], 'dist_obj': -286.7559476528244, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [89.46086883544922, 505.43243408203125, 0.9834080934524536], 'dist_obj': -446.4056407851302, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [155.08238220214844, 406.7174377441406, -0.18097171187400818], 'dist_obj': -359.5186240531879, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.239099502563477, 462.0835266113281, 2.70518159866333], 'dist_obj': -404.1442977224404, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.48965454101562, 385.7928161621094, -1.668770432472229], 'dist_obj': -340.0664520433684, 'exit_reached': 0.0, 'collision': 14}
{'robot_pos': [94.77043151855469, 378.966552734375, 2.052410125732422], 'dist_obj': -320.8561120989241, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [88.41864776611328, 420.396484375, -2.682664155960083], 'dist_obj': -361.51520782771235, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [70.05924224853516, 426.4889831542969, -2.228167772293091], 'dist_obj': -366.6270081814557, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [146.93789672851562, 424.4584655761719, -1.3568987846374512], 'dist_obj': -374.68409496229714, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.1103515625, 384.310302734375, -0.7932372689247131], 'dist_obj': -338.5374319632237, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.707443237304688, 263.03314208984375, -1.924304723739624], 'dist_obj': -207.1896040608097, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [28.70411491394043, 390.5743713378906, 0.18673023581504822], 'dist_obj': -332.05247688996604, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [72.55121612548828, 429.02227783203125, 0.7245892286300659], 'dist_obj': -369.2356626364382, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [52.10706329345703, 412.8060302734375, -1.6318496465682983], 'dist_obj': -352.89430917366064, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [27.390993118286133, 271.58599853515625, -1.9017698764801025], 'dist_obj': -214.0840538338407, 'exit_reached': 0.0, 'collision': 28}
{'robot_pos': [137.4586944580078, 499.2968444824219, 1.8548588752746582], 'dist_obj': -446.0734994587239, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [68.15830993652344, 439.01629638671875, -2.2915844917297363], 'dist_obj': -379.10408985887426, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [97.8740234375, 472.6033935546875, -0.6482322216033936], 'dist_obj': -414.33802869660497, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [186.9036407470703, 465.84600830078125, -0.8562347888946533], 'dist_obj': -425.22407797364826, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.12114715576172, 274.3436279296875, -1.780971646308899], 'dist_obj': -218.5904546298812, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [45.758888244628906, 438.84027099609375, -0.6560425758361816], 'dist_obj': -379.1078477061939, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [66.53468322753906, 376.3081970214844, -1.4247171878814697], 'dist_obj': -316.3756905766726, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [197.0619659423828, 337.15667724609375, -2.014601945877075], 'dist_obj': -309.1954175761444, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [148.0941925048828, 421.6607360839844, -1.4078726768493652], 'dist_obj': -372.2352411821008, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.409021377563477, 362.4989318847656, -2.3817086219787598], 'dist_obj': -305.3447449919452, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.342140197753906, 404.76654052734375, 0.9527539014816284], 'dist_obj': -347.2741636668299, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.79798126220703, 334.46484375, -2.0326364040374756], 'dist_obj': -277.6904046600403, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [82.88601684570312, 434.83697509765625, 0.5022132396697998], 'dist_obj': -375.53498860615207, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436], 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [19.223636627197266, 569.718017578125, 2.3853981494903564], 'dist_obj': -511.34642782920133, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [97.63001251220703, 360.54095458984375, -1.097786784172058], 'dist_obj': -302.8875752279109, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [20.144071578979492, 372.85296630859375, -2.8146021366119385], 'dist_obj': -315.38147307409736, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [50.84502410888672, 304.23199462890625, -1.7454302310943604], 'dist_obj': -244.40352040013858, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [75.44123840332031, 375.5665588378906, -2.180971622467041], 'dist_obj': -315.9441167361976, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [210.53457641601562, 374.1357421875, -2.5482330322265625], 'dist_obj': -348.34167596835255, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.835891723632812, 566.66796875, 2.2477316856384277], 'dist_obj': -508.41935701150504, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.36076354980469, 460.978515625, 2.3853981494903564], 'dist_obj': -401.1474065950968, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [264.59234619140625, 513.78857421875, 2.519437789916992], 'dist_obj': -497.777157181394, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.873079299926758, 322.6230163574219, -2.712634801864624], 'dist_obj': -265.67088377453155, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [57.19732666015625, 386.0615234375, -1.6146018505096436], 'dist_obj': -326.0735684538586, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [25.41122055053711, 527.8133544921875, 1.586419701576233], 'dist_obj': -469.09030932757145, 'exit_reached': 0.0, 'collision': 895}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.80298614501953, 472.435546875, -2.0817909240722656], 'dist_obj': -414.6915267184365, 'exit_reached': 0.0, 'collision': 44}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [75.44123840332031, 375.5665588378906, -2.180971622467041], 'dist_obj': -315.9441167361976, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [46.2006950378418, 422.3529357910156, 0.16011199355125427], 'dist_obj': -362.61559659480525, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [265.9796447753906, 463.7184143066406, -0.8146018385887146], 'dist_obj': -453.2286091058953, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [27.390993118286133, 271.58599853515625, -1.9017698764801025], 'dist_obj': -214.0840538338407, 'exit_reached': 0.0, 'collision': 28}
{'robot_pos': [82.04690551757812, 433.4871826171875, 0.5022132396697998], 'dist_obj': -374.13732989669097, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.662498474121094, 428.4659729003906, 2.778355836868286], 'dist_obj': -371.00581157703846, 'exit_reached': 0.0, 'collision': 91}
{'robot_pos': [17.174728393554688, 420.1872253417969, 0.17764395475387573], 'dist_obj': -362.72419437857764, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [87.7522201538086, 351.704833984375, 0.3420920968055725], 'dist_obj': -293.02200581751066, 'exit_reached': 0.0, 'collision': 10}
