504.883026 467.272491 
223.353256 215.829422 
79.207253 443.378479 
316.045013 313.616150 
157.293655 272.358521 
124.783127 162.506058 
19.349981 211.258286 
516.042236 430.219330 
86.368584 442.697174 
63.084568 536.072327 
26.231131 183.184570 
93.164291 276.263123 
17.150036 422.307983 
56.782146 360.786011 
19.696959 566.850708 
69.737709 463.607025 
470.182983 454.827545 
103.753059 267.552032 
238.767212 392.948700 
68.805779 348.743896 
86.125221 174.493530 
140.558701 551.212585 
118.166969 446.585846 
42.027519 154.774612 
241.568146 438.948639 
250.923172 526.266235 
59.016724 580.357910 
395.704987 391.568054 
293.680084 343.919098 
124.298904 484.129578 
257.779785 453.636353 
258.191803 515.382629 
512.450745 426.805450 
273.890015 446.813385 
118.520538 346.902832 
212.518692 403.154602 
301.120422 357.801453 
146.771835 288.447144 
47.927002 518.959229 
490.642181 395.640808 
266.776672 467.340637 
110.303139 230.519958 
188.579865 460.580261 
128.729782 287.152069 
78.303627 457.690674 
317.222778 366.165833 
55.956844 507.815643 
338.536560 353.741669 
47.572338 375.940033 
18.131069 207.632385 
202.415222 469.671783 
85.052467 493.469666 
387.666199 64.233192 
326.100830 335.574554 
64.263855 497.877747 
349.400360 364.705139 
90.629005 222.894119 
431.043121 399.974304 
125.516212 422.844238 
134.136383 182.331940 
56.748280 214.927917 
291.401337 425.567566 
299.787903 472.499695 
580.343262 458.201019 
365.375336 377.007233 
208.673340 307.031738 
105.611961 214.633743 
239.242081 436.514252 
17.545410 567.018433 
502.545685 455.778351 
252.564102 306.973389 
307.073669 349.670746 
377.228577 336.005981 
52.772499 371.023590 
247.549133 400.679199 
264.993561 323.723022 
288.576263 304.316315 
130.255417 523.467163 
73.492264 579.954773 
208.956665 574.680237 
545.640015 472.679565 
33.261684 320.694122 
280.025085 381.955811 
93.071609 580.387024 
85.135567 257.317566 
267.748413 420.854279 
108.377724 263.455200 
191.898804 402.681641 
139.382645 195.820541 
80.110939 500.221100 
118.260742 383.413971 
157.169510 357.417236 
54.090919 547.986694 
336.626678 359.030945 
276.552551 288.077423 
125.890678 270.119659 
260.276428 408.968079 
202.631027 416.218140 
84.348625 526.507202 
64.902992 431.833649 
17.647591 327.733276 
196.433762 350.724121 
135.266785 237.747879 
30.971430 191.751312 
249.977432 436.819946 
215.351624 479.931305 
297.087860 415.560730 
76.125908 491.028564 
364.723907 330.081818 
206.544342 361.716370 
156.738388 431.575348 
440.723663 383.748474 
17.573605 407.573547 
527.679138 440.846802 
100.191811 295.311432 
42.087860 174.777756 
218.795273 372.552063 
114.235489 533.207886 
105.481567 436.401978 
139.293915 163.709579 
289.476227 309.320343 
290.589172 580.428040 
130.275146 494.172821 
155.890106 175.815033 
551.562012 465.399261 
271.160187 505.869843 
281.685181 434.336578 
70.756676 168.108444 
405.357666 395.278900 
95.886406 526.914307 
42.824821 413.875122 
76.429237 389.759064 
269.091003 378.138641 
325.359039 310.977173 
192.662277 397.380341 
16.794518 512.862305 
51.943493 468.305511 
56.877247 420.836609 
337.795044 413.965942 
122.118698 326.474609 
200.340347 385.107178 
205.928101 508.434967 
64.821457 384.526337 
17.062054 359.687805 
209.087479 463.989227 
194.956863 354.895447 
137.759430 193.962219 
32.664612 156.032837 
434.123810 411.535065 
213.899414 569.429626 
220.664703 517.812988 
294.248352 388.928009 
72.687302 444.386719 
24.628973 371.589752 
192.511292 391.231140 
154.015274 504.057465 
157.405350 388.642639 
123.536011 363.839691 
394.646210 358.191772 
239.694687 325.177765 
17.013834 459.455566 
18.158028 412.780884 
118.728676 417.312286 
451.476471 412.546509 
19.033386 316.673706 
430.449829 364.145569 
59.350388 155.135025 
52.287601 462.967926 
231.362167 318.024017 
75.798996 376.630646 
258.867706 398.010284 
443.683868 373.690948 
41.025047 406.363525 
98.544533 160.808487 
231.025467 410.837952 
335.208435 414.741821 
563.861938 518.888733 
329.549316 464.759430 
143.175766 277.480164 
80.012543 227.230011 
419.730255 396.151794 
107.965584 556.602478 
54.627033 463.633057 
121.452576 286.727844 
564.641174 533.936218 
306.996155 299.651703 
150.846024 267.401367 
335.655762 316.155823 
114.257309 160.947769 
69.602661 428.310425 
351.661224 381.827087 
433.762329 467.904083 
318.954926 332.289276 
155.660141 349.404266 
346.370239 329.986298 
190.758972 271.322388 
95.768036 501.072632 
362.242096 443.671417 
151.565842 548.549683 
156.255096 417.928406 
445.309570 383.179504 
223.782776 499.208405 
18.611481 450.607483 
301.481415 450.115265 
37.510441 289.752899 
222.258392 232.652405 
269.835815 413.269806 
243.176804 506.303650 
460.238800 443.016327 
80.205917 172.221725 
367.971924 353.800049 
118.108879 169.659073 
213.628296 430.785950 
109.683624 389.621246 
400.230835 450.718750 
212.452759 305.086029 
543.319519 486.440887 
549.284668 551.379456 
171.005890 480.464600 
51.389122 475.537933 
240.161530 541.316101 
90.224144 512.160889 
101.494736 522.734863 
138.944748 527.506042 
113.491814 397.172943 
552.603760 522.120728 
561.830322 563.748291 
245.419907 488.340515 
147.396240 465.698700 
81.306908 244.984894 
424.434265 427.325684 
102.849678 503.829834 
59.046516 434.401367 
121.097862 336.443176 
308.762421 338.169098 
380.027649 376.858765 
333.228088 354.353363 
273.569733 303.818878 
70.227821 423.379608 
511.895752 417.723663 
146.679947 529.953247 
211.497711 459.333557 
111.799446 529.747620 
498.331451 421.571106 
347.745178 368.380280 
129.818970 236.184631 
25.169340 188.552246 
51.458809 219.190292 
223.873886 473.578003 
47.184589 352.528992 
20.038376 448.248291 
356.761230 335.971527 
311.455261 461.953583 
88.733475 199.794769 
461.632935 401.273499 
271.550049 464.002869 
75.290329 443.981537 
34.317486 388.412506 
365.819458 393.606476 
467.238556 384.618011 
263.598694 292.328064 
106.913536 358.303986 
73.039337 419.525543 
224.684326 352.094635 
574.636108 557.308838 
305.199341 579.409363 
91.788025 457.866425 
96.024567 480.407074 
109.307846 430.046600 
552.012939 483.447449 
298.520142 322.111786 
196.664093 515.419067 
79.553467 286.238159 
422.814514 385.478577 
106.769012 468.229340 
122.970840 394.352692 
393.445709 365.501617 
155.384872 376.148590 
174.959229 496.390747 
275.142822 343.048431 
149.733459 200.041580 
265.900818 567.057983 
220.479279 392.320618 
503.969727 467.420227 
345.093323 340.859985 
191.367020 357.109467 
128.659317 206.589615 
223.505722 416.221039 
233.353653 452.012207 
510.001770 454.286560 
358.308899 326.950134 
200.818863 370.476685 
98.047356 176.067139 
37.111465 228.742599 
169.438461 513.596863 
228.207596 219.458069 
318.516510 415.780945 
396.792847 347.715149 
243.879471 304.650116 
73.796135 248.839172 
463.253754 426.002625 
48.057774 154.902725 
278.371552 452.357941 
213.249359 399.775513 
147.418991 184.410080 
45.539917 579.565186 
381.945435 462.017761 
109.644806 480.042480 
63.071224 164.803040 
559.288330 430.933441 
247.733505 487.793579 
83.820274 352.034088 
422.633087 371.703278 
105.142799 415.509399 
249.065338 326.740784 
338.792847 578.941711 
47.454987 223.297195 
77.616684 175.809952 
474.664673 462.595215 
253.255600 490.066315 
247.233170 383.225342 
496.806458 445.194336 
118.886124 286.352417 
573.812073 579.644531 
300.555786 298.164917 
145.896362 254.156219 
483.669159 417.716614 
487.691437 451.701904 
219.916061 445.462067 
286.245209 456.434082 
52.468472 520.946045 
579.183777 482.302094 
123.014450 180.942520 
19.412594 337.430908 
198.228210 341.471771 
84.962090 437.027283 
38.514759 164.317856 
389.210358 363.992554 
282.804749 493.461945 
49.813377 232.872986 
209.112442 439.267792 
92.022148 260.035370 
215.781082 228.811981 
54.194881 371.288147 
290.098480 436.871826 
473.933014 398.011505 
103.559029 275.464905 
225.558105 315.730743 
16.816769 508.517242 
385.621979 441.396515 
88.572578 173.971527 
436.063507 368.062958 
108.370018 511.265717 
115.718758 427.096619 
244.354233 410.775787 
566.105103 535.561523 
47.438072 528.406372 
157.227676 283.520416 
178.985474 578.949158 
131.264008 391.183411 
479.402802 408.614960 
39.185196 580.302368 
73.377228 435.678467 
270.244598 407.131348 
117.101486 376.394714 
301.111115 350.134216 
144.150192 258.342102 
87.327621 196.883240 
486.000336 422.403656 
268.076874 483.303406 
196.917236 464.968597 
504.840637 440.143219 
190.853302 440.948883 
126.676003 361.544159 
80.860771 465.203461 
157.427185 198.945465 
57.278873 512.183350 
253.439606 365.430237 
228.676163 394.844269 
19.698936 190.727280 
42.028893 207.965851 
65.931198 242.712036 
326.962646 372.108887 
65.076340 562.817017 
353.756592 334.370728 
155.937195 398.589447 
92.134888 205.838623 
429.419250 380.907440 
56.288334 341.586121 
481.299896 397.939545 
292.167114 392.147919 
295.766113 475.711273 
155.995010 402.075592 
105.625336 242.455795 
238.008118 415.112732 
16.607693 536.351501 
19.734196 503.318695 
253.519073 300.966553 
99.384720 404.211304 
373.271515 354.224945 
117.188156 516.865601 
242.820786 464.435547 
249.021576 404.574371 
266.061371 336.486450 
124.951805 557.855774 
130.706100 413.717438 
67.725258 510.111084 
253.496536 382.057739 
259.353973 489.558472 
275.179718 469.853119 
281.388275 425.661377 
136.904572 540.121948 
88.906761 273.001923 
138.714539 502.949158 
210.280640 576.986694 
111.705734 255.494888 
509.039551 492.830872 
191.676025 387.974884 
131.168900 307.015320 
79.717583 484.216919 
314.955139 343.726227 
