206.475967 526.409607 
79.509514 442.062256 
367.652771 577.445679 
50.697117 500.030304 
140.941788 548.973267 
146.323212 162.052460 
85.667625 440.223389 
191.727112 258.938171 
578.745728 491.015076 
152.584229 560.394653 
451.932983 532.333557 
194.013245 245.936249 
235.552689 356.897125 
230.737717 548.038818 
62.930534 404.351318 
55.158848 363.870514 
311.870422 402.333435 
292.510132 466.209686 
32.432228 430.424530 
17.805140 510.283508 
77.114433 342.228638 
113.941078 541.298462 
61.253609 432.497650 
246.240341 526.959473 
324.550507 462.041046 
58.781990 580.447266 
135.608261 578.362061 
261.949341 513.950317 
312.393982 462.317322 
423.831024 462.085693 
352.318726 578.105957 
59.373367 449.763245 
44.445793 521.587891 
487.694458 395.030548 
568.911316 403.108612 
66.512589 533.344360 
71.620300 479.993713 
388.080292 97.636185 
81.674973 460.305176 
69.453255 410.420898 
348.378876 420.809509 
59.182304 505.994019 
145.246399 542.122803 
482.535797 510.878265 
546.299988 17.930265 
240.400589 143.747711 
387.142822 64.201408 
63.971844 495.365021 
151.193954 532.382507 
19.441895 435.174255 
311.205597 400.087646 
295.258759 468.827942 
580.396912 461.335388 
479.272400 16.552567 
95.228676 356.728760 
17.062756 566.205627 
19.868923 517.339233 
104.926628 577.261047 
184.425262 529.562744 
466.031616 396.619598 
206.269180 155.930115 
24.326363 557.144531 
45.456730 296.068298 
213.845230 173.753036 
101.544411 496.668976 
122.625404 536.547180 
563.631836 399.971893 
530.311279 417.795044 
299.062561 461.867401 
276.764709 380.600159 
17.422722 61.182278 
94.407249 577.930725 
19.690826 67.765305 
364.899597 340.475159 
67.590065 387.928894 
17.970697 99.401428 
403.437744 578.446411 
54.563328 548.965515 
145.389847 548.607239 
535.087463 105.500854 
157.209763 432.188660 
400.447021 66.884735 
191.895599 346.823486 
16.624367 325.669830 
405.044586 88.765694 
192.900101 350.562347 
229.768646 486.308502 
18.014923 283.745331 
257.929504 136.663437 
298.235901 415.345703 
162.496674 519.510559 
439.083008 381.658691 
32.750164 550.247314 
17.573605 407.573547 
18.765574 563.471191 
198.544434 154.955231 
288.303314 487.443176 
380.534637 511.986237 
384.328156 527.626526 
114.460945 532.468262 
459.592041 525.066589 
19.407944 522.409485 
237.553513 510.308289 
193.826096 288.470917 
577.107727 104.246193 
41.311607 551.078247 
39.991730 476.098541 
529.276917 19.905861 
270.435883 508.188843 
423.061127 359.863495 
267.698883 379.458130 
534.349670 498.437439 
257.908936 479.796478 
208.817581 473.815002 
186.206406 544.742004 
192.587341 400.743530 
271.365540 377.243713 
52.636295 468.601288 
339.005768 412.895477 
18.177521 97.420761 
191.518097 288.916870 
29.034029 114.834587 
17.062054 359.687805 
49.706303 481.215790 
192.017258 357.126465 
480.716949 534.320862 
215.392014 566.674255 
518.242188 459.508453 
294.126862 389.401520 
580.443787 568.045410 
153.907227 508.020874 
157.265198 384.907562 
393.231201 356.397583 
226.314743 557.914062 
17.611393 456.596710 
18.158028 412.780884 
301.780060 421.594025 
229.489136 485.658386 
473.771729 386.429504 
121.077553 579.619202 
428.791412 361.564056 
69.429543 368.095612 
409.827454 353.245728 
178.312805 533.298340 
556.818665 18.544998 
40.391411 436.100616 
551.681641 69.803131 
444.891327 371.192322 
122.225456 512.225464 
334.105560 415.789520 
450.439362 340.468689 
528.598389 104.639771 
103.243561 553.068848 
56.024017 462.554138 
43.638977 486.703033 
527.997803 68.379295 
477.691864 533.082458 
216.652527 152.831055 
207.363129 539.860779 
80.222084 426.643341 
64.573280 416.221863 
157.427155 188.161926 
143.098389 559.533142 
434.088013 467.888916 
85.426567 503.380829 
38.652916 156.385284 
580.050476 474.677216 
41.636608 485.779480 
63.240845 547.601807 
150.149460 548.500610 
192.386292 281.423737 
222.636017 500.460938 
19.392281 451.428741 
300.644409 454.158234 
309.067780 419.468384 
292.196014 454.844055 
40.004398 289.062134 
576.416626 443.335205 
167.334930 538.194946 
497.499512 62.406052 
517.704285 372.101410 
17.322390 523.835815 
320.888397 456.075256 
72.959373 331.350037 
71.144234 488.782227 
118.536316 507.252045 
251.018036 419.493134 
328.934204 429.075897 
579.067200 31.045946 
241.168289 490.027557 
196.595840 555.466064 
183.556396 497.453583 
103.773041 503.444489 
57.639450 437.294586 
137.254349 533.301086 
44.413116 531.614990 
383.012268 577.036560 
153.601456 429.907013 
500.330261 532.285217 
559.033020 571.301270 
83.250023 493.557434 
71.574203 336.248718 
69.616089 420.764587 
54.649338 497.929871 
146.593765 533.231689 
486.448822 534.527222 
20.715380 266.159698 
216.207733 528.545532 
89.872124 554.652649 
543.312927 18.676592 
287.259857 472.596924 
16.993748 286.989685 
157.128632 568.885315 
233.383545 516.537720 
20.038376 448.248291 
307.410797 457.174133 
291.097260 409.810333 
191.159592 157.757004 
579.462280 401.073669 
211.189758 342.144012 
168.052643 557.145386 
153.847687 386.390594 
197.549652 154.733643 
580.475037 560.744751 
16.657808 386.213837 
19.323090 482.873779 
501.363525 62.177124 
87.960739 579.479187 
264.993011 463.067841 
165.000397 468.554810 
108.259270 528.470032 
106.614677 357.943756 
29.131464 544.727478 
239.564026 481.608368 
28.368851 274.486847 
185.954620 578.157532 
240.382263 540.797546 
545.327148 563.090515 
536.276123 580.224304 
17.328035 76.526001 
75.284370 527.888489 
400.367126 578.467651 
20.161016 83.600250 
155.727066 376.794403 
83.796432 539.142029 
17.855011 112.878189 
54.156006 537.816040 
264.538513 566.218506 
220.479263 391.384918 
190.674347 354.006042 
16.577160 337.210999 
193.964447 336.364410 
280.141296 384.407166 
378.736023 337.269287 
18.011490 299.323364 
580.295837 405.387573 
40.923012 518.229431 
171.904602 511.257751 
205.170151 373.252716 
157.406067 440.797760 
223.265701 525.342773 
16.835716 417.983490 
319.974731 414.424988 
283.944977 252.380234 
235.758255 523.977051 
43.828445 577.545593 
60.231121 354.779694 
579.068481 91.778160 
574.727539 404.571686 
365.563446 393.235626 
40.859764 489.111115 
82.438614 348.346436 
407.058868 451.654175 
359.591217 578.410339 
336.815613 577.671448 
579.815552 57.591064 
475.218567 464.116364 
59.143429 367.940979 
83.384834 553.501648 
571.114685 580.285095 
51.270573 458.233887 
433.121185 578.820007 
18.126144 111.571861 
372.251526 353.960907 
82.672501 424.332031 
315.942017 404.135315 
16.847464 370.701843 
50.743736 518.853333 
139.196030 529.196045 
18.226543 336.480591 
295.197235 448.758270 
202.869293 337.795654 
84.425613 437.164337 
39.536839 502.809967 
75.388168 437.626648 
63.292110 531.394348 
392.350433 344.454468 
227.796600 497.328857 
17.691961 468.409058 
23.308784 425.250183 
437.915436 525.127258 
17.172581 492.531372 
164.549698 557.963257 
470.676331 400.752625 
74.659569 450.235992 
426.925140 374.914368 
17.046215 505.973206 
30.891701 541.444763 
436.926331 367.747101 
184.810394 519.920654 
525.807373 552.235718 
324.578827 460.959869 
402.127441 449.961914 
85.644760 349.692169 
176.798233 577.201233 
576.722656 17.443224 
112.533409 354.563904 
39.443550 577.443237 
422.228546 460.814453 
102.057571 545.226624 
58.288212 454.325226 
394.728058 580.321411 
42.368893 498.301575 
18.128578 154.794006 
254.228882 579.097412 
83.328735 463.207977 
67.538940 443.746857 
53.147896 525.219116 
56.641197 511.506653 
149.701050 511.359863 
465.114471 531.897644 
61.046436 484.531616 
567.859253 579.574280 
219.072647 562.496155 
191.504333 187.553299 
580.424255 511.478607 
362.019440 428.668457 
153.144226 536.535645 
196.669357 265.286926 
222.736618 438.401367 
229.961365 522.955261 
18.761841 465.343201 
300.157440 464.571198 
553.945984 65.616035 
292.952454 390.730408 
297.088074 477.704865 
373.085266 512.192871 
39.141888 507.705017 
17.449303 535.793091 
19.655352 498.676208 
257.377960 302.457947 
487.873413 59.422035 
377.520508 356.604431 
332.522400 471.198303 
17.992916 572.527100 
412.298676 455.958313 
100.997574 563.167847 
123.099731 556.801636 
577.300842 19.698605 
16.697256 351.461884 
260.287506 486.592407 
242.688431 475.615082 
496.901581 533.928345 
275.550842 469.184021 
42.581684 544.751587 
211.188141 577.324341 
75.034622 579.571106 
81.788116 481.889221 
17.090971 259.979919 
58.290203 482.963013 
237.825180 546.078979 
400.025177 65.455933 
285.531342 385.869812 
64.928711 518.797852 
17.344082 294.981995 
404.338959 67.531837 
139.314682 459.320068 
264.069946 480.854858 
304.605438 520.729126 
68.065216 330.773895 
190.707733 173.595428 
462.722595 501.677826 
290.960510 580.149109 
31.966242 425.259308 
16.615797 399.263611 
19.909111 493.142670 
297.502228 392.130798 
119.774269 558.752563 
315.714874 421.451172 
352.410065 72.655167 
580.400513 535.225830 
237.052826 493.951721 
482.027893 528.219849 
128.566544 509.755066 
177.796555 495.753448 
26.408701 491.365875 
244.470169 528.474182 
16.993881 88.140823 
333.820007 580.373474 
69.231842 555.260498 
171.938461 494.527069 
568.319397 435.412903 
37.022827 115.196205 
155.646881 365.352142 
190.467255 525.577515 
416.955902 505.543457 
53.333992 443.728149 
58.890270 525.991882 
274.378723 499.042542 
190.553513 366.134674 
579.888184 573.739807 
528.353760 529.919373 
60.000000 450.000000 
79.137093 436.231812 
192.779587 374.296875 
427.713257 463.940186 
432.663269 378.304108 
18.816936 354.550903 
44.201008 327.876343 
18.063248 538.828613 
76.824211 465.553528 
173.595749 500.242340 
55.154812 312.345093 
223.442474 560.764709 
16.650055 429.389648 
208.057968 574.113708 
305.327271 394.774719 
217.555817 348.289856 
169.834061 467.027191 
405.224548 375.165344 
533.573425 513.881958 
237.660309 539.251526 
21.735708 571.743713 
413.811127 368.073273 
179.970093 539.013611 
579.210938 131.643890 
534.369141 484.211792 
577.356750 83.489754 
78.344185 339.076782 
16.927227 555.004822 
580.374512 43.674118 
517.467224 413.125763 
553.844666 392.425598 
254.547195 510.663300 
49.478161 532.311951 
414.418243 455.973389 
103.859489 563.702881 
19.494448 169.344910 
191.518494 279.981171 
82.458984 413.827087 
67.624420 460.316467 
193.810318 284.524841 
580.351257 517.333740 
210.854599 535.982849 
221.650772 497.741943 
87.937424 447.989594 
191.196350 253.853729 
73.405380 425.186127 
64.586937 541.953735 
193.654907 250.378159 
444.959351 473.442871 
231.757217 553.249939 
19.739994 387.086609 
288.529999 470.061066 
472.624817 460.546997 
450.777313 387.379333 
367.503204 352.142059 
484.921143 59.149368 
16.944973 517.310181 
307.081940 580.374451 
400.277222 448.721008 
177.172073 555.739197 
180.172348 485.797607 
113.862694 524.041321 
168.559006 578.810425 
259.772095 372.009094 
327.500305 411.586792 
25.773182 504.400726 
574.605286 19.797651 
264.794403 371.882812 
127.882317 517.882324 
42.122761 485.652069 
320.087708 403.942749 
258.384491 506.510834 
196.956787 526.794617 
107.974869 528.557251 
55.128162 441.831055 
43.261917 513.931702 
203.664032 499.572845 
190.702454 451.126801 
157.261673 212.526978 
392.060913 98.125748 
494.940430 537.576721 
483.321899 473.219330 
190.820663 199.489609 
579.549988 499.162415 
283.321716 455.475769 
63.660725 474.844727 
548.666870 19.213253 
229.686462 454.989838 
228.971573 538.952698 
20.262550 431.107178 
306.718536 394.501892 
298.546234 464.324066 
579.864136 463.053925 
166.219986 514.944641 
61.927425 318.014099 
218.147476 565.214233 
91.196892 353.053375 
482.953918 17.296227 
16.610035 547.174377 
19.931065 513.701782 
69.972092 534.695923 
126.973457 580.362305 
113.657684 579.451843 
204.838943 157.442184 
26.315224 561.338379 
280.997040 544.932434 
346.468292 579.716553 
123.633553 542.375488 
126.448181 540.279846 
207.046982 579.023987 
41.004982 522.028137 
224.337616 148.711517 
271.204620 458.779114 
66.155212 322.593414 
190.883408 248.382416 
288.702972 129.041306 
478.076172 502.281738 
257.116913 522.810242 
296.928375 125.699524 
17.221163 275.165405 
263.342957 563.264832 
149.408188 557.879517 
498.374329 398.413361 
85.897545 530.465149 
191.719177 340.583313 
540.299377 68.342575 
327.414825 320.314148 
44.950050 547.181274 
16.502399 311.350281 
192.178848 215.744308 
232.905090 497.008789 
408.200958 85.567780 
84.910759 424.024048 
190.802689 181.794724 
72.403404 494.342377 
468.366516 495.787354 
209.343567 342.408539 
51.559040 302.948303 
17.588242 410.146179 
18.234604 555.441467 
357.439056 107.835602 
254.757065 246.440674 
461.247375 532.444763 
80.673309 500.532104 
237.992645 509.775543 
193.600983 294.860931 
191.551102 390.093079 
92.510742 387.514069 
98.814735 505.834747 
578.333923 113.709396 
163.718338 576.786377 
