64.564339 354.224670 
290.611237 389.483368 
139.521713 436.209473 
41.328823 402.243195 
40.827202 176.080460 
142.976852 194.498779 
18.831179 170.355591 
70.846359 354.677979 
143.020737 494.599884 
226.399490 412.110535 
50.650646 431.030853 
187.485229 571.711731 
157.114731 192.827728 
232.194351 372.335236 
124.177841 575.047485 
82.550819 212.913986 
82.836906 577.843384 
16.906090 495.619232 
243.951630 535.307434 
87.254089 432.944855 
91.757912 357.742065 
150.509750 540.509766 
156.917587 482.436646 
19.218815 398.650940 
154.960632 393.753296 
253.192139 506.787170 
97.655922 384.950470 
104.067505 311.822540 
263.377563 476.944031 
52.419788 493.859467 
56.935513 529.588501 
284.288544 385.542694 
106.180977 451.684418 
36.908817 414.086090 
213.656815 373.889404 
173.429962 542.238708 
193.962158 564.622559 
62.492912 369.316620 
85.674583 536.303711 
47.077713 403.516632 
84.905869 254.468277 
178.794052 568.794067 
96.344620 173.566437 
18.504341 166.801453 
75.067276 525.822754 
67.535896 397.007172 
150.113098 208.994598 
230.218140 368.580322 
51.982246 394.147339 
144.363800 208.515900 
256.491211 413.133301 
47.132103 168.224121 
236.293015 377.524658 
59.398701 424.943329 
127.859367 550.675476 
190.723572 349.118652 
16.541307 414.856628 
249.366150 499.981079 
68.580315 492.006104 
307.096771 452.861145 
88.468445 456.978912 
135.720474 577.709351 
19.426575 444.723846 
37.659439 171.240540 
44.162533 496.611481 
314.077423 443.090881 
98.676292 430.344238 
103.093956 420.698547 
103.887039 247.336105 
28.179729 288.401611 
216.047501 392.831787 
56.253181 489.575287 
325.297913 432.513550 
73.292473 464.943542 
79.320747 560.239502 
168.617325 515.036743 
157.397903 351.060608 
66.726311 398.506287 
42.685467 334.890625 
45.742813 438.949738 
81.904785 517.647644 
124.462654 189.036316 
17.928789 200.316620 
206.350342 541.612854 
71.345909 421.454498 
52.680012 341.012512 
54.946781 427.343323 
117.430481 332.400116 
25.036137 153.146576 
330.407959 465.251343 
59.795765 392.418854 
65.208290 459.912445 
42.026226 235.550476 
74.462204 400.011230 
56.670670 193.519302 
16.643017 447.631866 
128.897339 423.879120 
81.770203 348.501007 
197.462357 354.778168 
23.308666 333.767365 
313.113922 402.993744 
276.448303 500.790710 
99.748795 474.164703 
147.760056 513.605286 
109.782120 518.062012 
33.242367 381.062347 
239.822327 540.387329 
224.491760 350.159546 
42.120060 350.390198 
73.993507 421.350922 
37.996651 327.577850 
304.453430 465.701630 
168.477036 510.683563 
87.568878 252.040955 
157.335983 316.980591 
62.658497 452.988708 
84.538696 469.506683 
44.588699 338.322113 
209.756744 574.450073 
51.661911 307.416931 
53.114571 386.230713 
157.316467 180.878799 
132.295242 207.681259 
57.619915 356.268677 
19.696543 297.570801 
156.114059 315.213867 
122.694038 403.816986 
125.483864 308.339844 
18.524958 326.644867 
69.296745 558.125977 
48.678165 507.988525 
90.173676 525.901733 
91.740555 460.668152 
114.470207 473.821808 
19.479210 374.503265 
134.596344 457.616058 
141.197723 426.348450 
103.818382 506.459991 
164.289246 523.563171 
30.756969 347.873199 
192.182312 350.645294 
71.833794 329.781738 
72.179901 454.787415 
38.265541 362.539612 
579.885010 575.144958 
150.723175 389.367920 
196.871994 580.395508 
82.493546 441.630981 
47.658577 370.860596 
96.765594 227.718430 
203.203293 530.018250 
137.156433 433.829712 
48.194035 331.497925 
54.812832 343.636627 
113.622108 450.775177 
116.431458 380.948730 
