157.319138 172.218872 
315.736298 404.789307 
246.762772 260.710114 
238.166351 391.003021 
579.601135 457.817657 
157.423904 269.737305 
474.908844 464.174194 
22.433689 399.544525 
403.346863 456.195740 
509.866211 440.935486 
290.611237 389.483368 
33.820633 507.520447 
409.018677 453.663544 
17.485096 262.629089 
183.621536 100.534462 
383.087555 450.927887 
80.831055 579.218872 
54.028984 552.879395 
208.719162 576.244812 
178.672272 568.615479 
89.485977 444.407440 
16.656319 104.741867 
193.893188 498.587921 
317.174042 418.213196 
104.199608 421.099884 
245.610474 507.389771 
223.904968 427.760834 
144.238480 434.916016 
284.511993 390.399933 
345.158447 329.435394 
344.485382 351.316437 
296.885559 472.757660 
412.499359 464.450623 
191.187439 355.213531 
194.048401 335.546631 
554.318237 546.473755 
58.773457 533.991028 
237.707550 290.028503 
332.533020 333.330658 
187.351913 482.253479 
143.814392 577.872253 
101.532875 556.646545 
92.870316 378.501678 
258.875793 579.791321 
217.750519 562.319763 
212.113480 360.284241 
561.975159 566.339233 
131.486557 547.920959 
97.499496 483.320160 
468.413879 451.314453 
242.092621 488.663330 
225.325943 549.119019 
148.485458 511.372253 
497.887268 408.601624 
267.040588 508.195465 
47.641769 397.335205 
545.898376 444.426117 
290.056641 534.945618 
19.920094 271.378357 
191.008896 285.514740 
88.246185 359.002686 
208.189316 203.056976 
361.188995 425.431854 
65.773972 430.647522 
230.283386 317.033051 
191.029602 429.346619 
125.101257 300.141724 
87.047127 492.070282 
263.812012 336.936523 
199.219421 442.787323 
351.191925 361.193268 
131.684296 377.628693 
466.158478 383.572540 
244.482376 380.241760 
21.038019 484.235260 
155.181946 485.734009 
509.191162 545.568298 
495.011505 484.103577 
24.794535 427.837738 
410.783691 353.069000 
547.153015 506.386353 
19.268456 359.693939 
580.073242 579.454346 
37.219475 285.998169 
197.052536 77.610977 
371.251862 333.190735 
57.897995 402.046143 
339.605072 519.360657 
493.725861 551.664551 
435.193115 408.356476 
580.370056 490.088348 
157.348373 359.737946 
273.436707 308.549957 
23.932125 374.137756 
579.591919 566.009644 
160.097244 552.550354 
308.098114 360.187012 
275.313324 552.478149 
35.615486 551.941162 
427.866516 376.484558 
545.529480 496.512024 
544.823059 135.479477 
148.235291 53.303299 
194.784454 159.995102 
381.352661 384.424316 
444.735504 399.207397 
209.607422 467.818817 
322.992035 439.896667 
102.850845 394.741058 
430.794678 412.198120 
232.770035 441.321838 
154.467361 424.740753 
279.978882 421.016357 
18.667612 442.907684 
297.543335 442.374481 
31.856194 554.603516 
23.183798 577.889893 
544.230896 556.466675 
523.123657 577.742004 
29.615601 154.712799 
198.121613 295.677307 
100.408348 221.161011 
69.893852 520.638977 
168.882767 511.716125 
81.991074 403.900146 
570.074707 457.961060 
199.017029 539.260010 
130.382462 472.014496 
97.456551 467.910217 
241.053513 473.818268 
234.782730 475.797729 
394.621124 267.608887 
157.373917 404.798157 
490.994415 395.014313 
285.915771 540.251526 
398.241394 390.974091 
528.296204 431.497559 
302.090393 518.653992 
55.445656 346.099976 
191.270981 297.629700 
48.807095 580.013916 
192.076309 168.359497 
187.279343 577.279358 
547.856567 168.583832 
53.398632 495.577667 
217.007446 359.550140 
191.764862 455.900757 
364.099640 376.343658 
91.970146 507.389160 
253.494949 330.251038 
211.635864 424.455963 
339.222382 435.099640 
135.698898 403.119354 
115.294632 534.059998 
466.245087 407.746826 
241.902328 442.761780 
22.537764 476.143372 
384.750763 342.844025 
159.097183 458.579987 
511.503479 472.260101 
497.124329 478.180908 
272.898254 475.128479 
47.449120 451.824310 
458.012451 242.558975 
367.498901 517.728638 
255.220520 273.500916 
18.395084 318.958923 
477.419830 576.843079 
45.731853 295.548187 
104.265816 579.831116 
93.651665 556.235840 
65.965630 383.470245 
210.330612 566.644043 
190.643646 361.058502 
133.601959 344.557800 
243.222473 300.187012 
577.995728 521.289551 
157.479599 326.393188 
140.479752 414.447845 
286.610657 314.293671 
23.539711 535.174255 
512.679016 407.877441 
301.227570 357.466980 
47.839161 462.622681 
416.452850 386.329407 
540.545105 468.547913 
462.684998 546.897217 
18.702145 204.190063 
191.120483 161.987778 
42.165867 330.444122 
151.941650 577.187988 
320.820831 369.086212 
114.787437 362.638214 
284.831329 580.172546 
448.437225 378.584534 
221.743683 372.074585 
577.807129 439.698120 
279.320679 442.513519 
23.999098 429.484375 
494.898163 515.678650 
518.340515 415.478699 
291.393616 421.387390 
18.269285 153.293594 
364.473419 480.988739 
556.714417 441.430206 
192.318512 284.740814 
178.753860 542.476257 
79.311020 411.852753 
211.438629 506.410858 
156.660248 163.629425 
128.501236 483.112854 
97.574295 454.619080 
246.863235 534.444885 
221.956696 491.593964 
398.768829 64.276657 
157.221588 368.402771 
142.190170 556.726257 
272.649628 381.779266 
261.309082 569.233887 
405.871735 364.891815 
563.279968 580.268433 
290.849335 481.945190 
52.524117 312.649933 
459.227509 504.125641 
306.823486 311.943878 
191.596191 334.524963 
192.132751 348.846039 
111.414421 282.715973 
72.235580 75.317276 
50.265266 458.911957 
188.271912 459.616882 
85.163498 529.061707 
215.896912 398.428436 
340.134064 429.592773 
122.225456 512.225464 
118.661140 507.866058 
476.747650 427.816437 
251.156067 429.596191 
220.670120 517.626038 
150.509750 540.509766 
505.655273 494.024414 
486.611450 435.335266 
266.239746 502.641449 
27.367161 381.362732 
22.985209 570.257080 
391.632690 454.455994 
526.839844 552.800110 
488.080292 576.712769 
52.014614 310.258667 
21.795967 289.834839 
375.324097 457.617157 
72.622490 332.382111 
118.059746 346.976471 
60.000000 450.000000 
190.883255 387.901581 
323.359344 458.502045 
72.974678 458.844513 
433.688385 468.453156 
580.299866 534.888184 
358.953735 389.103394 
123.316391 454.776306 
280.133667 344.785736 
252.913940 405.615814 
20.113182 513.378723 
525.387695 512.105286 
298.053192 326.997406 
33.837730 503.362762 
538.102356 528.086487 
34.554989 576.478088 
18.096684 177.411514 
191.767700 169.671097 
528.608215 577.886047 
362.870575 358.680817 
27.737902 358.962006 
324.147095 358.157990 
