## Generation 0 
{'collision': 0, 'robot_pos': [399.02569580078125, 468.0601806640625, 0.16268640756607056], 'exit_reached': 0.0, 'dist_obj': -530.5200594292276}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [66.77676391601562, 453.94329833984375, -0.5314171314239502], 'exit_reached': 0.0, 'dist_obj': -394.00158227607227}
{'collision': 0, 'robot_pos': [19.6590576171875, 545.5274047851562, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -487.2004232651511}
{'collision': 10, 'robot_pos': [266.7941589355469, 580.4757080078125, 2.878711223602295], 'exit_reached': 0.0, 'dist_obj': -560.0524857511963}
{'collision': 9, 'robot_pos': [326.5217590332031, 407.9650573730469, -0.697861909866333], 'exit_reached': 0.0, 'dist_obj': -438.30757373194064}
{'collision': 12, 'robot_pos': [272.283447265625, 580.25341796875, 2.607757091522217], 'exit_reached': 0.0, 'dist_obj': -561.8966816872513}
{'collision': 0, 'robot_pos': [91.6021728515625, 506.76495361328125, -1.7314170598983765], 'exit_reached': 0.0, 'dist_obj': -447.8812578195446}
{'collision': 10, 'robot_pos': [272.52349853515625, 504.4550476074219, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -492.652541628822}
{'collision': 0, 'robot_pos': [110.54396057128906, 502.1693420410156, -0.05001288652420044], 'exit_reached': 0.0, 'dist_obj': -445.04878270951}
## Generation 32 
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [127.0939712524414, 538.1837158203125, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -482.8677531727966}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [191.17636108398438, 436.7017517089844, -1.7431904077529907], 'exit_reached': 0.0, 'dist_obj': -398.88776297080506}
{'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -517.9072871294441}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 99, 'robot_pos': [447.8973388671875, 472.7452697753906, -0.2815037667751312], 'exit_reached': 0.0, 'dist_obj': -566.4123967765939}
{'collision': 0, 'robot_pos': [31.146774291992188, 576.4036865234375, -2.2006168365478516], 'exit_reached': 0.0, 'dist_obj': -517.2091222017975}
{'collision': 10, 'robot_pos': [18.790979385375977, 552.9503784179688, -3.053527355194092], 'exit_reached': 0.0, 'dist_obj': -494.6698484468556}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [300.2408752441406, 412.4494934082031, 0.8283260464668274], 'exit_reached': 0.0, 'dist_obj': -426.53994366503326}
{'collision': 0, 'robot_pos': [37.75629425048828, 561.0138549804688, -0.09391528367996216], 'exit_reached': 0.0, 'dist_obj': -501.50739309392145}
{'collision': 10, 'robot_pos': [297.9848327636719, 476.2943420410156, -0.5129334330558777], 'exit_reached': 0.0, 'dist_obj': -479.51825808921495}
{'collision': 10, 'robot_pos': [268.0614318847656, 376.4813537597656, -1.3101539611816406], 'exit_reached': 0.0, 'dist_obj': -378.747946153577}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.2499885559082, 456.78851318359375, 1.4255098104476929], 'exit_reached': 0.0, 'dist_obj': -396.7885919336959}
{'collision': 0, 'robot_pos': [47.72441101074219, 549.0657958984375, 1.8795009851455688], 'exit_reached': 0.0, 'dist_obj': -489.2198307538292}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [227.07269287109375, 542.6961059570312, 0.2244507074356079], 'exit_reached': 0.0, 'dist_obj': -510.79234078956233}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [84.72089385986328, 418.8326416015625, 3.052373170852661], 'exit_reached': 0.0, 'dist_obj': -359.68317624262886}
{'collision': 0, 'robot_pos': [76.31232452392578, 393.27337646484375, -0.59256911277771], 'exit_reached': 0.0, 'dist_obj': -333.6723473583799}
{'collision': 10, 'robot_pos': [190.54196166992188, 393.43212890625, -2.714423894882202], 'exit_reached': 0.0, 'dist_obj': -358.0756740461232}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [88.6001205444336, 463.3313293457031, -0.8905187845230103], 'exit_reached': 0.0, 'dist_obj': -404.3440714625703}
{'collision': 0, 'robot_pos': [59.941593170166016, 453.99957275390625, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -393.99957708304515}
{'collision': 10, 'robot_pos': [578.254150390625, 578.0845336914062, 0.5887405276298523], 'exit_reached': 0.0, 'dist_obj': -732.8021209353521}
{'collision': 0, 'robot_pos': [394.886474609375, 463.8755187988281, 0.1770760864019394], 'exit_reached': 0.0, 'dist_obj': -524.6564452680612}
{'collision': 10, 'robot_pos': [217.5711669921875, 565.3612060546875, 0.03495270013809204], 'exit_reached': 0.0, 'dist_obj': -529.3567995712609}
{'collision': 0, 'robot_pos': [103.1311264038086, 509.0325927734375, 1.4862885475158691], 'exit_reached': 0.0, 'dist_obj': -451.0992833486849}
{'collision': 10, 'robot_pos': [17.299541473388672, 577.956787109375, 2.5125372409820557], 'exit_reached': 0.0, 'dist_obj': -519.7139236840295}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [249.1844482421875, 432.01434326171875, 2.434952735900879], 'exit_reached': 0.0, 'dist_obj': -417.3552767716599}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [88.48847961425781, 402.8182678222656, -0.8279505968093872], 'exit_reached': 0.0, 'dist_obj': -343.9999392781787}
{'collision': 0, 'robot_pos': [67.49784851074219, 447.2103271484375, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -387.28291362089556}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [19.20647430419922, 400.43707275390625, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -342.87244310959494}
{'collision': 0, 'robot_pos': [187.7325897216797, 521.1036376953125, -2.3234081268310547], 'exit_reached': 0.0, 'dist_obj': -478.46857699629237}
{'collision': 0, 'robot_pos': [113.77474975585938, 540.6818237304688, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -483.68041037047874}
{'collision': 0, 'robot_pos': [170.08953857421875, 473.08685302734375, -2.850013017654419], 'exit_reached': 0.0, 'dist_obj': -427.50491768811116}
{'collision': 0, 'robot_pos': [86.27510833740234, 525.30126953125, -0.4685691297054291], 'exit_reached': 0.0, 'dist_obj': -466.0425439222638}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [88.8963394165039, 354.6235046386719, -0.12684020400047302], 'exit_reached': 0.0, 'dist_obj': -296.0371732016898}
{'collision': 0, 'robot_pos': [192.82955932617188, 530.4415893554688, 2.8595986366271973], 'exit_reached': 0.0, 'dist_obj': -488.8343081516318}
{'collision': 0, 'robot_pos': [131.7411346435547, 405.4908142089844, 1.0048047304153442], 'exit_reached': 0.0, 'dist_obj': -352.8607276288077}
{'collision': 0, 'robot_pos': [257.3288879394531, 448.069580078125, 1.5181376934051514], 'exit_reached': 0.0, 'dist_obj': -435.35811580517657}
{'collision': 0, 'robot_pos': [39.72987365722656, 557.9267578125, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -498.3391758306987}
{'collision': 10, 'robot_pos': [190.63238525390625, 388.865234375, -2.8818624019622803], 'exit_reached': 0.0, 'dist_obj': -353.8603714145576}
{'collision': 10, 'robot_pos': [17.000099182128906, 450.3916320800781, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -392.7526166284495}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [157.32473754882812, 447.784912109375, 1.0419193506240845], 'exit_reached': 0.0, 'dist_obj': -399.81150883713184}
{'collision': 0, 'robot_pos': [248.9494171142578, 431.0836181640625, 2.434952735900879], 'exit_reached': 0.0, 'dist_obj': -416.4191805111161}
{'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -517.9072871294441}
{'collision': 10, 'robot_pos': [250.53660583496094, 525.9551391601562, 0.4036865532398224], 'exit_reached': 0.0, 'dist_obj': -503.4067836977049}
{'collision': 10, 'robot_pos': [190.7519073486328, 398.25030517578125, 2.268582820892334], 'exit_reached': 0.0, 'dist_obj': -362.6421517513024}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [92.09745788574219, 531.4548950195312, -1.125124454498291], 'exit_reached': 0.0, 'dist_obj': -472.54625682636004}
{'collision': 10, 'robot_pos': [52.456504821777344, 578.0390014648438, 1.0685828924179077], 'exit_reached': 0.0, 'dist_obj': -518.0939213677345}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [118.06587219238281, 508.3398742675781, 0.556915819644928], 'exit_reached': 0.0, 'dist_obj': -452.0843819152901}
{'collision': 0, 'robot_pos': [102.37604522705078, 495.947509765625, 0.771254301071167], 'exit_reached': 0.0, 'dist_obj': -438.00223798507557}
{'collision': 0, 'robot_pos': [127.88231658935547, 517.88232421875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -462.8868455006061}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [109.36961364746094, 578.4561767578125, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -520.8014650229276}
{'collision': 0, 'robot_pos': [64.83390808105469, 439.0166931152344, -0.29778680205345154], 'exit_reached': 0.0, 'dist_obj': -379.0475172420258}
{'collision': 0, 'robot_pos': [240.07235717773438, 441.37554931640625, 0.834952712059021], 'exit_reached': 0.0, 'dist_obj': -421.7503567703721}
{'collision': 0, 'robot_pos': [237.76295471191406, 455.3505554199219, 2.09865140914917], 'exit_reached': 0.0, 'dist_obj': -433.47633123245697}
{'collision': 0, 'robot_pos': [51.400142669677734, 391.0941467285156, -3.0532965660095215], 'exit_reached': 0.0, 'dist_obj': -331.20581447792506}
{'collision': 10, 'robot_pos': [277.14813232421875, 381.06280517578125, -2.1476540565490723], 'exit_reached': 0.0, 'dist_obj': -387.60113033792624}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [83.4427490234375, 465.1090087890625, -0.36178359389305115], 'exit_reached': 0.0, 'dist_obj': -405.78673152757545}
{'collision': 0, 'robot_pos': [243.04367065429688, 364.73065185546875, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -355.479613405407}
{'collision': 0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -488.9597629379602}
{'collision': 0, 'robot_pos': [102.73029327392578, 495.0382080078125, -2.432307481765747], 'exit_reached': 0.0, 'dist_obj': -437.1316968488152}
{'collision': 0, 'robot_pos': [192.2552947998047, 507.5489196777344, -2.470669746398926], 'exit_reached': 0.0, 'dist_obj': -466.681367216745}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [286.98822021484375, 472.3486633300781, -2.2156283855438232], 'exit_reached': 0.0, 'dist_obj': -470.6963695062928}
{'collision': 0, 'robot_pos': [170.08953857421875, 473.08685302734375, -2.850013017654419], 'exit_reached': 0.0, 'dist_obj': -427.50491768811116}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [272.52349853515625, 504.4550476074219, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -492.652541628822}
{'collision': 10, 'robot_pos': [313.0915222167969, 401.2763977050781, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -424.88221691260514}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [127.88231658935547, 517.88232421875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -462.8868455006061}
{'collision': 10, 'robot_pos': [277.14068603515625, 381.082275390625, -2.1490817070007324], 'exit_reached': 0.0, 'dist_obj': -387.61308685574517}
{'collision': 0, 'robot_pos': [92.95630645751953, 483.3802490234375, -1.2596302032470703], 'exit_reached': 0.0, 'dist_obj': -424.6609864332605}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [192.2552947998047, 507.5489196777344, -2.470669746398926], 'exit_reached': 0.0, 'dist_obj': -466.681367216745}
{'collision': 10, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -415.1785292650142}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [187.2793426513672, 577.2793579101562, -3.0977869033813477], 'exit_reached': 0.0, 'dist_obj': -532.7081425937731}
{'collision': 0, 'robot_pos': [227.07269287109375, 542.6961059570312, 0.2244507074356079], 'exit_reached': 0.0, 'dist_obj': -510.79234078956233}
{'collision': 0, 'robot_pos': [127.88231658935547, 517.88232421875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -462.8868455006061}
{'collision': 10, 'robot_pos': [193.9209442138672, 577.5647583007812, -1.1190438270568848], 'exit_reached': 0.0, 'dist_obj': -534.6102302931359}
{'collision': 10, 'robot_pos': [16.688112258911133, 277.3642883300781, -1.6660128831863403], 'exit_reached': 0.0, 'dist_obj': -221.63743695715763}
{'collision': 10, 'robot_pos': [180.38706970214844, 468.85955810546875, -2.418524980545044], 'exit_reached': 0.0, 'dist_obj': -426.2149514102821}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [119.87602996826172, 558.622802734375, 2.8106207847595215], 'exit_reached': 0.0, 'dist_obj': -502.20497645029724}
{'collision': 19, 'robot_pos': [171.2633819580078, 580.4996337890625, 2.07218074798584], 'exit_reached': 0.0, 'dist_obj': -532.2587800490301}
{'collision': 10, 'robot_pos': [19.769773483276367, 577.4409790039062, 2.268582820892334], 'exit_reached': 0.0, 'dist_obj': -519.0025413021673}
{'collision': 0, 'robot_pos': [34.22669982910156, 563.7911376953125, -0.09781700372695923], 'exit_reached': 0.0, 'dist_obj': -504.44997117854666}
{'collision': 0, 'robot_pos': [125.96089935302734, 438.8891296386719, -3.010150909423828], 'exit_reached': 0.0, 'dist_obj': -384.58784796429865}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [173.43795776367188, 468.5625915527344, -2.115419387817383], 'exit_reached': 0.0, 'dist_obj': -424.01835040228985}
{'collision': 10, 'robot_pos': [191.15899658203125, 417.23541259765625, -0.9782150983810425], 'exit_reached': 0.0, 'dist_obj': -380.55199697048363}
{'collision': 0, 'robot_pos': [37.05610656738281, 464.4815979003906, 0.43425866961479187], 'exit_reached': 0.0, 'dist_obj': -405.13181223633944}
{'collision': 0, 'robot_pos': [61.01004409790039, 365.09735107421875, -1.909299373626709], 'exit_reached': 0.0, 'dist_obj': -305.09902297710624}
{'collision': 0, 'robot_pos': [49.82653045654297, 546.1221923828125, 1.962431788444519], 'exit_reached': 0.0, 'dist_obj': -486.22863491327183}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -302.748159045138}
{'collision': 0, 'robot_pos': [170.08953857421875, 473.08685302734375, -2.850013017654419], 'exit_reached': 0.0, 'dist_obj': -427.50491768811116}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [113.77474975585938, 540.6818237304688, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -483.68041037047874}
{'collision': 192, 'robot_pos': [257.3738708496094, 579.7293090820312, 2.7210183143615723], 'exit_reached': 0.0, 'dist_obj': -555.9451408304994}
{'collision': 0, 'robot_pos': [202.7564239501953, 566.394287109375, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -526.131704610224}
{'collision': 0, 'robot_pos': [315.04351806640625, 436.6001281738281, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -454.8349729827655}
{'collision': 10, 'robot_pos': [16.518835067749023, 572.6073608398438, 2.785398244857788], 'exit_reached': 0.0, 'dist_obj': -514.4481685175441}
{'collision': 0, 'robot_pos': [46.9440803527832, 527.5480346679688, 2.862572193145752], 'exit_reached': 0.0, 'dist_obj': -467.7302874090095}
{'collision': 10, 'robot_pos': [335.2116394042969, 414.78009033203125, -0.9219825863838196], 'exit_reached': 0.0, 'dist_obj': -449.0104218830616}
{'collision': 0, 'robot_pos': [275.5426940917969, 449.9681396484375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -445.57132191963746}
{'collision': 0, 'robot_pos': [127.0939712524414, 538.1837158203125, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -482.8677531727966}
{'collision': 0, 'robot_pos': [248.9494171142578, 431.0836181640625, 2.434952735900879], 'exit_reached': 0.0, 'dist_obj': -416.4191805111161}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [198.8408966064453, 543.0454711914062, -1.4836430549621582], 'exit_reached': 0.0, 'dist_obj': -502.60294647863867}
{'collision': 0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [227.0811004638672, 470.1737365722656, -1.150903344154358], 'exit_reached': 0.0, 'dist_obj': -442.8979434428108}
{'collision': 0, 'robot_pos': [281.40020751953125, 395.2767028808594, -1.0870237350463867], 'exit_reached': 0.0, 'dist_obj': -401.7816812453643}
{'collision': 10, 'robot_pos': [183.30517578125, 579.9138793945312, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -534.3356701189956}
{'collision': 10, 'robot_pos': [17.323589324951172, 260.5402526855469, -1.90462064743042], 'exit_reached': 0.0, 'dist_obj': -205.030897611283}
{'collision': 0, 'robot_pos': [231.57968139648438, 431.2585754394531, 2.3995418548583984], 'exit_reached': 0.0, 'dist_obj': -408.9896293372867}
{'collision': 0, 'robot_pos': [212.60232543945312, 432.8204040527344, -1.614601969718933], 'exit_reached': 0.0, 'dist_obj': -402.843050588654}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [43.886985778808594, 486.61102294921875, 2.785398244857788], 'exit_reached': 0.0, 'dist_obj': -426.9152071888177}
{'collision': 0, 'robot_pos': [41.81704330444336, 469.8263244628906, 0.7590477466583252], 'exit_reached': 0.0, 'dist_obj': -410.2294920370243}
{'collision': 10, 'robot_pos': [158.21102905273438, 580.2110595703125, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -529.4005598097383}
{'collision': 10, 'robot_pos': [576.6068725585938, 576.7496337890625, 1.256531000137329], 'exit_reached': 0.0, 'dist_obj': -730.6933999947593}
{'collision': 10, 'robot_pos': [173.87998962402344, 468.1795959472656, -2.112551212310791], 'exit_reached': 0.0, 'dist_obj': -423.76790178639146}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 9, 'robot_pos': [161.57266235351562, 580.2103271484375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -530.0337632731198}
{'collision': 0, 'robot_pos': [412.6625061035156, 475.43499755859375, 0.1983976662158966], 'exit_reached': 0.0, 'dist_obj': -544.9376848849059}
{'collision': 0, 'robot_pos': [160.91761779785156, 504.8980407714844, -0.1668279767036438], 'exit_reached': 0.0, 'dist_obj': -456.20021072364557}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [227.07269287109375, 542.6961059570312, 0.2244507074356079], 'exit_reached': 0.0, 'dist_obj': -510.79234078956233}
{'collision': 0, 'robot_pos': [283.2616271972656, 391.73577880859375, -1.0870178937911987], 'exit_reached': 0.0, 'dist_obj': -399.8679546056611}
{'collision': 10, 'robot_pos': [346.6236877441406, 419.0845031738281, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -459.450561862368}
{'collision': 10, 'robot_pos': [277.8795471191406, 496.27227783203125, -0.34622523188591003], 'exit_reached': 0.0, 'dist_obj': -487.6525376306278}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [54.310752868652344, 536.397216796875, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -476.4311867465545}
{'collision': 8, 'robot_pos': [192.05987548828125, 413.78839111328125, 2.3521111011505127], 'exit_reached': 0.0, 'dist_obj': -377.6321442892599}
{'collision': 0, 'robot_pos': [205.26571655273438, 506.6935729980469, -1.3736929893493652], 'exit_reached': 0.0, 'dist_obj': -469.7204238303257}
{'collision': 0, 'robot_pos': [125.05388641357422, 515.0538940429688, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -459.6803831154639}
{'collision': 0, 'robot_pos': [288.2389221191406, 385.6711730957031, -1.0868703126907349], 'exit_reached': 0.0, 'dist_obj': -397.6867090507785}
{'collision': 0, 'robot_pos': [149.2939453125, 555.87939453125, -0.2768022418022156], 'exit_reached': 0.0, 'dist_obj': -503.8549221652507}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [97.17681884765625, 494.0633850097656, -3.044670581817627], 'exit_reached': 0.0, 'dist_obj': -435.65254282027036}
{'collision': 9, 'robot_pos': [161.57266235351562, 580.2103271484375, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -530.0337632731198}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [296.4652404785156, 393.7341613769531, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -409.01625936451524}
{'collision': 9, 'robot_pos': [18.004547119140625, 404.96392822265625, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -347.51076218942404}
{'collision': 0, 'robot_pos': [277.0750427246094, 451.2252197265625, -0.7989184856414795], 'exit_reached': 0.0, 'dist_obj': -447.4133957806674}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [112.54695892333984, 490.5686340332031, 1.5743381977081299], 'exit_reached': 0.0, 'dist_obj': -433.7632205539211}
{'collision': 0, 'robot_pos': [19.6590576171875, 545.5274047851562, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -487.2004232651511}
{'collision': 0, 'robot_pos': [107.37056732177734, 493.05328369140625, 1.328351378440857], 'exit_reached': 0.0, 'dist_obj': -435.63645068370556}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 7, 'robot_pos': [206.27200317382812, 580.2667846679688, -0.32328614592552185], 'exit_reached': 0.0, 'dist_obj': -540.4378096888031}
{'collision': 10, 'robot_pos': [190.5213623046875, 432.7614440917969, -1.742983341217041], 'exit_reached': 0.0, 'dist_obj': -394.95179480447143}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [187.2793426513672, 577.2793579101562, -3.0977869033813477], 'exit_reached': 0.0, 'dist_obj': -532.7081425937731}
{'collision': 0, 'robot_pos': [91.6021728515625, 506.76495361328125, -1.7314170598983765], 'exit_reached': 0.0, 'dist_obj': -447.8812578195446}
