326.521759 407.965057 
223.854706 384.551971 
336.320099 461.511841 
349.999512 579.774536 
20.017471 389.198242 
402.867157 473.125610 
522.046570 450.177307 
289.380737 386.007141 
32.607876 512.238770 
412.096344 455.294342 
18.762365 262.010498 
364.330902 442.193970 
88.811592 576.175171 
50.642876 567.064148 
192.168762 579.803833 
184.450912 574.450928 
82.259712 448.103577 
196.931549 492.553497 
319.471130 423.827179 
108.546288 414.188904 
242.704453 506.015717 
236.909058 426.380493 
145.542694 455.460663 
283.260651 391.735229 
576.575745 72.018768 
295.672791 466.552948 
414.251556 473.150330 
191.036194 345.625977 
192.462952 335.646790 
338.631531 421.169220 
64.229935 531.484192 
173.314957 484.532562 
123.696632 578.792175 
116.294579 560.096741 
90.392517 380.355286 
252.730255 580.265869 
221.925735 561.409790 
211.865448 369.343689 
361.710724 580.420105 
127.093971 538.183716 
97.176819 494.063385 
255.250061 484.898010 
227.072693 542.696106 
160.917618 504.898041 
272.523499 504.455048 
46.042221 403.080933 
293.148041 549.662781 
16.657541 282.082031 
81.714050 346.485046 
473.296600 575.884949 
162.612091 530.661682 
62.006207 429.645721 
191.541946 425.937103 
331.306274 484.974304 
76.728874 481.558411 
212.602325 432.820404 
155.795868 183.732620 
125.386826 380.761475 
303.134705 580.496704 
243.043671 364.730652 
21.521038 487.372070 
164.309875 503.442535 
46.934029 409.459412 
420.251892 480.036530 
550.129700 516.296753 
22.169762 337.525391 
578.254150 578.084534 
25.686977 284.897461 
356.331757 442.310791 
57.897995 402.046143 
321.285767 518.608826 
578.454651 500.171082 
289.160858 552.099854 
323.978241 117.628517 
264.109131 289.878815 
22.748709 372.098297 
576.920776 566.030212 
158.954742 560.679321 
458.780945 579.683716 
46.656677 549.777405 
201.200897 475.779663 
313.218872 441.333252 
101.149117 401.166443 
230.384872 438.040527 
151.013870 423.098145 
283.670776 409.674835 
19.595842 432.632355 
305.390839 436.929138 
38.626026 560.849243 
22.136770 580.171692 
36.657047 155.799164 
50.095741 512.606628 
169.592285 521.566101 
88.487190 387.181335 
198.840897 543.045471 
140.895309 464.859222 
104.572273 476.456848 
240.930847 465.427582 
227.081100 470.173737 
144.215881 393.727234 
310.064636 514.998596 
55.971157 358.088440 
450.051727 577.956726 
424.826965 577.394165 
58.130981 577.986328 
187.279343 577.279358 
59.299118 497.994873 
238.066299 357.889343 
190.568329 432.762573 
91.602173 506.764954 
206.986343 417.820831 
554.791321 524.438293 
131.567001 405.831360 
113.774750 540.681824 
257.328888 448.069580 
18.601570 467.081848 
145.689301 469.541199 
279.562653 473.143280 
43.225708 439.085571 
23.453596 329.228577 
44.818222 309.200562 
100.631447 576.950012 
86.831139 575.361145 
51.683033 360.491241 
202.756424 566.394287 
191.767731 367.412537 
314.728973 532.682312 
447.286133 484.961578 
580.103821 525.652527 
342.055328 523.402039 
132.784225 409.104340 
19.659058 545.527405 
41.817059 469.826324 
537.072876 461.986023 
47.506908 316.570892 
153.652954 576.733582 
99.285393 378.606934 
266.527771 580.152344 
217.552048 377.573059 
384.009644 580.399597 
156.314362 304.676575 
275.542694 449.968140 
22.577553 414.960327 
308.433929 426.782990 
263.009277 290.923981 
285.188995 554.725525 
328.855621 580.368225 
82.421211 158.092545 
169.742096 537.134460 
76.473160 428.038177 
192.255295 507.548920 
147.023468 160.835938 
131.771957 493.654327 
113.715317 440.798096 
243.022964 528.195312 
226.634613 480.650177 
156.942169 369.819824 
125.249054 557.843140 
279.738586 382.430237 
259.226990 571.544434 
578.257996 71.473251 
568.955444 578.645325 
292.413025 483.087646 
61.927425 318.014099 
190.773575 333.322906 
192.537537 336.902863 
60.317230 474.181061 
170.089539 473.086853 
88.889671 531.082092 
194.004379 405.241669 
561.032654 533.694275 
127.882317 517.882324 
103.131126 509.032593 
248.949417 431.083618 
220.441864 513.040649 
367.474548 430.168549 
268.722900 486.430847 
44.371517 382.167755 
18.782869 570.491089 
389.583282 444.694916 
489.839539 577.613037 
54.216064 310.569550 
23.651768 296.601776 
367.741791 477.400665 
73.493652 334.233093 
99.207626 358.994110 
60.000000 450.000000 
191.331482 396.792511 
314.658051 460.476410 
82.402565 466.039948 
450.542908 478.816162 
579.451050 549.086182 
125.995117 437.262268 
257.613922 387.875275 
23.435518 517.032227 
523.192566 522.748352 
43.886986 486.611023 
541.897095 536.663879 
31.146774 576.403687 
570.333862 556.024597 
550.014648 576.668457 
44.364040 355.987030 
