535.131226 125.026596 
79.380348 440.357239 
61.311939 402.342834 
70.570770 467.851685 
190.856796 337.975922 
16.502399 311.350281 
407.077850 48.297806 
63.853676 537.915405 
156.656586 404.632507 
86.943878 420.739197 
232.051071 551.908569 
171.951981 529.883179 
56.146324 362.084595 
310.878387 403.721771 
192.236115 174.839447 
236.405487 473.697662 
17.171238 412.013306 
19.654327 552.625977 
251.315308 366.825989 
175.554733 468.350098 
484.134583 50.239201 
69.047760 411.115814 
235.649521 143.539169 
390.467163 521.929749 
325.344971 463.033508 
275.333801 469.378815 
221.557083 150.842194 
231.197662 148.686340 
58.130981 577.986328 
135.608261 578.362061 
24.422535 580.013306 
125.738121 506.926636 
187.750702 518.415100 
312.643311 462.827423 
59.865837 449.653107 
68.788399 390.974762 
20.243319 28.234371 
221.693680 487.346771 
201.326462 509.891479 
205.763092 363.205627 
190.739960 460.169556 
113.169014 580.325378 
82.852539 456.090546 
249.756866 531.750183 
52.323040 554.102356 
279.973694 45.175652 
16.863762 360.350311 
51.598221 487.338501 
551.033325 485.431549 
314.903381 457.267365 
284.634308 457.323792 
19.044735 367.485535 
150.315796 533.707214 
555.250244 157.051651 
240.414825 269.457092 
235.816544 207.341660 
435.499878 543.587219 
20.212288 437.853546 
53.857300 310.003571 
579.492432 25.799725 
294.070251 468.964905 
167.214050 516.282166 
18.694775 406.644440 
214.923828 517.185059 
28.913960 492.012146 
18.811304 559.265076 
371.339355 356.561646 
318.565430 435.810242 
453.030884 402.225372 
444.380676 544.991150 
487.922638 51.523979 
235.171463 549.911621 
17.168432 474.250793 
206.305832 155.688507 
579.358337 400.864380 
27.304161 556.397827 
44.745903 296.726257 
543.472107 538.495667 
191.897003 333.643372 
124.950577 534.898926 
576.505920 148.614761 
208.868240 573.797668 
448.159149 377.369629 
87.358131 366.310120 
284.112640 46.118408 
276.764709 380.600159 
578.316345 133.181000 
203.748642 580.133728 
18.468224 72.146904 
17.991199 61.215546 
191.150757 379.346252 
65.605309 577.876953 
18.104059 349.451233 
58.572372 389.706879 
521.478882 127.285393 
218.649536 492.543213 
157.300232 357.689301 
259.784637 275.970337 
89.338196 526.560059 
191.225418 342.479340 
221.862823 485.723572 
192.976349 350.581482 
224.858551 45.760052 
311.718719 442.353943 
88.032730 419.276093 
75.678551 423.757935 
221.765747 160.924744 
90.527275 498.001648 
173.271667 526.124146 
305.241608 456.187561 
157.381760 430.402222 
193.633163 168.625244 
128.665588 501.390381 
17.573605 407.573547 
310.395844 397.739990 
96.949066 387.572296 
404.770264 32.383373 
233.630051 208.242767 
25.372478 18.693903 
17.186785 529.472595 
324.490051 308.607452 
255.012817 370.698059 
355.638428 426.260529 
388.679047 459.434967 
573.538147 113.259163 
267.263336 278.037994 
56.057594 411.710724 
99.122803 498.072845 
175.763565 515.161560 
219.857941 149.318298 
432.275787 396.167877 
546.752319 462.713165 
271.912567 504.748779 
287.844940 486.850922 
258.604645 519.471191 
92.390991 527.957886 
125.443939 455.299500 
20.766497 61.443184 
17.730402 24.322145 
256.532715 475.902588 
24.561968 270.591736 
226.172516 150.297363 
18.482250 113.215012 
476.639893 564.526794 
212.326782 538.869019 
58.149994 425.414764 
337.063293 413.182343 
270.198883 295.478088 
22.372925 100.089661 
367.522675 430.662903 
348.167694 418.944855 
155.553513 451.443207 
144.852890 534.852905 
24.082026 114.648170 
18.012226 260.839569 
17.062054 359.687805 
194.427948 358.357300 
193.618362 294.044006 
81.890610 396.871826 
17.241325 293.638062 
156.166611 546.166626 
85.290939 469.016144 
250.316238 499.674957 
18.284473 442.795746 
328.983154 422.950043 
308.179810 455.608368 
467.717957 558.179199 
18.158028 412.780884 
326.343048 45.919060 
192.662430 157.895767 
17.691345 560.305786 
62.145077 398.274689 
473.955566 386.692566 
123.787857 502.773499 
532.603882 541.633179 
184.072250 524.032043 
16.804779 496.567657 
198.697113 85.928947 
579.841553 124.560303 
175.084595 530.671814 
389.452728 444.749878 
110.911736 500.911743 
580.007263 579.087036 
122.884628 529.759705 
576.754028 143.519989 
440.481049 391.014374 
554.515259 487.208740 
541.689880 464.219849 
193.112106 519.387390 
125.053886 515.053894 
333.503876 415.128235 
454.138184 545.576660 
32.956482 282.656464 
63.034458 571.113037 
29.484922 277.801697 
190.510162 411.966187 
464.708344 552.483582 
81.229507 508.576599 
357.505096 425.469574 
235.999863 151.531509 
52.680233 536.869385 
190.940842 353.428040 
199.435944 560.004272 
64.619553 448.942322 
17.244688 322.871918 
55.853203 429.445679 
193.288345 343.711548 
285.139130 430.929321 
65.052277 551.908813 
306.327393 444.809509 
545.610657 112.798088 
444.729584 381.276825 
472.485596 555.731750 
301.435547 452.643677 
308.057129 416.265411 
193.405899 164.344116 
39.463879 290.291168 
17.168835 424.725067 
18.149441 567.312256 
155.472717 416.118286 
199.456161 157.640762 
289.165344 484.369995 
28.059004 429.648254 
537.551025 489.087738 
16.554548 525.151550 
119.406914 534.782654 
260.897430 277.129944 
161.651993 580.405701 
247.544144 448.402222 
318.192749 457.756195 
171.024704 578.647888 
116.568596 506.568604 
543.571533 487.282227 
50.243965 471.863556 
179.426468 517.903381 
114.050285 382.204468 
60.842087 459.271759 
39.053082 497.594330 
99.663483 527.523926 
400.849945 49.656178 
579.952271 30.649994 
111.786499 396.754028 
94.652824 531.728516 
314.685272 416.353241 
577.168213 561.008484 
307.146912 411.690002 
17.795952 23.963577 
478.282257 47.775463 
56.686028 432.251953 
225.157181 246.925720 
50.295803 465.076996 
57.897995 402.046143 
279.584961 339.866974 
273.288513 302.751740 
19.058949 104.147606 
157.260315 336.921143 
209.862350 501.033905 
144.376465 529.344727 
234.907700 183.312881 
19.971689 265.695709 
221.066833 531.444031 
51.784168 475.585144 
142.708679 523.897217 
579.386047 553.186707 
18.383358 330.787292 
16.920185 284.448120 
88.344193 466.695740 
217.720047 522.391357 
32.794853 280.985474 
272.359344 43.532070 
18.118473 447.308990 
259.538239 46.559784 
309.481567 456.877930 
40.693581 18.940109 
190.888367 160.777039 
72.120003 518.371582 
16.710075 453.894012 
19.548058 418.186829 
193.923264 362.470398 
542.980713 512.570862 
76.227280 438.976440 
181.756454 466.732239 
17.256271 384.311523 
18.816029 480.281006 
89.852600 579.380615 
228.666504 211.725067 
181.627380 544.728882 
16.507767 487.297577 
475.962219 562.240601 
97.048279 453.756287 
318.174011 453.864075 
180.085281 501.459473 
454.173737 548.209778 
38.136658 429.224274 
192.930679 580.471436 
55.019527 338.926178 
182.160995 579.793518 
17.310946 566.696045 
58.423496 414.034607 
196.067398 514.017578 
546.917786 156.349136 
539.700012 576.822998 
191.498123 515.968018 
46.900822 319.711121 
340.496429 417.046051 
137.999237 510.094818 
173.056061 503.119934 
466.528564 551.145081 
288.264191 45.212490 
58.923687 469.692047 
541.060608 580.293152 
45.655693 494.272034 
253.207748 580.369507 
470.643921 47.766277 
19.301273 456.832520 
199.972015 533.720764 
276.234650 301.926208 
