71.850906 380.913788 
578.515442 457.083679 
57.897995 402.046143 
45.753517 436.327637 
126.365616 424.340149 
200.125977 362.627808 
88.646927 501.059814 
190.987534 424.541809 
74.724350 383.179382 
520.984497 579.431030 
62.910149 365.140839 
69.129074 561.035339 
53.454571 467.884583 
130.561157 488.627930 
155.731277 504.969788 
30.699738 279.540527 
156.433899 264.419312 
17.583183 341.197021 
96.187965 356.302979 
75.586884 580.375916 
34.023201 281.813385 
156.969330 384.437866 
580.403687 561.292847 
327.372467 422.943451 
120.177071 538.275818 
205.420258 339.438934 
580.398926 39.742802 
17.579844 539.261536 
268.020447 510.703583 
38.176979 557.588318 
294.071350 423.963928 
113.401123 577.488098 
98.195320 469.583374 
132.179123 507.608978 
209.907227 381.052002 
388.360168 537.999817 
22.112070 436.620575 
428.136383 463.667358 
193.323685 164.867279 
282.872131 423.869720 
49.602879 503.275085 
118.978592 501.413544 
87.945961 465.011414 
109.230453 420.161194 
288.992279 386.391357 
579.692993 456.353394 
211.057144 561.839966 
55.617325 535.448059 
58.130981 577.986328 
92.536362 444.266052 
310.232819 421.464325 
79.985413 552.908264 
182.966064 525.481262 
154.770065 580.016418 
64.754066 522.107971 
69.740158 399.903809 
62.162865 356.321838 
90.575867 579.173767 
51.628967 442.316589 
389.564270 504.690430 
118.537926 474.050812 
76.473160 428.038177 
301.804840 396.994385 
156.437927 330.807678 
193.591949 378.915955 
16.934406 377.667145 
265.252472 428.718170 
577.861084 522.543701 
253.330582 366.762756 
552.005798 580.447571 
579.335693 513.781799 
97.401802 483.413269 
123.565338 577.681274 
208.318375 378.510193 
273.099182 376.579132 
17.329819 451.130707 
76.057922 532.743530 
106.263611 580.300537 
114.414429 531.431335 
93.959084 497.296021 
99.572441 422.806519 
310.197205 456.852051 
218.802155 347.900177 
237.072037 541.773743 
204.419266 574.486389 
51.926582 538.832153 
79.646217 390.607635 
87.067802 430.123657 
153.345688 576.505188 
111.106079 458.257172 
211.452301 442.479858 
215.695419 563.979431 
58.831863 529.991455 
92.809258 418.288940 
111.853630 415.286621 
83.223228 502.949799 
510.458801 407.397705 
182.969955 558.967529 
173.137192 563.137207 
226.184784 555.181030 
69.070007 433.175659 
471.672455 473.160828 
89.857178 555.874146 
49.093513 475.229767 
130.380936 477.791931 
198.107910 569.238281 
357.981659 541.876404 
