313.198303 403.927490 
76.143127 280.039856 
245.329071 255.926666 
227.210602 398.045013 
577.928772 474.308716 
358.807251 456.869812 
341.788879 577.221497 
266.072357 279.170563 
21.736181 395.444153 
400.297150 475.715942 
508.048950 455.344177 
290.352173 397.184631 
42.348747 519.599426 
408.970337 455.938110 
60.588322 157.767242 
19.027447 262.245422 
371.096313 440.757141 
95.994293 577.941162 
55.034332 572.074890 
221.376465 188.387177 
208.507980 577.181458 
188.686859 571.260925 
130.152878 161.024475 
87.973137 451.226196 
195.318878 492.290771 
330.520844 418.898254 
101.785202 415.857391 
245.819397 523.703247 
237.717422 420.202545 
580.026550 400.683441 
380.857025 509.537079 
267.769135 393.844543 
386.622559 540.616821 
559.048035 16.963726 
304.760437 465.285583 
410.910919 460.908752 
191.795654 352.383911 
552.093872 430.330872 
475.324982 474.052948 
199.073349 334.827362 
575.289856 551.619324 
105.798904 246.016678 
306.104065 325.762238 
58.715050 537.990601 
230.694443 290.862457 
182.208633 500.951172 
139.123428 578.531494 
117.733231 555.756775 
84.146286 370.756866 
253.659653 578.351990 
221.420044 555.635254 
203.265961 376.783844 
574.649231 561.698853 
139.196030 529.196045 
105.617348 489.472168 
260.398407 483.679871 
230.767868 548.286926 
345.247498 557.380432 
154.739151 526.583069 
265.670319 504.803009 
27.694725 403.817810 
528.359863 447.270569 
307.500732 540.921570 
69.675415 268.379120 
22.812817 277.462708 
451.746063 547.573547 
81.957230 349.700287 
476.801575 559.519043 
204.220673 205.495911 
147.874878 543.660950 
54.107090 421.816956 
191.679062 421.956116 
320.383026 501.447388 
92.210091 501.297241 
240.908279 359.718994 
212.302124 449.268250 
575.563110 499.676361 
405.254333 578.094421 
298.962677 577.750427 
392.981537 374.984375 
250.530853 376.518707 
19.542049 483.632843 
401.333344 170.377121 
144.274872 489.893768 
518.034485 529.921265 
503.855530 494.519745 
40.332100 416.559204 
417.627747 356.845795 
544.354492 524.293335 
282.910400 310.451141 
17.062054 359.687805 
190.959732 208.509201 
388.264771 440.785614 
27.311703 286.197083 
578.634033 271.678192 
339.599731 450.344666 
535.207642 265.982605 
59.721695 392.807526 
343.392883 504.875580 
312.648438 526.580383 
433.740570 410.299255 
578.858276 483.205994 
155.477112 353.865753 
317.288879 119.048370 
461.177216 580.258179 
473.348724 480.270050 
23.929642 371.216156 
576.568970 562.055054 
149.239731 563.707031 
266.505707 574.026367 
34.197166 545.983704 
390.558075 572.262207 
430.830017 572.656982 
496.704773 225.068604 
192.183502 161.580475 
367.882782 393.223358 
554.627563 322.900024 
196.056000 474.522552 
312.341370 443.473236 
116.972885 384.210663 
219.786072 446.860626 
365.852081 546.640442 
311.054626 140.271896 
280.490692 414.510162 
22.973072 446.116028 
389.962402 508.098999 
156.445709 420.545319 
305.706421 442.373383 
33.351315 555.727356 
21.980465 577.498291 
549.631409 562.343506 
524.460815 579.057007 
578.584167 127.996605 
59.992218 518.760315 
188.239288 517.056824 
96.539742 164.012772 
82.503532 398.554443 
563.453064 462.877869 
205.187363 528.087891 
132.246811 460.915588 
102.604103 469.332001 
254.966431 479.582916 
237.734055 476.958984 
156.479858 386.778625 
580.464722 117.804169 
277.771637 549.399658 
546.083984 429.805267 
302.096893 521.807068 
50.835697 343.132446 
436.917419 580.141724 
414.886505 576.423828 
55.866589 578.565247 
554.696045 294.990234 
194.111099 175.970581 
187.279343 577.279358 
51.833996 480.105042 
239.513168 359.931244 
190.533997 436.327118 
377.566681 364.069458 
89.014931 509.060150 
215.398087 413.414215 
566.207458 526.152832 
129.738693 392.611847 
106.951576 545.101807 
253.260880 432.157349 
20.399836 459.535248 
167.847809 475.413666 
504.503418 456.066040 
503.973022 457.471619 
282.560516 458.032349 
47.390732 438.122162 
579.774414 350.469635 
144.725845 454.695801 
241.698196 273.302582 
16.677567 315.346436 
190.899902 229.374008 
521.393494 322.058655 
30.183340 307.897827 
215.982605 250.713470 
112.867912 580.317261 
95.667900 560.733826 
52.379002 381.722900 
199.010162 554.410706 
191.520370 379.949921 
316.516815 528.861938 
502.885101 561.258362 
256.881714 300.839020 
576.152283 527.051758 
157.237778 330.139343 
132.939102 423.340057 
279.414062 312.609314 
18.987474 536.668030 
508.709778 405.565063 
501.127747 531.638367 
40.885639 457.931000 
409.938354 392.489227 
153.022675 163.639023 
520.713013 84.079865 
327.739655 311.449738 
190.626724 159.209503 
495.496948 579.804443 
576.657043 90.397629 
30.162933 324.921295 
166.988495 579.133545 
312.209595 362.813812 
98.847610 381.341125 
264.840057 578.911926 
230.537796 376.184937 
579.767822 439.611420 
357.017731 502.402252 
360.740845 328.240295 
274.497101 444.851410 
17.328415 426.364685 
389.421356 501.813507 
519.195251 430.986206 
