256.358765 303.561737 
120.703575 506.239960 
577.735779 203.219589 
113.325256 565.684265 
261.865509 310.182922 
138.691513 102.565048 
313.561737 434.904938 
17.612335 573.379150 
446.704895 245.082565 
333.792908 469.435242 
312.348450 265.660583 
443.042206 78.867554 
17.714684 32.577435 
413.477692 514.855835 
202.490753 16.536678 
211.276779 576.928894 
74.424896 579.551819 
17.485096 262.629089 
145.622116 567.112793 
18.185764 278.613708 
288.092957 579.443359 
543.861206 35.713326 
24.409473 271.137756 
16.641325 294.951355 
353.393372 288.131531 
193.767975 222.008286 
553.865479 23.325642 
398.268890 96.155373 
190.598846 169.084366 
579.507202 387.201660 
218.537155 238.130173 
172.184448 544.219238 
33.925697 424.402985 
424.308380 86.431137 
318.476532 460.080505 
254.026566 239.889374 
434.769196 237.041275 
467.098938 420.633942 
284.351471 322.742920 
512.514160 509.781738 
505.891602 527.043152 
90.095116 468.765320 
179.716461 494.413452 
373.710938 16.506947 
218.997345 16.542612 
78.093689 437.389832 
17.696129 86.861557 
304.880066 264.460571 
448.007294 248.565186 
416.730774 509.854065 
48.834869 441.337585 
59.160553 522.342651 
517.569153 538.437683 
191.948868 371.310883 
579.504211 571.412903 
529.035461 17.001976 
60.000000 450.000000 
571.269775 393.135956 
159.572205 515.624390 
438.360870 84.598495 
429.190491 464.758759 
18.930275 356.886322 
552.626221 169.879456 
294.766449 393.604279 
576.978943 536.440186 
517.473145 524.741882 
154.496094 515.205505 
157.041138 452.960175 
246.049454 260.976349 
449.167511 510.040192 
16.650055 429.389648 
19.460976 537.791016 
302.829437 394.798431 
296.291107 550.868225 
506.127716 96.549652 
438.174530 511.505676 
33.811718 474.701660 
40.206104 372.642029 
446.127441 231.771469 
96.208786 430.153870 
434.710510 16.608290 
576.576355 130.961487 
577.637817 80.616783 
287.808624 16.520424 
510.470276 530.126526 
89.663956 354.353210 
425.271423 511.895935 
490.875732 443.490723 
322.995911 16.535509 
502.763794 521.795654 
507.150940 473.238373 
384.192810 146.163925 
528.340332 20.198761 
156.846024 281.435089 
576.636536 518.069885 
380.412292 299.101074 
21.063665 351.862915 
85.872208 449.821106 
569.422607 391.378906 
230.712753 552.061646 
213.171768 195.297836 
44.372078 19.627975 
578.042297 312.972076 
519.680115 370.811768 
469.600220 456.925476 
282.214172 214.615265 
396.357971 446.911896 
579.658020 277.522461 
170.031296 579.802002 
261.705170 372.953522 
324.056763 408.919098 
481.579041 259.122406 
575.740356 19.592434 
127.882317 517.882324 
93.360931 497.296539 
319.835632 405.132477 
526.623413 529.345215 
325.613037 463.432678 
17.494112 17.049025 
55.823532 443.184204 
18.837547 19.943901 
297.838562 150.422028 
70.369576 407.594238 
86.731163 474.771729 
78.762161 338.565155 
60.358311 478.337891 
18.910843 574.295654 
192.873245 209.888718 
390.796448 305.863037 
277.569580 132.600830 
20.325546 426.507202 
307.126648 395.346558 
565.786133 355.945374 
66.281479 323.890320 
162.682678 513.744446 
61.927425 318.014099 
460.132355 415.021118 
439.032959 527.287109 
428.560242 235.848190 
17.960091 548.803833 
321.672333 427.812225 
577.502136 188.508362 
110.581261 579.697144 
326.972931 406.990936 
47.256992 437.612946 
336.131165 16.511021 
93.593575 442.462128 
347.876038 578.315857 
121.974747 540.612305 
577.422668 154.340744 
206.984222 578.549438 
16.892082 544.080383 
409.786499 502.247986 
42.189316 552.338623 
18.620457 17.775635 
465.906738 82.451653 
253.336334 527.821899 
509.450165 113.595627 
327.976349 141.414154 
17.835430 270.621399 
239.748138 16.603870 
510.877502 516.053284 
342.220581 343.739868 
191.801208 336.994598 
406.518402 78.828476 
192.185059 215.869278 
410.510956 86.836349 
306.292633 433.284363 
45.964767 298.554230 
529.755432 201.542938 
155.335205 456.439545 
50.735760 303.555634 
17.640497 152.101624 
17.060232 408.634796 
18.586433 552.523987 
507.100006 369.869873 
506.356934 127.053635 
287.248108 235.733231 
421.398712 231.893387 
393.593445 517.408569 
86.176949 60.705002 
509.439819 259.795837 
580.472839 108.831772 
166.871552 576.697632 
259.109680 446.589905 
121.132980 578.568970 
24.810940 579.415100 
18.288820 58.791759 
462.117371 99.681137 
263.551605 580.265991 
210.621429 238.831696 
338.233948 417.239899 
307.762543 327.488495 
524.286133 19.657898 
554.963806 577.652771 
361.435120 522.405090 
16.707693 360.466309 
193.959076 360.500580 
19.044735 367.485535 
87.973137 451.226196 
580.292603 523.485474 
283.873230 475.032623 
469.266235 527.240662 
80.321365 411.560822 
53.869152 310.134583 
248.339508 247.883865 
279.823608 16.523232 
212.725250 213.159607 
295.801392 430.850342 
577.159119 295.110291 
457.044830 231.248001 
495.944824 16.526077 
429.601044 512.859192 
16.988216 478.249420 
451.805786 253.980408 
580.486450 114.959808 
111.300285 505.580200 
454.265778 198.864578 
191.014587 332.736206 
580.277588 263.242645 
105.548569 390.522827 
123.908173 520.516846 
330.228516 412.190765 
211.830002 478.254974 
199.277267 580.465820 
65.605309 577.876953 
347.386108 422.050507 
474.851349 526.862061 
298.417328 580.176575 
80.563995 444.664734 
60.185936 421.469299 
68.587601 468.062439 
458.836823 134.895920 
499.846313 16.839626 
89.032082 509.830017 
207.005402 237.068710 
21.950926 401.592468 
577.147766 268.057312 
186.926758 16.513033 
567.645508 389.773376 
465.905914 519.283813 
468.418884 473.257233 
18.492821 323.619171 
17.275116 529.541992 
256.943665 369.180634 
101.709618 420.895386 
180.001480 495.721222 
40.506351 420.371796 
246.703506 529.791382 
448.428375 208.194748 
223.651138 16.595819 
400.578613 95.775253 
190.930832 380.798187 
95.826172 506.641663 
580.053284 39.154457 
317.645752 305.737976 
40.522697 553.952454 
442.484558 16.639008 
17.104713 29.542206 
55.940529 426.544739 
522.585999 36.545982 
502.154114 527.338806 
453.667786 77.769775 
511.583588 372.233185 
29.029188 39.842186 
355.900909 426.474701 
144.852890 534.852905 
32.194839 114.797447 
18.988670 260.701294 
191.818893 212.097397 
16.703581 291.026276 
18.344215 438.818970 
170.348770 558.128723 
154.168884 383.677338 
192.032425 159.693375 
369.532104 361.045898 
42.972954 293.625671 
579.607849 226.793182 
404.617981 312.922333 
90.672890 450.561157 
98.192177 487.315796 
230.217560 16.531857 
578.990051 143.512573 
559.328186 378.917450 
510.713043 489.423126 
574.399597 439.685455 
18.160728 76.947197 
476.818970 515.090088 
284.012360 383.840271 
78.298447 508.114807 
171.892426 16.538437 
156.872269 375.457581 
358.206085 424.682983 
522.025330 375.415009 
519.873779 529.427246 
311.510284 264.696014 
191.469986 348.703094 
384.343994 16.645561 
64.715904 445.972565 
160.571701 508.392303 
192.492676 347.892456 
336.794373 221.273590 
433.001801 397.016693 
409.210083 76.156067 
310.609375 444.212006 
400.963989 124.380844 
244.348190 249.802536 
75.457687 482.512390 
81.970436 579.396057 
173.085281 520.794312 
162.250366 68.528008 
192.802399 162.720108 
446.628174 509.763733 
16.635017 423.809387 
19.138657 569.910828 
35.012783 560.910950 
577.118774 18.023165 
293.210144 481.323608 
158.211029 580.211060 
442.435181 252.042297 
92.681854 399.500488 
500.296967 273.605408 
455.113129 219.400864 
79.101357 346.941528 
522.437988 95.738136 
296.245483 441.590332 
475.548401 461.090546 
155.206070 338.735840 
192.772873 393.536285 
579.013367 394.167633 
424.557281 506.589691 
174.977509 16.558962 
454.942596 148.115936 
211.355927 231.092239 
330.894043 276.883850 
78.710060 415.221924 
51.842239 474.400635 
394.972412 16.625473 
534.272522 19.113045 
77.082939 439.307556 
286.999390 487.176453 
497.467102 113.993050 
156.073517 380.300568 
340.737122 345.335541 
524.427124 491.260468 
235.853470 179.371857 
288.487427 443.157837 
577.265747 282.715973 
118.641579 577.974976 
261.444824 227.913269 
461.043793 476.359589 
75.703629 120.645874 
315.072113 404.590027 
511.878296 104.648346 
19.262672 488.424805 
579.327271 250.815109 
106.509338 439.250122 
194.595245 579.629700 
373.697571 296.948303 
254.614883 242.299667 
385.904175 453.391907 
578.261353 70.906624 
529.019287 532.048706 
300.090149 442.457458 
568.110840 522.447021 
201.936707 529.345642 
183.705902 16.663548 
533.792664 47.266338 
313.142883 399.075531 
527.860901 302.801178 
219.874741 565.484558 
16.782885 501.383881 
512.299927 527.020386 
375.318207 434.736084 
395.928650 307.537811 
123.899597 16.515102 
23.627960 459.636932 
300.387024 471.958069 
36.788383 283.652527 
245.297348 261.474396 
162.905563 545.983521 
60.106274 314.127930 
248.355835 365.642456 
73.362541 444.778809 
312.162964 461.381226 
289.821106 217.593658 
580.413452 206.213638 
478.526459 278.845001 
155.854385 576.957397 
213.822601 248.294617 
33.767399 578.830505 
17.762096 579.392273 
578.447754 26.495617 
478.140259 352.643311 
244.344818 292.418884 
251.467194 579.833008 
328.323029 578.912964 
136.367599 526.367615 
212.447922 574.042053 
562.700562 576.635864 
543.043518 580.279541 
385.454468 128.957016 
17.660263 266.625244 
457.390503 80.856026 
580.087830 178.575806 
145.786087 522.273499 
276.727325 317.522217 
23.612873 271.319824 
190.879608 222.797424 
28.721676 278.071014 
17.170258 301.401947 
338.870483 202.042114 
18.044750 310.966614 
306.085815 466.230682 
190.576004 162.473572 
131.891052 16.532734 
241.125137 539.057190 
364.943207 357.996613 
208.997192 341.362976 
439.833649 402.031097 
16.581882 383.998932 
320.927277 453.258575 
355.238739 134.623016 
556.581665 373.221924 
343.721619 16.534893 
435.354889 241.929031 
580.178223 215.538284 
462.827637 416.998566 
563.967468 354.830505 
103.694580 361.038452 
268.281281 305.851654 
93.281921 466.240082 
98.006622 475.403778 
179.917679 489.982971 
184.450912 574.450928 
312.462250 263.128235 
553.267700 479.541901 
451.462433 239.008209 
190.107773 580.107788 
213.498322 202.384247 
17.348637 68.394012 
140.325226 507.603241 
19.139343 86.427658 
479.162445 431.697388 
282.122681 579.649109 
52.775009 446.564941 
304.574249 261.596191 
580.196655 579.868896 
61.369335 457.207245 
316.663391 270.917664 
473.532196 260.903809 
192.012695 333.494720 
322.111115 269.316101 
155.672516 526.974243 
244.886108 238.955261 
406.136444 91.789223 
17.136860 433.817352 
19.055195 529.192444 
55.168121 311.128174 
245.063477 294.826324 
446.562836 405.649811 
438.110260 242.602585 
73.553535 457.886597 
325.208160 117.060905 
92.919647 409.274872 
577.867859 137.253967 
267.463684 16.543251 
127.243660 578.461121 
563.112305 17.735279 
46.880268 429.518188 
578.375549 52.598969 
16.790922 157.579025 
104.278259 578.978516 
30.588898 18.443359 
503.105469 515.904175 
212.172470 225.050354 
70.837486 455.152588 
157.461960 260.255188 
220.679825 265.507843 
19.352160 344.541229 
89.314133 429.405426 
18.106163 545.188965 
579.638733 547.827881 
563.247009 18.132814 
35.312187 283.994019 
17.909592 466.771820 
18.794056 380.269592 
461.628265 118.309792 
254.017960 232.771683 
47.586746 17.066582 
59.065491 513.993164 
462.384155 477.513733 
157.016342 292.705078 
420.179138 143.327560 
511.730835 90.709961 
355.312073 16.553617 
184.855377 514.229065 
263.315491 371.894409 
577.918884 77.637550 
284.932678 336.358032 
278.354675 496.452576 
574.287903 17.359549 
266.198090 375.201996 
365.500397 176.917435 
16.738070 331.122284 
448.329132 256.308502 
275.693390 408.761505 
136.116852 554.754456 
257.282806 573.528076 
141.164978 579.628601 
83.901314 468.299683 
71.732185 449.942932 
461.043152 110.932037 
58.948677 521.992310 
108.342842 60.025192 
578.321106 509.481110 
370.594849 297.129486 
150.509750 540.509766 
119.877998 16.510876 
318.069763 333.062744 
20.288784 470.747284 
292.816193 389.451141 
295.025818 481.118195 
65.361671 324.241241 
149.355042 578.114990 
17.781965 552.971802 
445.835907 114.990051 
257.065643 298.447296 
57.973919 312.471344 
579.017883 197.345367 
81.925888 60.437584 
284.215088 287.809570 
429.821136 78.262276 
449.549805 238.041290 
419.932800 511.447021 
495.458069 525.939148 
285.046661 129.348358 
513.882385 515.574585 
102.271072 493.267761 
408.672699 507.125427 
129.624786 71.967766 
157.029739 456.674377 
191.881561 390.836578 
27.244324 17.905903 
16.763140 277.458771 
482.127838 434.296204 
490.570709 529.418274 
245.725647 362.185913 
243.267944 16.520605 
24.444523 269.638550 
16.677567 315.346436 
406.600983 77.701172 
192.650635 220.893982 
337.236816 187.088196 
454.635590 16.536453 
355.528076 352.878632 
307.403259 431.844299 
85.448219 406.494659 
318.843903 424.983795 
580.484375 383.633575 
324.473480 268.874573 
469.852539 474.166443 
365.784576 192.863754 
348.445923 126.371643 
305.704163 397.380249 
538.833130 522.191650 
16.642769 392.688629 
19.671898 549.513977 
501.385651 126.483078 
277.835388 579.676147 
72.669395 329.090240 
512.394226 20.007593 
576.872192 163.846832 
451.822449 249.052475 
280.087616 384.868683 
66.301460 324.212341 
16.602135 81.066383 
403.119293 378.606628 
20.777195 503.444000 
155.448883 342.027100 
17.097324 115.056541 
58.831863 529.991455 
455.140076 71.757797 
525.267395 17.238243 
219.985626 473.337372 
306.812653 243.866272 
206.873596 497.028900 
497.794769 452.141479 
570.682617 401.862976 
251.475159 16.602407 
287.982300 151.732162 
19.559212 365.716095 
89.119316 458.510834 
299.556580 396.685059 
578.131897 530.141541 
258.459229 160.144135 
155.754623 516.291992 
248.202942 267.913300 
321.273834 409.205719 
38.904438 369.833374 
576.862000 305.568481 
466.700104 471.513245 
471.713318 425.296448 
443.867676 516.955505 
393.847260 494.162231 
235.826767 545.592957 
17.584446 485.725220 
23.603603 580.062988 
580.293213 122.654472 
119.640594 452.469513 
275.914490 563.013733 
459.669983 212.840942 
326.675293 274.181976 
577.570740 86.492081 
367.478943 16.559826 
524.892334 527.295288 
550.688477 577.171997 
274.266754 381.296753 
403.761444 504.905029 
342.732513 417.993988 
268.341827 508.845154 
521.069885 488.378204 
