210.855423 348.327301 
17.396046 100.366570 
292.858124 481.278992 
425.231812 407.966675 
129.338058 317.630737 
91.208008 565.045288 
54.044319 314.130737 
343.937042 282.828003 
476.848053 458.713409 
184.340775 488.922791 
580.368958 264.096985 
579.757019 395.594360 
113.728142 275.884155 
37.574528 434.163757 
155.473816 576.232422 
323.739990 561.469727 
237.154709 254.844666 
113.476662 380.674774 
230.984161 394.917999 
19.823849 557.546265 
284.012360 383.840271 
122.909691 504.098206 
245.307739 451.354767 
56.482784 503.268250 
342.382690 419.927612 
187.279343 577.279358 
579.479370 143.439499 
363.623138 578.180054 
121.950127 384.245453 
248.010818 528.990295 
313.018677 565.018311 
355.178467 549.237549 
112.590561 231.258774 
193.743927 410.190521 
341.833313 111.451057 
207.406128 569.250916 
18.124313 152.742645 
244.458633 260.031128 
409.343323 579.754028 
92.612656 355.906799 
33.480396 338.704651 
447.729828 428.163300 
276.512573 573.867004 
66.467239 540.525330 
496.901825 398.522888 
579.110535 22.136070 
107.349800 472.386078 
233.337875 312.605255 
22.903234 457.154358 
296.152832 466.393982 
241.384216 501.466217 
78.700371 413.301971 
341.265289 358.846191 
198.361633 532.137878 
579.350342 204.460068 
367.468414 539.409363 
230.200775 506.946198 
19.839327 276.128998 
579.001892 344.994690 
519.249878 410.537720 
339.185730 440.130615 
295.674622 125.844368 
193.058884 349.634735 
125.225555 256.080902 
382.233795 439.574127 
512.051880 515.008423 
191.148987 211.382507 
579.584900 520.234619 
400.172638 66.167366 
116.745857 401.222137 
287.555817 337.941803 
148.082718 443.008240 
60.000000 450.000000 
273.955597 419.654205 
579.147644 117.353226 
91.391151 523.115051 
222.831238 552.758972 
17.240868 71.510818 
287.343323 538.125854 
407.639526 389.460968 
140.624023 352.384674 
83.822250 119.731537 
57.721008 359.484680 
184.419464 473.923798 
393.996185 461.853790 
577.723572 404.886841 
276.447357 381.602264 
27.367161 381.362732 
472.417511 385.805420 
330.471863 275.524597 
578.781433 575.402161 
100.533569 493.268341 
223.198288 437.253540 
21.333368 484.330383 
280.303802 417.215424 
144.852890 534.852905 
45.943146 391.412109 
331.424194 368.330902 
578.417358 186.184952 
535.254456 577.866943 
235.452850 442.072906 
17.076328 575.408203 
580.085693 454.724640 
415.342957 458.347443 
139.127609 422.119354 
275.842712 337.836304 
537.590149 419.149994 
193.721619 377.095703 
121.807724 236.051758 
363.754761 369.644409 
191.716339 244.329117 
577.911377 515.504089 
406.852295 82.470718 
115.777229 313.949982 
66.797813 570.996399 
16.502399 311.350281 
292.594727 315.120758 
480.493134 459.912079 
580.132019 42.931648 
399.714661 64.406250 
