## Generation 0 
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.5052947998047, 335.612548828125, -2.3650472164154053], 'dist_obj': -304.94902695748925, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -457.5700697657692, 'exit_reached': 0.0, 'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [191.17767333984375, 339.7417907714844, -2.414602041244507], 'dist_obj': -308.9709557335312, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [324.9988098144531, 408.9052734375, -0.8146018385887146], 'dist_obj': -438.1315544851493, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [194.023681640625, 349.5298156738281, -2.8146021366119385], 'dist_obj': -319.0452341042387, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
## Generation 55 
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'robot_pos': [212.38873291015625, 574.4942626953125, 0.14314323663711548], 'dist_obj': -536.5879911667388, 'exit_reached': 0.0, 'collision': 16}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -383.3051417580648, 'robot_pos': [190.5102996826172, 420.40240478515625, 1.6349526643753052], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -477.7617124164259, 'robot_pos': [301.2195129394531, 472.39471435546875, -0.6662824153900146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -313.64228069404186, 'robot_pos': [192.03659057617188, 344.4957275390625, -2.414602041244507], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [191.0776824951172, 427.7156982421875, 1.7517677545547485], 'dist_obj': -390.3795506709211, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -475.94698539374554, 'robot_pos': [297.9260559082031, 472.2095642089844, -0.3506782352924347], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -383.37121350662596, 'robot_pos': [190.68772888183594, 420.40838623046875, 1.7517677545547485], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -341.8273419586926, 'robot_pos': [194.11663818359375, 374.41796875, 3.0685830116271973], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.59735107421875, 431.5003356933594, 1.7517677545547485], 'dist_obj': -393.78695703118643, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -474.1987191259195, 'exit_reached': 0.0, 'robot_pos': [305.1191711425781, 465.9322814941406, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.21588134765625, 472.3888244628906, -0.6663258671760559], 'dist_obj': -477.7547948019061, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [310.4288635253906, 463.4744567871094, -0.2482321858406067], 'dist_obj': -474.87498667151516, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [194.023681640625, 349.5298156738281, -2.8146021366119385], 'dist_obj': -319.0452341042387, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [191.13523864746094, 410.4425964355469, 1.739883303642273], 'dist_obj': -374.1743767438039, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -302.5093481970366, 'robot_pos': [192.07156372070312, 332.1562194824219, -2.5028717517852783], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -474.1987191259195, 'robot_pos': [305.1191711425781, 465.9322814941406, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -309.094884596115, 'robot_pos': [192.0792694091797, 339.4543151855469, -2.414602041244507], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -394.417831084595, 'robot_pos': [190.53562927246094, 432.1906433105469, 1.7517677545547485], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -393.78695703118643, 'exit_reached': 0.0, 'robot_pos': [190.59735107421875, 431.5003356933594, 1.7517677545547485]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -476.50546369843, 'robot_pos': [303.78173828125, 469.42388916015625, -0.36504730582237244], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -393.78695703118643, 'exit_reached': 0.0, 'robot_pos': [190.59735107421875, 431.5003356933594, 1.7517677545547485]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -315.2060214253664, 'exit_reached': 0.0, 'robot_pos': [192.95306396484375, 345.794189453125, -2.414602041244507]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [194.023681640625, 349.5298156738281, -2.8146021366119385], 'dist_obj': -319.0452341042387, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -474.22487665134184, 'exit_reached': 0.0, 'robot_pos': [300.6057434082031, 468.6540222167969, -0.20855671167373657]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -384.3922105419163, 'robot_pos': [190.6066131591797, 421.5235595703125, 1.7517677545547485], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.6643829345703, 422.38958740234375, 1.7517677545547485], 'dist_obj': -385.22641916840666, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -476.2616509593711, 'robot_pos': [303.3448791503906, 469.40008544921875, -0.6865842938423157], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -309.31160773654267, 'robot_pos': [193.09268188476562, 339.21319580078125, -2.964743137359619], 'exit_reached': 0.0}
{'robot_pos': [305.1191711425781, 465.9322814941406, -0.2482321858406067], 'dist_obj': -474.1987191259195, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -384.3922105419163, 'exit_reached': 0.0, 'robot_pos': [190.6066131591797, 421.5235595703125, 1.7517677545547485]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -476.2150800142881, 'exit_reached': 0.0, 'robot_pos': [301.4336242675781, 470.47607421875, -0.36504730582237244]}
{'robot_pos': [190.6959686279297, 412.5169677734375, 1.7517677545547485], 'dist_obj': -375.96495685605004, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [194.023681640625, 349.5298156738281, -2.8146021366119385], 'dist_obj': -319.0452341042387, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.0776824951172, 427.7156982421875, 1.7517677545547485], 'dist_obj': -390.3795506709211, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -312.81925839306876, 'exit_reached': 0.0, 'robot_pos': [192.23886108398438, 343.4938659667969, -2.414602041244507]}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [194.023681640625, 349.5298156738281, -2.8146021366119385], 'dist_obj': -319.0452341042387, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [190.53562927246094, 432.1906433105469, 1.7517677545547485], 'dist_obj': -394.417831084595, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -380.5339933325776, 'exit_reached': 0.0, 'robot_pos': [190.79942321777344, 417.3480529785156, 1.7517677545547485]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [253.4845733642578, 366.5773010253906, -2.53141713142395], 'dist_obj': -362.5271322728298, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [193.9125518798828, 350.3310546875, -2.8146021366119385], 'dist_obj': -319.72596526860065, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [231.2738800048828, 353.2054443359375, -2.448613166809082], 'dist_obj': -339.56468391186024, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [310.4288635253906, 463.4744567871094, -0.2482321858406067], 'dist_obj': -474.87498667151516, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -538.6381738534135, 'exit_reached': 0.0, 'robot_pos': [202.9296112060547, 579.32861328125, 0.38288986682891846]}
{'collision': 10, 'dist_obj': -311.74900157213096, 'exit_reached': 0.0, 'robot_pos': [191.9221954345703, 342.4605712890625, -2.414602041244507]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -480.309328898693, 'exit_reached': 0.0, 'robot_pos': [297.7397766113281, 477.3450012207031, -0.6657192707061768]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
