74.033279 64.710289 
69.504669 67.352730 
70.358398 103.774712 
218.053696 510.039551 
56.630947 59.901978 
87.236923 97.594582 
196.630524 336.756287 
452.019745 475.692657 
65.458443 69.303970 
19.963245 17.186825 
26.217865 114.648972 
32.618027 92.381783 
80.101852 63.161819 
190.762253 182.687256 
104.457581 84.453995 
96.661331 89.909897 
83.895203 65.383278 
482.164398 429.226410 
246.794113 254.467270 
131.584946 88.358398 
103.352203 76.805420 
418.961182 475.084473 
104.984344 90.619621 
270.001251 443.666229 
249.549042 97.039726 
190.800644 159.512695 
505.893860 273.541473 
197.819794 158.890976 
60.379986 85.758308 
34.329296 115.047485 
68.713982 55.865696 
526.066528 442.142731 
71.578964 53.272789 
47.728779 81.702454 
552.893372 342.012695 
176.657181 479.276459 
67.272858 67.145775 
25.438326 101.383278 
84.763458 99.783592 
81.092636 79.564507 
75.014740 70.392494 
18.051609 262.207062 
101.837372 99.176834 
94.984871 107.855637 
90.364342 79.985611 
108.885620 80.934219 
99.380234 68.461548 
82.754440 69.482018 
299.150482 317.420807 
151.720169 76.838287 
105.405853 95.217339 
93.035858 78.051537 
315.281433 440.286957 
171.545837 87.740173 
523.473450 296.587982 
246.887192 258.564148 
482.929138 523.084167 
471.308716 409.978180 
39.802551 118.104874 
51.681793 81.356384 
54.706310 90.150047 
75.519547 58.815464 
69.476738 67.424187 
63.682911 52.744232 
74.407837 102.628075 
49.835655 76.474777 
72.906677 68.040352 
194.278137 342.840729 
40.318520 87.848320 
46.394394 82.691330 
62.715748 58.431107 
67.000351 67.697357 
102.230469 103.855820 
86.806870 83.479881 
60.863731 61.412472 
67.727402 71.609436 
29.553297 115.115875 
29.928783 96.523529 
80.871719 65.193367 
104.507683 84.318695 
84.723534 64.068298 
420.147034 397.479126 
54.626122 75.581650 
63.111137 67.729897 
130.680511 89.744438 
129.313263 77.015076 
101.667801 77.645538 
342.067413 378.606781 
203.727722 303.382111 
167.267593 114.060242 
129.498306 78.293129 
109.442657 92.177368 
63.566006 57.296604 
283.285675 411.231598 
237.269592 100.319214 
190.922806 157.629150 
497.771637 256.629913 
56.514740 71.630287 
64.556557 74.605118 
70.887787 66.103523 
61.596245 58.396881 
81.613037 103.037819 
73.044495 66.959427 
72.524666 62.555557 
75.938934 93.863365 
511.369141 437.204620 
258.037292 293.493134 
54.421661 68.185562 
100.226372 500.067108 
532.169861 514.492432 
98.030121 95.080452 
31.666290 101.862991 
78.662361 69.533012 
226.278122 206.598282 
108.658234 78.838890 
85.299713 69.761650 
374.155701 365.984375 
233.272842 315.690277 
145.216751 77.737534 
101.176773 93.820160 
95.380936 79.658463 
327.280151 440.111725 
208.739014 301.901154 
172.356613 76.763313 
491.275757 165.318390 
191.142685 173.091156 
64.491898 57.017612 
367.482178 213.947342 
71.312256 67.783714 
68.075958 68.734978 
73.161568 105.159981 
40.894100 86.532860 
567.786377 436.112457 
239.378983 426.840454 
74.657578 77.467323 
192.412201 341.750977 
69.274582 68.534058 
93.917450 97.602585 
38.957188 85.697014 
52.006470 70.253632 
27.427528 115.430122 
33.596210 89.808067 
85.862839 80.799973 
80.755112 65.231407 
24.522831 105.144485 
91.562012 84.580910 
91.559494 59.242058 
396.487427 367.463501 
54.002197 72.866142 
125.955620 89.118660 
121.010681 71.059959 
105.213203 75.392174 
388.782013 457.546783 
196.735321 301.245636 
130.286850 82.395416 
108.940704 95.309975 
311.400208 439.687042 
194.593079 158.443481 
499.814209 197.596039 
158.182922 125.569290 
66.348793 55.195786 
64.779800 73.194405 
78.618301 104.366867 
75.804398 66.869598 
70.392624 62.399506 
68.421097 56.445797 
518.575134 452.331329 
70.881447 67.496101 
44.503815 80.586731 
579.286133 382.276672 
127.882309 517.882324 
34.533081 98.271622 
523.723450 515.239319 
94.919739 94.184006 
89.874397 90.711365 
156.703094 165.227203 
22.805918 113.263626 
80.331085 75.499512 
110.386414 84.056252 
102.561821 55.583263 
497.871765 451.980743 
59.424637 71.389778 
158.862396 109.101250 
101.926056 93.492485 
97.380516 78.511162 
341.706055 415.548828 
204.740112 301.994965 
231.978287 56.250847 
103.082390 85.783913 
514.760010 141.118729 
191.595825 171.045700 
453.815918 282.973022 
44.806702 118.437271 
52.724377 85.387535 
55.027966 80.926582 
73.219284 63.160496 
40.272949 86.854614 
540.123474 421.999390 
232.833176 464.161591 
34.340439 94.221603 
60.000000 450.000000 
93.970200 97.267845 
40.944908 82.797432 
32.115288 113.929710 
33.924561 90.238708 
79.100555 66.160660 
192.159195 177.092957 
20.602133 108.458565 
72.411835 69.001740 
131.324280 93.641670 
122.762985 79.829369 
103.500778 76.522629 
390.385803 455.917603 
238.495789 290.784607 
168.818146 107.726875 
131.521149 84.350891 
105.129936 91.398254 
244.337326 366.738312 
290.645996 56.731773 
201.545883 112.776428 
127.943069 100.884880 
497.550964 184.406677 
60.362820 62.684292 
49.192234 37.184883 
379.365845 366.529510 
35.346802 115.620033 
49.444401 81.389206 
68.377693 56.634308 
62.442200 58.464539 
76.372490 64.928589 
68.589836 104.071060 
579.574097 391.210693 
254.637070 577.573486 
36.172943 96.860428 
61.778076 64.028412 
61.927425 318.014099 
108.848022 106.848846 
88.159294 86.748405 
75.592667 72.503349 
51.769791 74.075035 
86.435593 101.013947 
98.672249 85.009178 
247.929749 249.821457 
116.771759 85.350143 
72.346268 69.173676 
367.248413 373.883209 
222.679642 290.093140 
57.829941 52.181572 
127.991478 94.682304 
100.948608 95.663109 
97.500786 79.426880 
378.281281 450.533936 
232.009567 318.708069 
120.164017 103.745850 
108.763733 87.998047 
268.734589 436.473755 
191.886566 169.382736 
335.192749 210.294891 
521.154236 518.969116 
466.149963 383.185547 
