## Generation 0 
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -44.20917463088732, 'exit_reached': 0.0, 'robot_pos': [104.14183044433594, 57.560752868652344, 3.0891106128692627], 'collision': 0}
{'dist_obj': -637.8608162485759, 'exit_reached': 0.0, 'robot_pos': [573.0516967773438, 439.00445556640625, 2.7138798236846924], 'collision': 10}
{'dist_obj': -50.426845452103535, 'exit_reached': 0.0, 'robot_pos': [93.97019958496094, 97.2678451538086, 2.6693854331970215], 'collision': 0}
{'dist_obj': -162.79463634033388, 'exit_reached': 0.0, 'robot_pos': [214.47705078125, 111.37055969238281, 0.26055535674095154], 'collision': 0}
{'dist_obj': -64.29244360244616, 'exit_reached': 0.0, 'robot_pos': [119.93218231201172, 83.2734146118164, 2.7189509868621826], 'collision': 0}
{'dist_obj': -301.57806952345317, 'robot_pos': [190.93885803222656, 331.6695556640625, -2.238750457763672], 'exit_reached': 0.0, 'collision': 207}
{'dist_obj': -302.7370709144275, 'exit_reached': 0.0, 'robot_pos': [190.7604217529297, 333.0411071777344, -2.414602041244507], 'collision': 10}
{'dist_obj': -87.26840686282294, 'exit_reached': 0.0, 'robot_pos': [146.3751678466797, 72.4541244506836, 2.771406650543213], 'collision': 0}
{'dist_obj': -281.9774157650569, 'exit_reached': 0.0, 'robot_pos': [204.7401123046875, 301.9949645996094, -0.48186227679252625], 'collision': 10}
{'dist_obj': -58.841616134907355, 'robot_pos': [38.037841796875, 114.58937072753906, 2.9047441482543945], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -309.88024555264076, 'exit_reached': 0.0, 'robot_pos': [192.58731079101562, 340.0827941894531, -2.1943154335021973], 'collision': 10}
{'dist_obj': -65.22065168089318, 'exit_reached': 0.0, 'robot_pos': [121.13040161132812, 82.7333984375, 2.727154016494751], 'collision': 0}
{'dist_obj': -636.9773938897873, 'exit_reached': 0.0, 'robot_pos': [572.445068359375, 438.33880615234375, 2.7113723754882812], 'collision': 10}
{'dist_obj': -309.27782149597175, 'exit_reached': 0.0, 'robot_pos': [192.10122680664062, 339.6462707519531, -2.414602041244507], 'collision': 10}
{'dist_obj': -84.79367652035242, 'exit_reached': 0.0, 'robot_pos': [143.4313201904297, 75.1387710571289, 2.710904121398926], 'collision': 0}
{'dist_obj': -539.3187389304164, 'robot_pos': [204.597412109375, 579.5731811523438, 0.9517678022384644], 'exit_reached': 0.0, 'collision': 9}
{'dist_obj': -511.65968121364307, 'exit_reached': 0.0, 'robot_pos': [386.0191955566406, 454.3439025878906, 2.4619996547698975], 'collision': 0}
{'dist_obj': -337.65648217569054, 'exit_reached': 0.0, 'robot_pos': [397.5886535644531, 66.76763916015625, 3.1350884437561035], 'collision': 10}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -303.80589839022485, 'exit_reached': 0.0, 'robot_pos': [193.25743103027344, 333.0210266113281, -1.9165140390396118], 'collision': 10}
{'dist_obj': -731.1964457134166, 'exit_reached': 0.0, 'robot_pos': [575.7152099609375, 578.349365234375, 0.6751425266265869], 'collision': 10}
{'dist_obj': -637.6774341700672, 'robot_pos': [571.7042846679688, 440.5144348144531, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -510.8033337960429, 'exit_reached': 0.0, 'robot_pos': [385.9093017578125, 453.3232421875, 2.438959836959839], 'collision': 0}
{'dist_obj': -518.9036783771546, 'exit_reached': 0.0, 'robot_pos': [19.929943084716797, 577.354248046875, 2.2013676166534424], 'collision': 10}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -265.5145553285324, 'exit_reached': 0.0, 'robot_pos': [193.1238555908203, 289.7303161621094, 2.534062385559082], 'collision': 9}
{'dist_obj': -53.62352697138065, 'exit_reached': 0.0, 'robot_pos': [107.89828491210938, 84.10885620117188, 2.7381064891815186], 'collision': 0}
{'dist_obj': -315.63451836053963, 'exit_reached': 0.0, 'robot_pos': [237.24490356445312, 321.1692810058594, -2.7391486167907715], 'collision': 10}
{'dist_obj': -329.88239307669755, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -64.77707681919055, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -304.6328046519596, 'exit_reached': 0.0, 'robot_pos': [191.9409637451172, 334.5773620605469, -2.2013914585113525], 'collision': 10}
{'dist_obj': -62.76200371652445, 'exit_reached': 0.0, 'robot_pos': [29.798521041870117, 115.01763153076172, 2.549095869064331], 'collision': 10}
{'dist_obj': -304.1962507881175, 'exit_reached': 0.0, 'robot_pos': [192.5386199951172, 333.804443359375, -2.125216245651245], 'collision': 10}
{'dist_obj': -96.16803591218505, 'exit_reached': 0.0, 'robot_pos': [141.43621826171875, 111.15108489990234, 1.2113356590270996], 'collision': 511}
## Generation 40 
{'dist_obj': -39.9067073903551, 'exit_reached': 0.0, 'robot_pos': [33.931785583496094, 90.21578216552734, 2.2633278369903564], 'collision': 0}
{'dist_obj': -32.99759765939375, 'exit_reached': 0.0, 'robot_pos': [37.93519592285156, 84.535400390625, 2.521857976913452], 'collision': 0}
{'dist_obj': -321.2287038195904, 'exit_reached': 0.0, 'robot_pos': [194.91934204101562, 351.5212707519531, -0.13141709566116333], 'collision': 0}
{'dist_obj': -279.21220782989195, 'robot_pos': [248.03839111328125, 266.400146484375, 0.8511365652084351], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -64.77707681919055, 'exit_reached': 0.0, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'collision': 10}
{'dist_obj': -638.4351128535461, 'exit_reached': 0.0, 'robot_pos': [573.3641967773438, 439.5478820800781, -0.36504730582237244], 'collision': 10}
{'dist_obj': -272.3588667203446, 'exit_reached': 0.0, 'robot_pos': [191.93475341796875, 298.26995849609375, 2.718137741088867], 'collision': 10}
{'dist_obj': -58.61643030667798, 'exit_reached': 0.0, 'robot_pos': [19.963726043701172, 17.18665313720703, -2.477018117904663], 'collision': 10}
{'dist_obj': -67.32500684002741, 'exit_reached': 0.0, 'robot_pos': [21.83652687072754, 115.46355438232422, 2.753488302230835], 'collision': 10}
{'dist_obj': -463.57473233074575, 'exit_reached': 0.0, 'robot_pos': [516.2328491210938, 142.1773681640625, -1.8439890146255493], 'collision': 0}
{'dist_obj': -310.0453956950475, 'exit_reached': 0.0, 'robot_pos': [192.5751190185547, 340.2712707519531, -2.218841552734375], 'collision': 10}
{'dist_obj': -81.05039178557257, 'exit_reached': 0.0, 'robot_pos': [140.00209045410156, 47.0064811706543, 2.8172473907470703], 'collision': 0}
{'dist_obj': -383.064225875073, 'exit_reached': 0.0, 'robot_pos': [325.30511474609375, 336.31756591796875, -2.5491225719451904], 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -83.5574277296289, 'exit_reached': 0.0, 'robot_pos': [143.04296875, 69.25791931152344, 2.766669273376465], 'collision': 0}
{'dist_obj': -646.9889422050828, 'robot_pos': [578.6925659179688, 446.720458984375, -0.5943913459777832], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -278.7435060641708, 'exit_reached': 0.0, 'robot_pos': [199.75985717773438, 301.1744689941406, 3.129840135574341], 'collision': 10}
{'dist_obj': -641.2989670860555, 'exit_reached': 0.0, 'robot_pos': [576.5389404296875, 440.0682678222656, -0.3629532754421234], 'collision': 10}
{'dist_obj': -517.0858214446735, 'exit_reached': 0.0, 'robot_pos': [394.4166259765625, 454.3897399902344, 2.492006301879883], 'collision': 0}
{'dist_obj': -62.41028113075649, 'exit_reached': 0.0, 'robot_pos': [30.854089736938477, 115.18658447265625, 2.7561936378479004], 'collision': 10}
{'dist_obj': -272.7784958098894, 'robot_pos': [194.2129669189453, 297.4762878417969, 2.367692470550537], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -55.58944556740085, 'exit_reached': 0.0, 'robot_pos': [108.7933349609375, 86.63450622558594, 2.7073800563812256], 'collision': 0}
{'dist_obj': -66.67374326268414, 'exit_reached': 0.0, 'robot_pos': [107.63177490234375, 106.65406799316406, 1.9870508909225464], 'collision': 0}
{'dist_obj': -383.86343220022025, 'exit_reached': 0.0, 'robot_pos': [442.00543212890625, 22.27753448486328, -0.2188625931739807], 'collision': 0}
{'dist_obj': -62.452899517661805, 'exit_reached': 0.0, 'robot_pos': [30.156219482421875, 114.86085510253906, 2.510496139526367], 'collision': 10}
{'dist_obj': -267.3532327682795, 'exit_reached': 0.0, 'robot_pos': [190.8529815673828, 293.1421203613281, 2.601322650909424], 'collision': 9}
{'dist_obj': -65.31156391664625, 'exit_reached': 0.0, 'robot_pos': [19.12118911743164, 110.93646240234375, 2.2939913272857666], 'collision': 10}
{'dist_obj': -60.916972354193355, 'exit_reached': 0.0, 'robot_pos': [108.77835083007812, 96.49040985107422, 2.817331075668335], 'collision': 0}
{'dist_obj': -329.88239307669755, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -435.9457478162223, 'robot_pos': [486.71929931640625, 149.21510314941406, -1.898887276649475], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -399.84100595179274, 'exit_reached': 0.0, 'robot_pos': [458.2071838378906, 23.89087677001953, -0.17663270235061646], 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -70.29620695258123, 'exit_reached': 0.0, 'robot_pos': [125.30908203125, 86.0053939819336, 2.7049331665039062], 'collision': 0}
{'dist_obj': -42.40698409349188, 'exit_reached': 0.0, 'robot_pos': [32.61802673339844, 92.38178253173828, 2.252817392349243], 'collision': 0}
{'dist_obj': -64.75235715132071, 'exit_reached': 0.0, 'robot_pos': [26.400691986083984, 115.35299682617188, 2.353322982788086], 'collision': 10}
{'dist_obj': -62.62092258684304, 'exit_reached': 0.0, 'robot_pos': [29.963708877563477, 114.94725799560547, 2.531362771987915], 'collision': 10}
{'dist_obj': -547.8622832914419, 'exit_reached': 0.0, 'robot_pos': [428.3807373046875, 465.52276611328125, 0.18572315573692322], 'collision': 10}
{'dist_obj': -58.366752246746216, 'exit_reached': 0.0, 'robot_pos': [113.25865173339844, 83.87873077392578, 2.7418296337127686], 'collision': 0}
{'dist_obj': -520.6684773352165, 'exit_reached': 0.0, 'robot_pos': [20.924638748168945, 579.2001342773438, 2.0349526405334473], 'collision': 10}
{'dist_obj': -70.54468633637688, 'robot_pos': [126.91036224365234, 82.35075378417969, 2.7062644958496094], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -304.9982302216266, 'exit_reached': 0.0, 'robot_pos': [192.33604431152344, 334.7928161621094, -2.248232126235962], 'collision': 10}
{'dist_obj': -305.25937719370046, 'exit_reached': 0.0, 'robot_pos': [191.01577758789062, 335.7138977050781, -2.248232126235962], 'collision': 10}
{'dist_obj': -53.444346842340565, 'exit_reached': 0.0, 'robot_pos': [111.30867767333984, 74.95719909667969, 2.765817642211914], 'collision': 0}
{'dist_obj': -517.8965636860286, 'exit_reached': 0.0, 'robot_pos': [392.4080810546875, 457.1419372558594, 2.4614410400390625], 'collision': 0}
{'dist_obj': -267.3532327682795, 'exit_reached': 0.0, 'robot_pos': [190.8529815673828, 293.1421203613281, 2.601322650909424], 'collision': 9}
{'dist_obj': -445.5687981419899, 'exit_reached': 0.0, 'robot_pos': [490.6632080078125, 174.28366088867188, -1.9004040956497192], 'collision': 0}
{'dist_obj': -27.117619679687653, 'exit_reached': 0.0, 'robot_pos': [85.29971313476562, 69.76165008544922, 2.8907155990600586], 'collision': 0}
{'dist_obj': -82.15204841072723, 'exit_reached': 0.0, 'robot_pos': [139.12059020996094, 82.11088562011719, 1.511348009109497], 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -480.78392415500537, 'exit_reached': 0.0, 'robot_pos': [514.2507934570312, 217.50999450683594, -1.8732212781906128], 'collision': 0}
{'dist_obj': -60.89210989327958, 'exit_reached': 0.0, 'robot_pos': [35.27574157714844, 115.64674377441406, 2.743645668029785], 'collision': 10}
{'dist_obj': -46.251391861702324, 'exit_reached': 0.0, 'robot_pos': [28.89693832397461, 94.23143005371094, 1.9997528791427612], 'collision': 0}
{'dist_obj': -451.5607605918225, 'robot_pos': [495.349609375, 179.90762329101562, -1.889487385749817], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -309.5257978269438, 'exit_reached': 0.0, 'robot_pos': [190.65650939941406, 340.5977478027344, -2.248232126235962], 'collision': 10}
{'dist_obj': -492.9512637094599, 'exit_reached': 0.0, 'robot_pos': [521.5753784179688, 233.05813598632812, -1.8734971284866333], 'collision': 0}
{'dist_obj': -64.11058613352965, 'exit_reached': 0.0, 'robot_pos': [19.34618377685547, 109.57251739501953, 2.3734333515167236], 'collision': 9}
{'dist_obj': -64.77707681919055, 'exit_reached': 0.0, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'collision': 10}
{'dist_obj': -92.05268396866309, 'exit_reached': 0.0, 'robot_pos': [148.4569854736328, 85.47662353515625, 2.724524974822998], 'collision': 0}
{'dist_obj': -54.38024926427407, 'exit_reached': 0.0, 'robot_pos': [104.23129272460938, 91.63549041748047, 1.4976763725280762], 'collision': 0}
{'dist_obj': -272.3588667203446, 'exit_reached': 0.0, 'robot_pos': [191.93475341796875, 298.26995849609375, 2.718137741088867], 'collision': 10}
{'dist_obj': -271.8415219158523, 'robot_pos': [192.95352172851562, 297.11004638671875, 2.718137741088867], 'exit_reached': 0.0, 'collision': 9}
{'dist_obj': -637.3385540009361, 'exit_reached': 0.0, 'robot_pos': [571.5819702148438, 440.1109313964844, -0.36504730582237244], 'collision': 10}
{'dist_obj': -645.5715348853155, 'exit_reached': 0.0, 'robot_pos': [578.6883544921875, 444.35009765625, -0.3002093732357025], 'collision': 10}
{'dist_obj': -301.4325866255151, 'exit_reached': 0.0, 'robot_pos': [98.50943756103516, 358.96258544921875, -0.13141709566116333], 'collision': 10}
{'dist_obj': -22.556787606339505, 'exit_reached': 0.0, 'robot_pos': [82.37908935546875, 62.82577896118164, 3.058634042739868], 'collision': 0}
{'dist_obj': -384.2478241494712, 'exit_reached': 0.0, 'robot_pos': [442.4524230957031, 97.10167694091797, 1.6511813402175903], 'collision': 0}
{'dist_obj': -318.2327577260767, 'exit_reached': 0.0, 'robot_pos': [192.96969604492188, 349.121337890625, -2.3154923915863037], 'collision': 10}
{'dist_obj': -80.82461803743375, 'exit_reached': 0.0, 'robot_pos': [136.68826293945312, 85.52507019042969, 2.702073574066162], 'collision': 0}
{'dist_obj': -375.8265898718464, 'exit_reached': 0.0, 'robot_pos': [434.28448486328125, 25.988971710205078, -0.20438963174819946], 'collision': 0}
{'dist_obj': -533.7385143196171, 'exit_reached': 0.0, 'robot_pos': [212.71920776367188, 571.4231567382812, 1.5181376934051514], 'collision': 268}
{'dist_obj': -64.77707681919055, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -98.20539148468059, 'exit_reached': 0.0, 'robot_pos': [158.20538330078125, 60.04009246826172, 2.82071590423584], 'collision': 0}
{'dist_obj': -60.83887148751922, 'exit_reached': 0.0, 'robot_pos': [35.3468017578125, 115.62003326416016, 2.78739857673645], 'collision': 10}
{'dist_obj': -598.9971509807551, 'exit_reached': 0.0, 'robot_pos': [530.68408203125, 430.4781799316406, 2.4171950817108154], 'collision': 0}
{'dist_obj': -454.72387662644803, 'exit_reached': 0.0, 'robot_pos': [497.61004638671875, 183.576904296875, -1.885766625404358], 'collision': 0}
{'dist_obj': -51.914232031963024, 'exit_reached': 0.0, 'robot_pos': [107.52273559570312, 80.89682006835938, 2.7454700469970703], 'collision': 0}
{'dist_obj': -732.5715823956118, 'exit_reached': 0.0, 'robot_pos': [579.1782836914062, 576.8317260742188, 0.5517678260803223], 'collision': 10}
{'dist_obj': -35.88769467945792, 'exit_reached': 0.0, 'robot_pos': [95.85318756103516, 58.426605224609375, 3.0900962352752686], 'collision': 0}
{'dist_obj': -266.2247497934188, 'robot_pos': [193.2801513671875, 290.46044921875, 2.569720983505249], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -645.5369916658262, 'exit_reached': 0.0, 'robot_pos': [579.0723876953125, 443.773193359375, -0.552400529384613], 'collision': 10}
{'dist_obj': -307.03287129782774, 'exit_reached': 0.0, 'robot_pos': [192.21905517578125, 337.105224609375, -2.2995567321777344], 'collision': 10}
{'dist_obj': -66.27896046820489, 'exit_reached': 0.0, 'robot_pos': [107.7520751953125, 105.96346282958984, 0.3650129735469818], 'collision': 0}
{'dist_obj': -82.40578429522378, 'robot_pos': [140.4234161376953, 77.9662857055664, 2.7141377925872803], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -371.803406866522, 'exit_reached': 0.0, 'robot_pos': [290.54522705078125, 351.6961975097656, -2.753072500228882], 'collision': 10}
{'dist_obj': -55.27849522618741, 'exit_reached': 0.0, 'robot_pos': [113.51023864746094, 73.86962127685547, 2.769897222518921], 'collision': 0}
{'dist_obj': -638.4351128535461, 'exit_reached': 0.0, 'robot_pos': [573.3641967773438, 439.5478820800781, -0.36504730582237244], 'collision': 10}
{'dist_obj': -344.7275308536385, 'exit_reached': 0.0, 'robot_pos': [404.6098937988281, 69.00508880615234, 3.1053953170776367], 'collision': 10}
{'dist_obj': -66.6320001535949, 'exit_reached': 0.0, 'robot_pos': [17.136903762817383, 111.01547241210938, 2.373873472213745], 'collision': 10}
{'dist_obj': -309.55359321680197, 'exit_reached': 0.0, 'robot_pos': [192.9232635498047, 339.5618591308594, -2.248232126235962], 'collision': 10}
{'dist_obj': -306.72278652427235, 'exit_reached': 0.0, 'robot_pos': [244.80728149414062, 304.7961120605469, 0.14360126852989197], 'collision': 234}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -172.48829008663503, 'robot_pos': [225.71148681640625, 107.87393188476562, 0.6601846218109131], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -511.28750490734984, 'exit_reached': 0.0, 'robot_pos': [386.9866027832031, 453.05810546875, 2.464323043823242], 'collision': 0}
{'dist_obj': -638.8082644397472, 'exit_reached': 0.0, 'robot_pos': [574.3136596679688, 438.8897705078125, -0.36504730582237244], 'collision': 10}
{'dist_obj': -86.91173947744522, 'exit_reached': 0.0, 'robot_pos': [143.11004638671875, 85.42382049560547, 1.096026062965393], 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -89.4830768141139, 'exit_reached': 0.0, 'robot_pos': [145.87049865722656, 85.16899871826172, 1.0857466459274292], 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -53.5683359337819, 'exit_reached': 0.0, 'robot_pos': [108.08340454101562, 83.61255645751953, 2.7393240928649902], 'collision': 0}
{'dist_obj': -536.3580205727876, 'exit_reached': 0.0, 'robot_pos': [197.86871337890625, 578.3359375, 0.834952712059021], 'collision': 9}
{'dist_obj': -602.644828197011, 'exit_reached': 0.0, 'robot_pos': [534.5452880859375, 431.4667663574219, 2.434952735900879], 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -64.62461877571407, 'exit_reached': 0.0, 'robot_pos': [25.319339752197266, 114.5306625366211, 2.6475157737731934], 'collision': 10}
{'dist_obj': -465.9118478449821, 'exit_reached': 0.0, 'robot_pos': [503.6919860839844, 202.16635131835938, -1.883489966392517], 'collision': 0}
{'dist_obj': -510.5372234347967, 'robot_pos': [385.5242919921875, 453.29656982421875, 2.430060863494873], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -66.6182425551445, 'exit_reached': 0.0, 'robot_pos': [21.191722869873047, 114.1470947265625, 2.1340622901916504], 'collision': 10}
{'dist_obj': -67.32062070642544, 'exit_reached': 0.0, 'robot_pos': [17.551265716552734, 112.25103759765625, 2.2891650199890137], 'collision': 10}
{'dist_obj': -67.34157902869838, 'robot_pos': [124.11880493164062, 80.58317565917969, 2.7166593074798584], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -64.77707681919055, 'exit_reached': 0.0, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'collision': 10}
{'dist_obj': -637.3385540009361, 'exit_reached': 0.0, 'robot_pos': [571.5819702148438, 440.1109313964844, -0.36504730582237244], 'collision': 10}
{'dist_obj': -78.46288514078643, 'exit_reached': 0.0, 'robot_pos': [132.50860595703125, 89.98210144042969, 2.662386655807495], 'collision': 0}
{'dist_obj': -72.0667870540232, 'exit_reached': 0.0, 'robot_pos': [127.35539245605469, 85.62953186035156, 2.7118682861328125], 'collision': 0}
{'dist_obj': -463.4659702241095, 'exit_reached': 0.0, 'robot_pos': [516.0146484375, 142.77285766601562, -1.75709068775177], 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -270.26679601650056, 'exit_reached': 0.0, 'robot_pos': [245.4123992919922, 256.6376953125, 1.0102263689041138], 'collision': 10}
{'dist_obj': -62.38980790776371, 'exit_reached': 0.0, 'robot_pos': [30.753433227539062, 115.1101303100586, 2.7589595317840576], 'collision': 10}
{'dist_obj': -733.0905413150089, 'exit_reached': 0.0, 'robot_pos': [578.7734375, 577.9728393554688, 0.6271164417266846], 'collision': 10}
{'dist_obj': -329.88239307669755, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -730.2808308210039, 'robot_pos': [574.7020263671875, 578.0655517578125, 0.6951892375946045], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -63.076063047483274, 'exit_reached': 0.0, 'robot_pos': [118.00465393066406, 84.780029296875, 1.9383918046951294], 'collision': 0}
{'dist_obj': -59.860136684740084, 'exit_reached': 0.0, 'robot_pos': [36.01268005371094, 114.84381866455078, 2.7700421810150146], 'collision': 10}
{'dist_obj': -731.5810281987291, 'exit_reached': 0.0, 'robot_pos': [575.0609741210938, 579.5411376953125, 0.70456862449646], 'collision': 10}
{'dist_obj': -42.84272573510969, 'exit_reached': 0.0, 'robot_pos': [102.60449981689453, 55.48826599121094, 3.089815139770508], 'collision': 0}
{'dist_obj': -312.4891389396885, 'exit_reached': 0.0, 'robot_pos': [193.4078369140625, 342.58062744140625, -2.414602041244507], 'collision': 10}
{'dist_obj': -37.418333280547365, 'robot_pos': [75.93693542480469, 93.85477447509766, 2.8254425525665283], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -72.47981162086222, 'exit_reached': 0.0, 'robot_pos': [128.99972534179688, 82.189208984375, 2.7094473838806152], 'collision': 0}
{'dist_obj': -62.02341864784204, 'exit_reached': 0.0, 'robot_pos': [115.18765258789062, 88.30596160888672, 2.6944448947906494], 'collision': 0}
{'dist_obj': -64.77707681919055, 'exit_reached': 0.0, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'collision': 10}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -453.2952872963288, 'exit_reached': 0.0, 'robot_pos': [501.0985107421875, 164.44482421875, -1.8550814390182495], 'collision': 0}
{'dist_obj': -63.08769581863885, 'exit_reached': 0.0, 'robot_pos': [29.404226303100586, 115.17205810546875, 2.590839385986328], 'collision': 10}
{'dist_obj': -69.25870929596523, 'exit_reached': 0.0, 'robot_pos': [17.742446899414062, 114.87319946289062, 2.1648879051208496], 'collision': 10}
{'dist_obj': -58.65499245846108, 'exit_reached': 0.0, 'robot_pos': [19.852252960205078, 17.238258361816406, -2.4791922569274902], 'collision': 10}
{'dist_obj': -539.1579463353097, 'robot_pos': [211.36756896972656, 577.4738159179688, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -638.8082644397472, 'robot_pos': [574.3136596679688, 438.8897705078125, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -644.586784629642, 'exit_reached': 0.0, 'robot_pos': [580.1932373046875, 440.6456604003906, -0.36504730582237244], 'collision': 9}
{'dist_obj': -62.98619490333109, 'exit_reached': 0.0, 'robot_pos': [118.38070678710938, 83.64220428466797, 2.7233645915985107], 'collision': 0}
{'dist_obj': -64.29072075563278, 'exit_reached': 0.0, 'robot_pos': [119.96175384521484, 83.19234466552734, 2.7191553115844727], 'collision': 0}
{'dist_obj': -69.47133104971711, 'exit_reached': 0.0, 'robot_pos': [16.851802825927734, 114.44721221923828, 2.7682597637176514], 'collision': 10}
{'dist_obj': -64.22901944915895, 'robot_pos': [23.25879669189453, 112.68254852294922, 2.1305768489837646], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -61.53333010526474, 'exit_reached': 0.0, 'robot_pos': [36.560394287109375, 116.89407348632812, -0.8763021230697632], 'collision': 10}
{'dist_obj': -64.77707681919055, 'exit_reached': 0.0, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'collision': 10}
{'dist_obj': -50.73927797179707, 'exit_reached': 0.0, 'robot_pos': [104.45758056640625, 84.45399475097656, 2.744783639907837], 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -566.8761610799552, 'exit_reached': 0.0, 'robot_pos': [446.8359375, 474.3748779296875, 0.26858291029930115], 'collision': 10}
{'dist_obj': -443.1805009606751, 'exit_reached': 0.0, 'robot_pos': [84.17481231689453, 502.5206604003906, 0.5436969995498657], 'collision': 0}
{'dist_obj': -57.46228121755657, 'exit_reached': 0.0, 'robot_pos': [23.001293182373047, 103.96600341796875, 2.240379810333252], 'collision': 0}
{'dist_obj': -59.92431990306803, 'exit_reached': 0.0, 'robot_pos': [35.071685791015625, 114.49314880371094, 2.7469546794891357], 'collision': 10}
{'dist_obj': -337.83315875079927, 'exit_reached': 0.0, 'robot_pos': [397.7698669433594, 66.53912353515625, -3.1360514163970947], 'collision': 10}
{'dist_obj': -510.86558659150967, 'exit_reached': 0.0, 'robot_pos': [385.7847900390625, 453.5072021484375, 2.4380125999450684], 'collision': 0}
