248.672028 430.254395 
365.103363 328.734589 
83.878944 542.922668 
16.547476 278.234772 
209.722397 367.166473 
260.336060 435.316986 
180.911774 472.464172 
577.246826 573.016174 
27.466156 287.027222 
271.917603 413.284485 
59.299118 497.994873 
101.075577 555.969055 
39.885330 452.647064 
226.189224 351.655457 
70.399277 491.535370 
185.535019 527.753906 
45.838253 430.577423 
239.028259 402.602814 
29.991184 520.950623 
77.984779 482.513702 
409.474426 538.011902 
311.441864 541.175903 
52.487759 438.876038 
488.832458 504.328094 
225.059540 559.072632 
329.288696 488.891541 
303.208496 316.639099 
91.357010 470.888641 
89.105644 551.186401 
128.262772 506.014343 
103.764183 456.382416 
452.606567 514.038391 
53.560001 540.801270 
382.485229 465.914185 
356.941315 480.658630 
548.023865 506.634216 
526.314270 520.859009 
170.982086 519.343689 
364.877136 506.925629 
307.320618 552.492737 
153.667114 457.082428 
66.925064 368.425842 
283.763489 543.136353 
462.428223 519.509460 
165.481049 470.367950 
411.874756 501.399414 
16.677567 315.346436 
191.587418 347.048370 
140.271759 430.988159 
27.234529 272.661102 
458.470123 381.738922 
255.381195 278.071045 
258.134430 508.914551 
470.034729 486.805878 
190.107773 580.107788 
296.841766 530.010742 
234.188583 459.541565 
28.931639 578.993286 
475.511719 491.387451 
413.512604 533.138245 
486.221924 503.306915 
204.017380 532.292542 
530.278320 75.614113 
125.759140 478.120728 
46.783951 534.126343 
92.402390 393.319214 
287.496124 434.959747 
341.895050 415.628540 
130.184341 453.428345 
234.592941 548.139893 
103.907829 402.947998 
291.777344 429.006287 
143.426224 490.109070 
332.023254 529.087402 
356.395844 425.617645 
179.204910 538.841797 
443.876862 535.469910 
150.881882 552.877441 
338.329712 544.127686 
189.541000 464.582520 
108.261497 397.963745 
374.612122 508.365326 
565.355103 564.786316 
194.147552 459.939667 
165.215942 541.032288 
274.366882 555.474915 
95.380905 518.882751 
156.103989 369.678162 
240.012711 358.806030 
68.307495 558.603882 
476.072021 554.201477 
30.102337 335.226166 
216.637405 503.706024 
208.161850 579.148376 
59.711212 359.384491 
255.809753 459.241608 
36.166161 338.219147 
226.344437 495.615265 
17.300682 436.020691 
64.096634 316.902618 
234.900162 481.432404 
325.173767 454.793152 
473.071075 422.315216 
57.897995 402.046143 
85.435936 573.348572 
246.762573 447.519897 
439.802216 371.384796 
83.364502 366.760864 
215.086548 568.350525 
120.606888 403.824432 
47.964451 458.377777 
17.296688 538.482422 
280.057617 495.081787 
86.613876 378.862762 
221.541840 538.741516 
539.112427 529.726013 
33.444061 553.153259 
297.783295 472.647400 
123.998833 524.937378 
306.657379 452.503021 
503.603455 524.493042 
350.682526 538.385986 
107.807343 418.376068 
119.553360 402.984222 
136.957977 574.036316 
63.050407 545.459778 
354.737244 508.042114 
92.509666 527.121338 
203.453415 447.428162 
363.622345 499.124481 
422.674530 505.226318 
214.931427 420.114197 
77.516342 565.330627 
453.796722 545.009277 
369.896942 488.597748 
219.052399 427.443237 
264.385498 514.219116 
251.798950 384.310425 
441.113892 367.957123 
105.517021 513.189453 
81.216003 512.377014 
19.334682 473.948792 
73.684898 578.751282 
259.882355 479.568390 
62.186668 480.687866 
31.607977 497.288300 
216.193207 347.657257 
62.945732 460.194672 
394.504883 513.392517 
515.299683 503.805756 
37.589428 494.181610 
66.870079 464.449951 
525.882629 479.403656 
43.886986 486.611023 
366.438324 477.085510 
27.340645 551.347046 
77.307846 383.268829 
131.828827 342.182709 
49.162514 444.847412 
217.405731 533.055359 
82.288200 486.663879 
302.554565 437.200378 
95.536003 494.957214 
381.929932 522.045532 
579.641235 441.705566 
98.853127 497.565460 
68.383530 447.115143 
350.179443 535.533752 
52.156818 576.845520 
111.678238 477.686127 
112.797241 550.349487 
139.196030 529.196045 
521.795837 579.985229 
118.650421 453.314117 
440.062317 553.555481 
149.236221 456.427795 
405.684052 516.141968 
367.163818 553.494934 
159.678116 480.259460 
497.739227 474.110504 
192.064209 363.543365 
460.681305 543.254517 
413.571136 397.307220 
254.767456 575.456848 
106.047676 571.318665 
85.883034 558.508667 
94.593582 568.138855 
466.103607 510.833160 
258.198914 422.940521 
183.615311 490.675293 
210.786835 448.910248 
285.767517 556.309753 
265.321320 395.340485 
251.137314 367.745972 
100.241661 538.841797 
32.838463 310.992310 
64.646278 472.903992 
190.626923 538.226807 
526.560913 438.955200 
42.824821 413.875122 
78.609459 470.920959 
410.249115 554.619812 
53.189751 388.625366 
244.243057 415.449524 
225.612396 536.085449 
279.257263 385.107727 
529.457275 521.227112 
333.386780 472.137573 
34.300884 568.723389 
318.903290 542.077332 
89.800697 416.515991 
227.138733 426.404114 
147.330231 518.175842 
135.117432 553.423096 
513.498352 518.052002 
101.910187 441.863281 
131.010361 512.099976 
543.288757 519.069763 
54.842030 553.750732 
379.008911 486.915100 
356.854889 470.431702 
430.464752 511.620941 
385.616760 444.104248 
456.980194 494.818359 
144.852890 534.852905 
394.328125 501.698608 
191.014343 430.785858 
374.980957 550.919434 
402.873260 491.406555 
117.683983 347.321564 
206.422470 575.121277 
411.345367 455.068756 
580.129333 538.129700 
502.806274 579.977295 
423.440704 524.588501 
17.513390 329.581573 
68.913132 530.471680 
373.432953 333.100433 
392.427917 488.001099 
63.363819 317.059082 
526.565857 508.486938 
490.784607 467.612885 
484.983063 533.717529 
17.613136 379.505737 
464.016296 496.580170 
199.794113 533.213013 
81.915588 528.744934 
478.132355 447.799225 
390.316254 547.752136 
247.634705 482.336273 
81.785530 343.803162 
205.373459 518.217407 
576.955811 485.856262 
126.763992 495.272491 
17.423410 518.589539 
284.877930 385.131744 
515.836548 575.581421 
129.875687 501.476471 
433.716187 502.164368 
503.393616 467.976044 
398.467224 541.174988 
140.619751 473.730286 
328.908875 513.979797 
435.821716 515.210632 
302.909546 469.277069 
553.885254 432.277039 
215.177109 511.747620 
370.491364 521.638550 
536.904663 544.812744 
452.026489 552.304199 
63.363903 507.340118 
166.546890 527.976257 
353.518951 550.675964 
200.912338 498.100433 
399.390045 127.451424 
258.411682 572.623474 
317.472382 447.702881 
155.551544 325.051025 
319.666443 409.005463 
68.314621 536.725769 
476.283386 507.133972 
453.129852 525.998596 
481.259766 482.895386 
417.222870 492.772369 
230.045502 476.273315 
20.038376 448.248291 
68.193810 367.653748 
273.989685 428.454376 
197.895432 539.242554 
46.991119 300.732300 
577.993835 526.987976 
418.687561 487.474152 
78.797539 359.781738 
119.452797 511.578247 
50.385220 304.287842 
247.884247 459.996674 
39.389786 406.650146 
276.591461 501.139801 
68.035240 381.381561 
120.978943 420.290314 
47.458015 440.587524 
20.684401 552.586670 
356.021362 144.043198 
72.359146 438.499847 
321.332825 407.605988 
245.069870 508.723938 
222.543503 559.648499 
139.307266 432.280457 
472.438873 436.139191 
39.904274 542.230408 
303.745911 396.096924 
425.772705 482.440369 
124.569633 540.849731 
534.932922 509.228119 
304.067047 465.518616 
334.674500 463.909210 
348.174042 554.359253 
109.204552 467.965546 
532.964783 577.392273 
141.236130 552.325867 
114.304008 396.353271 
443.774506 512.820557 
192.086380 490.488129 
378.307220 553.163635 
534.883972 420.690125 
191.073608 334.050293 
366.712646 483.600800 
154.636230 382.715118 
208.504807 436.358398 
72.456627 544.210205 
194.374756 343.256775 
98.936584 386.372620 
469.014435 527.640198 
507.219238 481.259583 
254.043304 407.068146 
554.414551 558.978821 
229.025818 421.252563 
17.703663 488.122375 
480.282196 548.591370 
309.726471 547.919739 
270.952271 451.270081 
63.998936 473.927704 
100.862541 579.459656 
573.212524 568.667847 
278.187225 284.470795 
211.919037 531.568909 
525.773865 462.926971 
312.257782 451.173706 
30.237286 567.894775 
72.825836 488.239502 
499.848267 534.053711 
55.088684 463.208557 
300.869202 551.527222 
510.372864 540.721680 
502.029877 553.257263 
423.846802 532.580566 
542.313660 156.894775 
341.220215 456.111328 
128.222504 531.389038 
577.714417 490.206909 
103.107361 481.690552 
153.786575 569.689270 
74.552505 421.122009 
321.214203 545.884338 
380.849487 443.322845 
560.795471 432.075623 
141.089127 517.623169 
538.734741 494.891602 
119.829163 464.875702 
174.948654 523.424927 
145.975159 475.232117 
375.263885 518.466858 
363.608948 543.696472 
154.914841 502.735504 
179.618454 527.896545 
457.484222 522.849243 
165.057983 489.485138 
159.432663 508.134003 
202.184998 339.181671 
175.149368 484.744232 
156.304535 292.932007 
16.502399 311.350281 
97.297707 453.641113 
237.340912 357.416565 
324.245392 496.265076 
269.790222 378.716888 
457.480164 421.533356 
282.840698 286.596252 
96.155121 527.679565 
489.522797 550.134888 
485.512756 570.809814 
470.617981 444.710541 
407.570190 538.531372 
525.804077 418.322052 
238.112518 435.587891 
72.820198 454.786804 
413.176208 508.609711 
391.127350 526.023071 
55.863289 402.334625 
243.821518 427.381195 
85.061989 410.025208 
206.014496 539.078735 
455.161072 422.435028 
492.606567 527.796082 
313.718536 553.297852 
88.297386 433.306702 
134.493866 537.579651 
232.187057 552.575500 
512.628967 521.133179 
55.876579 510.057159 
332.994202 540.678406 
383.417786 502.516754 
488.082825 475.030365 
121.637039 575.521851 
385.623840 493.806152 
381.074951 504.939331 
150.563675 547.999390 
339.179810 511.843323 
394.388611 487.193420 
278.263641 550.935242 
255.882477 518.467651 
445.930115 495.822418 
154.567108 345.978455 
16.528376 346.724121 
71.160843 518.318542 
309.759460 398.468323 
453.348572 500.584595 
62.646023 533.350525 
289.903687 563.765076 
580.428284 505.387726 
58.563408 364.883759 
553.872864 506.326447 
383.204498 516.329407 
486.451996 516.022034 
17.715374 396.447327 
468.514038 385.810394 
197.020462 512.298462 
574.142029 563.482422 
236.783737 491.914551 
475.441223 460.847534 
62.328766 383.800079 
54.464607 312.631439 
219.274826 483.309753 
87.840500 352.304077 
278.808777 442.435028 
480.415497 465.395386 
122.657066 382.622192 
46.208973 560.561707 
17.697609 532.147461 
429.611694 532.276733 
130.503326 483.602417 
102.627289 373.438812 
295.833771 393.645844 
408.347931 544.817444 
507.174652 521.139404 
405.963776 534.915222 
513.281738 459.994019 
574.971130 406.186371 
510.930298 578.443787 
579.862549 528.924744 
155.094498 540.688782 
191.480789 502.305603 
104.774940 429.653473 
503.776642 547.312378 
57.680138 526.776733 
161.185684 509.582153 
358.142303 535.226318 
405.723022 352.725220 
362.174103 442.792999 
155.540604 339.899658 
473.072510 523.766968 
453.213165 510.342682 
373.183105 487.276672 
216.873581 466.032898 
169.502487 475.106781 
105.943481 526.955688 
228.705276 462.571808 
16.574980 466.456024 
469.340973 426.358673 
40.038082 286.706818 
510.901367 466.483398 
31.683157 475.004242 
475.875305 388.531403 
113.754463 526.459290 
396.988281 524.578430 
496.488342 537.746155 
18.536098 286.606018 
295.271912 442.701477 
69.667824 428.033386 
403.513153 521.733643 
122.407898 433.795349 
45.464554 491.926819 
21.942177 571.707214 
425.812653 542.753784 
547.448059 155.458237 
533.862244 476.412170 
55.466255 497.723816 
222.127090 507.632294 
86.773758 447.267670 
537.905273 498.248505 
253.285507 477.818451 
547.821289 488.318207 
124.891312 552.038208 
133.977707 572.801819 
578.211792 465.152985 
155.711212 534.398193 
344.641510 511.268402 
