## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -525.2680781363654, 'robot_pos': [142.48968505859375, 578.7504272460938, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [61.7175178527832, 453.61248779296875, 0.26858291029930115], 'dist_obj': -393.61623494737177}
{'collision': 10, 'robot_pos': [85.25532531738281, 578.1746215820312, 1.9377870559692383], 'dist_obj': -518.789716463779, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -504.03838682981774, 'robot_pos': [159.0478973388672, 554.210693359375, -2.2397444248199463]}
{'exit_reached': 0.0, 'collision': 7, 'robot_pos': [18.521770477294922, 576.1403198242188, -2.5809717178344727], 'dist_obj': -517.8042808557931}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -524.183142730503, 'robot_pos': [143.56626892089844, 577.4791259765625, 1.9853981733322144]}
{'collision': 0, 'robot_pos': [108.27240753173828, 533.6477661132812, -1.91575288772583], 'dist_obj': -476.10128299870377, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -492.1426082860947, 'robot_pos': [270.26202392578125, 504.9654235839844, 0.1506078690290451]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 15, 'exit_reached': 0.0, 'dist_obj': -301.7783625004413, 'robot_pos': [190.92613220214844, 331.89801025390625, -2.1191091537475586]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.490448258251, 'robot_pos': [60.54587936401367, 503.4901123046875, -2.0014097690582275]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -524.8846871143552, 'robot_pos': [164.43194580078125, 574.3908081054688, 1.7827166318893433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -533.1645299233045, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -422.6078847140074, 'robot_pos': [62.14973831176758, 482.6024169921875, -2.7829785346984863]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -513.0174264773004, 'robot_pos': [241.4893341064453, 539.8421630859375, 2.7623636722564697]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [309.7264709472656, 547.9197387695312, -0.40882575511932373], 'dist_obj': -548.1140226017786}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -232.34812199316332, 'robot_pos': [40.27140808105469, 291.509033203125, -1.4929009675979614]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.633157423342, 'robot_pos': [21.535228729248047, 263.021484375, -2.03295636177063]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -366.9790939527851, 'robot_pos': [18.515913009643555, 424.6268310546875, 0.016883909702301025]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.31424269805, 'robot_pos': [138.2349395751953, 578.4445190429688, 1.8054903745651245]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -382.5271187633397, 'robot_pos': [272.03302001953125, 378.3849792480469, 0.7220685482025146]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [215.38722229003906, 565.0247192382812, 0.9022132158279419], 'dist_obj': -528.3892087209189}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'dist_obj': -407.43551160024015, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [161.82347106933594, 551.823486328125, 0.7853981852531433], 'dist_obj': -502.2532836772292, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.685901641845703, 260.7534484863281, -1.9590182304382324], 'dist_obj': -205.16439749385455, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [163.9638671875, 533.4461059570312, 2.9558873176574707], 'dist_obj': -484.7264186388613}
{'collision': 13, 'robot_pos': [231.35601806640625, 553.4717407226562, 3.0617592334747314], 'dist_obj': -522.3765345221998, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -464.6896317752114, 'robot_pos': [104.97187042236328, 522.5083618164062, 1.9011015892028809]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -523.7041850329405, 'robot_pos': [122.12158203125, 580.0067138671875, 1.9054194688796997]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -437.30781457437996, 'robot_pos': [66.6148910522461, 497.2577819824219, 0.703952431678772]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -488.499191571625, 'robot_pos': [16.961183547973633, 546.5995483398438, -0.8904165625572205]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -432.2438111073501, 'robot_pos': [68.8262939453125, 492.1536865234375, 1.15598464012146]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [161.8178253173828, 580.158447265625, 1.18082857131958], 'dist_obj': -530.0298857745165}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [250.69187927246094, 577.8541870117188, 2.671365737915039], 'dist_obj': -551.8481238765164}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -531.4810377548793, 'robot_pos': [215.0865478515625, 568.3505249023438, 0.2190282940864563]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.6299704382076, 'robot_pos': [42.64760208129883, 578.339599609375, -1.3454389572143555]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.4495004125316, 'robot_pos': [65.7123031616211, 579.4180908203125, -1.9853298664093018]}
{'exit_reached': 0.0, 'collision': 8, 'dist_obj': -532.7081425937731, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -485.08761050226855, 'robot_pos': [153.47384643554688, 535.9964599609375, 1.8932054042816162]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [290.99658203125, 289.8212890625, -2.2158076763153076], 'dist_obj': -325.8485013261058}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -514.8612838686114, 'robot_pos': [106.22802734375, 572.78173828125, 1.7819026708602905]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -549.9958440142718, 'robot_pos': [257.4246826171875, 573.3409423828125, 2.8925223350524902]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [53.99787521362305, 445.3348388671875, 1.7360278367996216], 'dist_obj': -385.3815817430207, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.28152465820312, 345.0693359375, -0.50730299949646], 'dist_obj': -300.889777630207, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 538, 'robot_pos': [253.62637329101562, 574.9811401367188, 2.7291781902313232], 'dist_obj': -550.1788319540715}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [161.82347106933594, 551.823486328125, 0.7853981852531433], 'dist_obj': -502.2532836772292}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [305.8030700683594, 395.8231201171875, -0.3061778247356415], 'dist_obj': -416.16861638075704, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [17.604055404663086, 428.11846923828125, -2.6532392501831055], 'dist_obj': -370.5517824980286, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [90.15482330322266, 579.4031372070312, 1.8844751119613647], 'dist_obj': -520.2777453523788, 'exit_reached': 0.0}
{'collision': 15, 'exit_reached': 0.0, 'dist_obj': -550.0288650736843, 'robot_pos': [263.86224365234375, 570.8541259765625, -0.07858310639858246]}
{'collision': 0, 'robot_pos': [159.0478973388672, 554.210693359375, -2.2397444248199463], 'dist_obj': -504.03838682981774, 'exit_reached': 0.0}
{'collision': 13, 'robot_pos': [256.9268493652344, 573.2766723632812, 2.6324853897094727], 'dist_obj': -549.7573340968185, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -529.5498254442106, 'robot_pos': [219.0370330810547, 565.1041870117188, 0.2190282940864563]}
{'collision': 0, 'robot_pos': [450.8184814453125, 501.8249206542969, -0.3168734312057495], 'dist_obj': -589.871465618058, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -491.0508792277202, 'robot_pos': [109.24374389648438, 548.5755004882812, 1.835669994354248]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -513.3880125013209, 'robot_pos': [106.04725646972656, 571.3187866210938, 1.835676670074463]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -472.33023491394147, 'robot_pos': [117.09927368164062, 528.8662109375, -0.5110863447189331]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [264.681884765625, 435.8071594238281, 1.8710695505142212], 'dist_obj': -427.9318812911877}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.94611775133637, 'robot_pos': [20.357166290283203, 263.1136169433594, -1.910592794418335]}
{'exit_reached': 0.0, 'collision': 12, 'dist_obj': -395.54432658670254, 'robot_pos': [17.272201538085938, 453.2297668457031, -1.2331067323684692]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.2857006392381, 'robot_pos': [149.9840545654297, 576.5059204101562, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [161.83241271972656, 580.1551513671875, 1.180558204650879], 'dist_obj': -530.0294536854933}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -530.7677593460002, 'robot_pos': [185.3673858642578, 575.7493896484375, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -489.46110336924005, 'robot_pos': [188.16941833496094, 532.3820190429688, -1.0724656581878662]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [100.47501373291016, 423.9669494628906, 1.5365021228790283], 'dist_obj': -366.21055014568003}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [116.06808471679688, 572.5516357421875, 1.8496230840682983], 'dist_obj': -515.6091634424295}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [437.8907165527344, 505.33807373046875, 0.15243053436279297], 'dist_obj': -584.0611214339673, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -504.06798420460365, 'robot_pos': [225.61257934570312, 536.0850830078125, 0.045587778091430664]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.69715690612793, 579.8267211914062, 2.2776474952697754], 'dist_obj': -521.1634313413539}
{'collision': 0, 'robot_pos': [81.58844757080078, 453.2169189453125, 1.1104422807693481], 'dist_obj': -393.80909894689034, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [113.80936431884766, 577.6234741210938, 1.9853981733322144], 'dist_obj': -520.4128252162787}
{'collision': 10, 'robot_pos': [109.17262268066406, 358.24798583984375, -1.0922603607177734], 'dist_obj': -302.2743917020074, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [56.107887268066406, 568.9583740234375, -2.9251718521118164], 'dist_obj': -508.97325571202595}
{'collision': 0, 'robot_pos': [162.96920776367188, 523.6996459960938, -0.28032422065734863], 'dist_obj': -474.9947572809419, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -334.05096224714515, 'robot_pos': [17.309282302856445, 391.3118591308594, 1.2631590366363525]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.5399488857628, 'robot_pos': [35.744632720947266, 576.9712524414062, -1.5221953392028809]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [137.19056701660156, 543.0078735351562, 1.9853981733322144], 'dist_obj': -489.13698442593557}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.662668228149414, 407.5291748046875, 0.7906448841094971], 'dist_obj': -350.0985247069556}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.5890808105469, 402.37841796875, -0.8045984506607056], 'dist_obj': -424.8765075570547}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.5246176787521, 'robot_pos': [116.63780212402344, 580.451904296875, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [574.9711303710938, 406.1863708496094, 0.8888352513313293], 'dist_obj': -620.5161307151534}
{'exit_reached': 0.0, 'collision': 34, 'dist_obj': -451.82601164626675, 'robot_pos': [16.525968551635742, 509.7296447753906, -0.7850569486618042]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -447.13358516618376, 'robot_pos': [176.88803100585938, 491.58502197265625, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -495.61075529105824, 'robot_pos': [87.49433898925781, 554.8475341796875, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -479.23553494404604, 'robot_pos': [99.28302764892578, 537.622802734375, -2.1357128620147705]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -545.7127188653529, 'robot_pos': [264.5499267578125, 565.9265747070312, 2.645037889480591]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -500.3147604898762, 'robot_pos': [57.515933990478516, 560.30859375, -1.866370677947998]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'dist_obj': -407.43551160024015}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [123.47846221923828, 544.3189086914062, 1.1853982210159302], 'dist_obj': -488.46117602298136}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [466.1036071777344, 510.8331604003906, -2.98008394241333], 'dist_obj': -606.7706966221853}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -528.6564052697811, 'robot_pos': [161.46632385253906, 578.8276977539062, 2.15263295173645]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -488.69344470674133, 'robot_pos': [144.6822052001953, 541.300537109375, -2.0988030433654785]}
{'collision': 0, 'robot_pos': [59.29911804199219, 497.994873046875, 1.5853981971740723], 'dist_obj': -437.9954338242206, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [161.82347106933594, 551.823486328125, 0.7853981852531433], 'dist_obj': -502.2532836772292, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.7279916371089, 'robot_pos': [76.21520233154297, 580.4754638671875, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -550.2833033532152, 'robot_pos': [254.54380798339844, 574.7469482421875, 2.6415810585021973]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.8634147644043, 528.3126831054688, -1.7859418392181396], 'dist_obj': -468.3134790314054}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [150.2110595703125, 554.86083984375, -2.244002342224121], 'dist_obj': -503.01618868547365, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -471.9420601192147, 'robot_pos': [17.38951873779297, 530.0145263671875, -1.8977867364883423]}
{'collision': 0, 'robot_pos': [31.552162170410156, 562.5574951171875, -2.6299121379852295], 'dist_obj': -503.3620122492763, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -505.2021762355763, 'robot_pos': [83.83926391601562, 564.639404296875, 1.842339038848877]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [162.8973846435547, 579.3321533203125, 1.1853982210159302], 'dist_obj': -529.4277639478272, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'collision': 0, 'robot_pos': [163.1927947998047, 537.1019897460938, 0.7152168154716492], 'dist_obj': -488.13426587187706, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.4128252162787, 'robot_pos': [113.80936431884766, 577.6234741210938, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -591.8544890564207, 'robot_pos': [470.03472900390625, 486.8058776855469, -0.7313724756240845]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -205.4573070866173, 'robot_pos': [17.68290901184082, 261.0521545410156, -2.0500850677490234]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -317.81101052914323, 'robot_pos': [282.8406982421875, 286.59625244140625, -2.208221435546875]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.965805053710938, 438.9742431640625, -2.8607611656188965], 'dist_obj': -381.0829486434304}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -502.2532836772292, 'robot_pos': [161.82347106933594, 551.823486328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [61.7175178527832, 453.61248779296875, 0.26858291029930115], 'dist_obj': -393.61623494737177}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -498.6730847529147, 'robot_pos': [68.3074951171875, 558.6038818359375, 2.802424669265747]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [319.8829040527344, 405.1808166503906, 0.791281521320343], 'dist_obj': -432.07513235815054}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -529.5498254442106, 'robot_pos': [219.0370330810547, 565.1041870117188, 0.2190282940864563]}
{'collision': 10, 'robot_pos': [260.4612121582031, 570.2960815429688, 2.7126107215881348], 'dist_obj': -548.2579579158376, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.59209442138672, 443.9890441894531, -1.0638316869735718], 'dist_obj': -386.4347711118289}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.0023331525776, 'robot_pos': [101.03536224365234, 578.3806762695312, 1.8311020135879517]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [62.71864318847656, 563.7833862304688, 2.8103644847869873], 'dist_obj': -503.7907216916801}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -532.3777863834147, 'robot_pos': [216.35018920898438, 568.9014892578125, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -209.01857878765307, 'robot_pos': [16.970916748046875, 264.5415954589844, -1.9575293064117432]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [282.2585754394531, 492.8197326660156, 2.7300562858581543], 'dist_obj': -486.55091752195506}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -469.99284330979077, 'robot_pos': [58.78466796875, 529.9912719726562, -1.1578679084777832]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [207.84539794921875, 580.2132568359375, 2.6594042778015137], 'dist_obj': -540.8142881642606, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.3297373340562, 'robot_pos': [19.106822967529297, 577.7172241210938, 2.3853981494903564]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -492.86850347960166, 'robot_pos': [126.6998062133789, 548.3344116210938, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 6, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 2.3853981494903564]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -479.5543934724199, 'robot_pos': [68.80066680908203, 539.4736328125, 2.654614210128784]}
{'collision': 10, 'robot_pos': [253.60018920898438, 271.72589111328125, -1.832413911819458], 'dist_obj': -286.89525306192775, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -622.6754146825883, 'robot_pos': [577.64111328125, 406.0814208984375, 0.995590329170227]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -338.6173456401929, 'robot_pos': [16.916481018066406, 395.8653259277344, -2.545915126800537]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.0986972041055, 'robot_pos': [205.86241149902344, 577.9520874023438, 0.7557628154754639]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -484.5212993144839, 'robot_pos': [53.6584358215332, 544.4797973632812, -0.5809717178344727]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [30.237285614013672, 567.894775390625, -0.29778680205345154], 'dist_obj': -508.7660779147085}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -503.7791329403625, 'robot_pos': [159.0198516845703, 553.951904296875, -2.241603136062622]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.32679748535156, 451.2966613769531, -0.10389143228530884], 'dist_obj': -402.97881968973735}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [84.2277603149414, 580.3285522460938, 2.27542781829834], 'dist_obj': -520.8922985151481}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.5214150108725, 'robot_pos': [209.25900268554688, 575.3416137695312, 1.2233060598373413]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [241.47076416015625, 540.3373413085938, 2.72853684425354], 'dist_obj': -513.4740496853561}
{'collision': 0, 'robot_pos': [64.94654846191406, 484.654296875, 2.2545559406280518], 'dist_obj': -424.68310561651344, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [248.95074462890625, 531.4300537109375, -0.04232953488826752], 'dist_obj': -507.88648282634534, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -512.7153235422778, 'robot_pos': [239.80389404296875, 540.1536865234375, 0.0824742317199707]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.527379833455, 'robot_pos': [96.10272216796875, 579.2738647460938, 1.7427332401275635]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [172.03106689453125, 578.776611328125, 1.2937846183776855], 'dist_obj': -530.7354636828214}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -547.445451948449, 'robot_pos': [260.2759094238281, 569.4959106445312, 2.6517891883850098]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.2801620981029, 'robot_pos': [427.8247375488281, 364.1402893066406, -1.7604597806930542]}
{'collision': 9, 'robot_pos': [17.97772216796875, 576.4154052734375, 2.785398244857788], 'dist_obj': -518.1223240103837, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [260.71258544921875, 568.6588134765625, 2.5622644424438477], 'dist_obj': -546.8266000160328, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 7, 'exit_reached': 0.0, 'dist_obj': -525.4178937445295, 'robot_pos': [134.3384246826172, 580.1324462890625, 2.9022133350372314]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [103.61442565917969, 548.7538452148438, 1.8766790628433228], 'dist_obj': -490.695974446373}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [239.69509887695312, 540.4256591796875, 0.08565634489059448], 'dist_obj': -512.9319083061954}
