## Generation 0 
{'collision': 0, 'dist_obj': -416.93821009346647, 'robot_pos': [81.13014221191406, 476.4024353027344, -0.476685494184494], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -395.30117483413517, 'robot_pos': [70.83748626708984, 455.152587890625, 1.302213191986084], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -446.7418667134519, 'robot_pos': [103.949951171875, 504.5747375488281, 1.495544672012329], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -427.0577323819229, 'robot_pos': [91.90192413330078, 485.864501953125, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -427.0577323819229, 'robot_pos': [91.90192413330078, 485.864501953125, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -376.3768131045219, 'robot_pos': [80.04168701171875, 435.84283447265625, 0.40229734778404236], 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -532.7081425937731, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -391.7854001422515, 'robot_pos': [83.97697448730469, 451.051025390625, 0.9022132158279419], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -250.2097053844477, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -405.9744103530646, 'robot_pos': [87.94596099853516, 465.01141357421875, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -391.7854001422515, 'robot_pos': [83.97697448730469, 451.051025390625, 0.9022132158279419], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -391.7854001422515, 'robot_pos': [83.97697448730469, 451.051025390625, 0.9022132158279419], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -413.58931957141226, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -526.1858575283444, 'robot_pos': [147.57200622558594, 578.8474731445312, 1.5853981971740723], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -405.9744103530646, 'robot_pos': [87.94596099853516, 465.01141357421875, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -395.13362819701723, 'robot_pos': [77.44622802734375, 454.748291015625, -2.6595706939697266], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -524.5507257897475, 'robot_pos': [129.51791381835938, 579.9237670898438, 1.5853981971740723], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -405.9744103530646, 'robot_pos': [87.94596099853516, 465.01141357421875, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -460.92690022648344, 'robot_pos': [18.97760009765625, 519.0977783203125, -2.697786808013916], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -434.99831425908974, 'robot_pos': [97.60680389404297, 493.3696594238281, -0.6482322216033936], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -394.5934300429986, 'robot_pos': [67.66629028320312, 454.5189514160156, 2.382894277572632], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 23, 'dist_obj': -346.4961264926338, 'robot_pos': [190.74717712402344, 380.8811950683594, 1.6451712846755981], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -393.5013924033483, 'robot_pos': [67.22499084472656, 453.43505859375, 1.302213191986084], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -405.9744103530646, 'robot_pos': [87.94596099853516, 465.01141357421875, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -438.1315544851493, 'robot_pos': [324.9988098144531, 408.9052734375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -529.4277639478272, 'robot_pos': [162.8973846435547, 579.3321533203125, 1.1853982210159302], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -391.0275350730675, 'robot_pos': [75.98464965820312, 450.70068359375, 0.9022132158279419], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -427.0577323819229, 'robot_pos': [91.90192413330078, 485.864501953125, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -394.69114996222874, 'robot_pos': [81.94783020019531, 454.0804443359375, 1.302213191986084], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -433.02062253837073, 'robot_pos': [93.64675903320312, 491.71142578125, -1.7314170598983765], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -427.0577323819229, 'robot_pos': [91.90192413330078, 485.864501953125, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -427.0577323819229, 'robot_pos': [91.90192413330078, 485.864501953125, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -405.9744103530646, 'robot_pos': [87.94596099853516, 465.01141357421875, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -405.9744103530646, 'robot_pos': [87.94596099853516, 465.01141357421875, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -526.1858575283444, 'robot_pos': [147.57200622558594, 578.8474731445312, 1.5853981971740723], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -413.58931957141226, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -430.24353399898087, 'robot_pos': [94.56041717529297, 488.85321044921875, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -436.54316326924845, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -394.69114996222874, 'robot_pos': [81.94783020019531, 454.0804443359375, 1.302213191986084], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -405.9744103530646, 'robot_pos': [87.94596099853516, 465.01141357421875, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -438.9184575765091, 'robot_pos': [325.9942932128906, 409.13671875, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -405.9744103530646, 'robot_pos': [87.94596099853516, 465.01141357421875, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -434.99831425908974, 'robot_pos': [97.60680389404297, 493.3696594238281, -0.6482322216033936], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -526.1858575283444, 'robot_pos': [147.57200622558594, 578.8474731445312, 1.5853981971740723], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -391.7854001422515, 'robot_pos': [83.97697448730469, 451.051025390625, 0.9022132158279419], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -439.4431010058911, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -387.28291362089556, 'robot_pos': [67.49784851074219, 447.2103271484375, 0.5022132396697998], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.5426459095866, 'robot_pos': [67.14766693115234, 577.4932861328125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -533.2464665494505, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.1853982210159302], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -414.2768232323464, 'robot_pos': [246.9871063232422, 429.6770324707031, 0.15412864089012146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -436.54316326924845, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -402.8172183931395, 'robot_pos': [85.28746795654297, 462.022705078125, 1.302213191986084], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -405.9744103530646, 'robot_pos': [87.94596099853516, 465.01141357421875, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -450.1372276166848, 'robot_pos': [116.56859588623047, 506.568603515625, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -450.1372276166848, 'robot_pos': [116.56859588623047, 506.568603515625, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -422.5477659427982, 'robot_pos': [184.89549255371094, 463.6678466796875, -1.3792444467544556], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -405.9744103530646, 'robot_pos': [87.94596099853516, 465.01141357421875, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -434.99831425908974, 'robot_pos': [97.60680389404297, 493.3696594238281, -0.6482322216033936], 'exit_reached': 0.0}
## Generation 4 
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -434.38118116897186, 'robot_pos': [320.19757080078125, 407.827880859375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -427.0577323819229, 'robot_pos': [91.90192413330078, 485.864501953125, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -439.4431010058911, 'robot_pos': [327.2037353515625, 408.873046875, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -519.6830925368052, 'robot_pos': [56.00341796875, 579.667724609375, -1.800286054611206], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -427.0577323819229, 'robot_pos': [91.90192413330078, 485.864501953125, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -433.02062253837073, 'robot_pos': [93.64675903320312, 491.71142578125, -1.7314170598983765], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -415.85972138761866, 'robot_pos': [306.5146789550781, 394.9176330566406, 0.3319285213947296], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -521.4016943744369, 'robot_pos': [117.07946014404297, 578.2679443359375, 1.5853981971740723], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -450.1372276166848, 'robot_pos': [116.56859588623047, 506.568603515625, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -433.69447927475954, 'robot_pos': [321.4788818359375, 406.0053405761719, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -416.1849149603605, 'robot_pos': [86.69522094726562, 475.327880859375, 1.6210139989852905], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -427.0577323819229, 'robot_pos': [91.90192413330078, 485.864501953125, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -388.62324633199415, 'robot_pos': [63.748924255371094, 448.60516357421875, 0.5022132396697998], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -391.7854001422515, 'robot_pos': [83.97697448730469, 451.051025390625, 0.9022132158279419], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -427.0577323819229, 'robot_pos': [91.90192413330078, 485.864501953125, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -434.38118116897186, 'robot_pos': [320.19757080078125, 407.827880859375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -224.53043678666492, 'robot_pos': [22.98798370361328, 281.4588623046875, -1.614601969718933], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -431.32239494648826, 'robot_pos': [317.9080505371094, 405.7201843261719, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -434.38118116897186, 'robot_pos': [320.19757080078125, 407.827880859375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -434.99831425908974, 'robot_pos': [97.60680389404297, 493.3696594238281, -0.6482322216033936], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -433.02062253837073, 'robot_pos': [93.64675903320312, 491.71142578125, -1.7314170598983765], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -295.277154351231, 'robot_pos': [16.585556030273438, 352.068115234375, 2.5516653060913086], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -430.24353399898087, 'robot_pos': [94.56041717529297, 488.85321044921875, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -477.9923277058603, 'robot_pos': [58.715049743652344, 537.9906005859375, -0.697786808013916], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -413.58931957141226, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -453.6011146288971, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -402.1701532551167, 'robot_pos': [290.6112365722656, 389.4833679199219, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -438.9184575765091, 'robot_pos': [325.9942932128906, 409.13671875, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -334.6956659239887, 'robot_pos': [224.13165283203125, 351.68817138671875, -2.3788437843322754], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -433.02062253837073, 'robot_pos': [93.64675903320312, 491.71142578125, -1.7314170598983765], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -434.38118116897186, 'robot_pos': [320.19757080078125, 407.827880859375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -405.9744103530646, 'robot_pos': [87.94596099853516, 465.01141357421875, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 23, 'dist_obj': -346.4961264926338, 'robot_pos': [190.74717712402344, 380.8811950683594, 1.6451712846755981], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -406.1905777522502, 'robot_pos': [87.5049057006836, 465.2582702636719, 3.0911386013031006], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -434.38118116897186, 'robot_pos': [320.19757080078125, 407.827880859375, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -393.5013924033483, 'robot_pos': [67.22499084472656, 453.43505859375, 1.302213191986084], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -427.0577323819229, 'robot_pos': [91.90192413330078, 485.864501953125, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -419.95978483525874, 'robot_pos': [90.45771026611328, 478.8538513183594, 0.03456827998161316], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -370.4842300541702, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -393.5013924033483, 'robot_pos': [67.22499084472656, 453.43505859375, 1.302213191986084], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -427.0577323819229, 'robot_pos': [91.90192413330078, 485.864501953125, 1.702213168144226], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -402.8172183931395, 'robot_pos': [85.28746795654297, 462.022705078125, 1.302213191986084], 'exit_reached': 0.0}
{'collision': 960, 'dist_obj': -472.15541064908126, 'robot_pos': [135.16928100585938, 526.1333618164062, 1.9024156332015991], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -435.65431834991927, 'robot_pos': [246.1380157470703, 453.887451171875, -1.3986773490905762], 'exit_reached': 0.0}
{'collision': 960, 'dist_obj': -472.15541064908126, 'robot_pos': [135.16928100585938, 526.1333618164062, 1.90241539478302], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -390.29945795619585, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'exit_reached': 0.0}
