154.016983 379.066315 
180.811661 470.109772 
19.492706 479.330750 
30.084587 516.967590 
166.874039 467.461487 
116.604202 496.312714 
54.688992 155.194443 
98.875938 460.682892 
74.947540 375.223938 
110.911736 500.911743 
117.513588 465.241608 
155.667847 437.921234 
92.016563 453.290741 
99.785149 490.027771 
109.211708 432.496399 
45.431423 451.353516 
122.225456 512.225464 
335.208435 414.741821 
103.565918 466.149780 
190.801819 409.105652 
45.770622 489.434509 
51.895893 429.328064 
157.274933 372.677704 
356.349762 425.584961 
190.640274 430.800354 
61.723488 414.521973 
191.367554 351.813538 
63.748924 448.605164 
17.034306 318.393646 
192.567505 343.188782 
37.299042 156.263794 
92.504593 500.164185 
157.265305 414.486450 
76.728874 481.558411 
80.135864 578.763489 
157.436066 444.206360 
40.294872 288.134583 
26.242714 580.403503 
17.949375 420.934265 
19.223637 569.718018 
155.715256 418.645111 
292.978119 480.460938 
107.280251 319.653625 
96.528641 417.632355 
173.674149 576.891541 
116.568596 506.568604 
97.255714 447.584961 
111.628601 467.623474 
157.141937 397.454681 
40.060749 495.797180 
301.533875 468.619568 
29.408184 447.147614 
102.059784 432.114258 
39.846687 549.927551 
101.173157 515.112000 
157.292542 308.924500 
57.897995 402.046143 
17.862074 529.466309 
17.470528 472.851410 
83.509918 493.009735 
66.561691 422.879211 
157.211105 341.780975 
22.287315 265.474243 
157.322479 249.325073 
64.042839 508.452942 
17.092358 287.738861 
156.303986 568.656616 
87.077370 467.364288 
357.927338 426.859711 
30.695251 280.103577 
283.539001 490.349762 
19.320511 449.827362 
311.315918 461.873230 
133.141418 307.170441 
74.696419 516.201538 
16.533367 454.435699 
18.748716 419.560547 
64.253670 435.783203 
90.768356 366.707886 
182.727585 464.255096 
18.816029 480.281006 
85.634735 580.366089 
35.088245 501.919861 
317.369141 404.999420 
65.199181 388.996002 
100.429298 453.685638 
73.910439 370.350922 
38.147865 428.360016 
194.692520 580.286804 
52.962547 482.079437 
157.383896 383.853882 
240.531891 540.160339 
42.827400 460.768677 
79.222092 283.370209 
105.941658 472.574402 
338.154938 418.306854 
134.849167 512.562805 
155.623047 401.883118 
40.472282 439.914673 
192.448334 429.609375 
119.262680 240.946915 
157.453461 368.647156 
24.424999 271.642670 
190.811295 433.588989 
83.184135 435.825348 
16.682487 509.070801 
22.490898 535.729553 
190.559509 359.806824 
84.995270 482.903015 
216.894882 567.155396 
197.797668 336.307587 
37.100105 155.406586 
353.970642 424.071533 
54.847446 439.162537 
86.890030 381.069641 
75.792168 474.006744 
41.017246 516.380127 
18.394272 456.912537 
155.912796 430.518646 
156.349487 439.061737 
37.219475 285.998169 
17.358686 414.154602 
19.653498 526.300415 
251.695541 365.726685 
16.870604 541.738770 
247.469482 427.112823 
21.956345 209.794449 
153.571060 579.770264 
44.810806 578.848999 
120.441101 578.267212 
30.519470 578.195557 
108.399384 485.745911 
114.304001 389.735291 
157.491150 301.375397 
107.339539 419.842346 
230.904419 354.686737 
155.511337 346.500397 
47.977375 424.712585 
95.207787 467.118652 
110.170761 324.928741 
105.972725 509.187439 
191.189560 452.330658 
193.720474 388.873932 
212.837555 574.200317 
157.236771 325.708923 
190.692291 381.228577 
79.781502 478.699005 
16.575916 268.879425 
157.123016 335.681549 
81.448364 421.562592 
18.010597 274.617554 
157.440338 266.503601 
18.158028 412.780884 
284.012360 383.840271 
62.995083 503.922760 
16.835358 300.095856 
202.550797 338.898895 
141.617737 455.937897 
77.635994 434.193176 
16.711033 546.899353 
311.322784 462.059509 
187.279343 577.279358 
19.223717 423.092926 
205.830017 340.623505 
17.467628 493.457642 
47.312790 463.660339 
167.480331 557.480347 
18.649834 489.002838 
175.718414 579.767517 
313.260223 400.631744 
225.428894 351.653992 
103.489891 361.138550 
65.039101 473.225616 
39.134556 444.349670 
97.790230 474.841522 
25.425087 519.311584 
184.450912 574.450928 
111.740341 447.366821 
106.518242 451.744904 
37.441780 501.255432 
48.048115 443.381744 
82.844368 288.418640 
67.147667 577.493286 
53.869152 310.134583 
37.280201 577.718079 
88.611008 476.260773 
108.680740 479.953522 
133.273956 465.811737 
190.890121 425.606110 
101.728340 481.127502 
18.292305 154.391220 
52.264832 444.426697 
190.886871 441.730743 
78.731606 464.577332 
83.932236 473.504517 
59.524345 514.844543 
190.710449 362.440643 
63.435036 457.224976 
219.862823 563.602661 
197.152374 335.579407 
29.033176 218.422455 
100.932625 440.444031 
114.963242 577.195129 
75.621895 468.298523 
19.973999 463.140289 
304.149292 467.060364 
156.566986 460.501160 
293.192963 393.627228 
296.673889 474.760254 
17.108698 437.966522 
22.994141 533.295410 
302.536469 396.360596 
16.510799 536.374573 
23.982700 503.712006 
134.054260 483.154144 
92.765350 413.954437 
100.702446 437.631714 
16.568214 571.884583 
260.811310 420.773346 
39.387360 459.359039 
17.488411 352.990417 
131.396698 580.411377 
88.739090 365.265381 
123.319931 442.718079 
109.750023 323.371307 
107.455566 486.208160 
343.400177 421.072418 
83.507553 199.884201 
211.276779 576.928894 
17.599726 156.848328 
102.005562 576.951721 
190.501617 387.566101 
72.760010 579.984436 
83.422363 481.703949 
17.485096 262.629089 
157.324982 348.420776 
64.480774 390.578583 
70.837486 455.152588 
157.494781 263.968170 
17.369272 447.045532 
287.125824 387.976471 
63.153008 521.930786 
16.719830 296.546967 
19.930431 356.555145 
141.534348 458.766663 
18.106163 545.188965 
223.780457 457.307373 
67.558846 442.617523 
150.509750 540.509766 
86.204575 410.269501 
33.959606 282.769348 
17.451733 466.341095 
17.825649 400.119873 
19.204266 492.424377 
157.392456 289.987457 
76.730591 280.729065 
16.792665 503.602203 
94.194717 420.355774 
117.688705 437.401917 
93.339439 470.518341 
28.350353 510.306732 
279.990997 492.621307 
90.821968 490.268860 
47.162037 472.145081 
16.559393 330.852753 
104.064224 458.037689 
55.480392 461.901154 
18.380703 159.332199 
157.144318 283.039917 
190.990723 449.594666 
29.171387 154.626190 
67.497849 447.210327 
190.850983 371.360474 
68.333923 477.954437 
60.000000 450.000000 
216.106689 557.146790 
194.281082 376.073944 
25.309322 213.708908 
17.986603 485.804810 
58.844685 257.301208 
361.492401 428.808716 
295.013153 392.288757 
72.751381 466.904266 
117.156319 483.299622 
18.520020 473.195282 
156.997787 454.649536 
288.992279 386.391357 
294.917664 481.322205 
222.497299 559.628540 
16.650055 429.389648 
320.953186 407.553864 
300.001038 391.969971 
148.896729 577.969299 
219.029449 348.561615 
170.219131 467.865692 
237.713043 539.363953 
16.644012 382.453003 
18.848766 575.586853 
327.361755 406.739105 
98.518921 429.545288 
325.217102 408.487213 
39.256554 451.558624 
331.763672 409.544617 
17.074799 557.061462 
18.470892 506.301788 
16.909637 340.144989 
105.254875 495.254883 
107.244759 484.813599 
192.247681 423.399048 
17.876677 155.161179 
252.354416 528.035400 
191.889923 392.078491 
267.380463 510.597534 
16.643414 278.997375 
157.373245 343.459167 
83.999725 409.562012 
65.630653 411.822052 
67.694939 458.929504 
157.394226 278.985992 
190.763779 335.473236 
25.353043 268.629486 
61.152046 512.793884 
16.677567 315.346436 
84.442749 448.924316 
276.880127 500.802765 
156.970978 413.843201 
84.817360 406.041473 
228.645065 553.717346 
19.383987 389.492279 
56.998550 310.621979 
234.807877 465.329132 
16.782221 395.925262 
18.983952 547.702576 
94.203659 415.176331 
160.034546 464.738953 
97.599251 579.756958 
108.311913 356.777252 
261.437805 373.105499 
41.738750 413.143738 
92.079376 475.922729 
26.312553 509.683289 
280.918915 491.992615 
18.834122 375.230927 
91.924500 497.037476 
95.213646 461.432678 
120.518562 491.555847 
103.038551 441.623932 
171.582001 468.895874 
257.623413 520.087158 
51.767128 417.167633 
77.197266 438.241882 
52.892616 436.315857 
340.983368 421.135315 
78.754845 450.151245 
68.034668 407.783966 
185.954620 578.157532 
191.315552 376.324738 
19.325480 202.577942 
17.157631 347.931183 
157.236008 243.182648 
192.090912 366.125702 
18.155121 365.779022 
86.054802 458.937988 
299.753540 396.647217 
73.873734 457.064667 
18.989288 428.140747 
16.506689 199.135834 
323.832367 408.348389 
190.683334 415.184021 
217.792557 347.831329 
193.954834 433.959015 
138.336563 576.800171 
60.991390 480.699646 
237.485764 543.567932 
112.867912 580.317261 
18.513069 579.066101 
145.493271 162.142654 
98.896172 472.292877 
199.131287 335.346222 
109.328751 490.893616 
119.296509 454.921326 
230.772415 353.682129 
67.922829 268.748077 
103.779282 413.384552 
207.560715 576.344299 
43.658276 443.506653 
67.367149 323.469086 
245.562408 363.200134 
103.608322 476.503540 
166.912354 470.084717 
192.341522 414.835297 
272.533508 378.249298 
255.243301 526.499817 
245.134399 535.192200 
190.581955 396.590332 
344.644470 419.523987 
268.011902 507.621674 
17.226860 270.983948 
156.412598 365.632996 
