## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [255.749267578125, 272.0628967285156, -2.445269823074341], 'dist_obj': -288.5973803177386, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [264.1253356933594, 443.4812927246094, -2.2675654888153076], 'dist_obj': -434.4249699794709, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 168, 'dist_obj': -487.1944957988986, 'robot_pos': [282.45465087890625, 493.4425048828125, -0.7528202533721924]}
{'collision': 10, 'robot_pos': [191.9207000732422, 332.414794921875, -2.063438653945923], 'dist_obj': -302.6762157820491, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.9315306000666, 'robot_pos': [193.13951110839844, 298.2550964355469, 3.0205464363098145]}
{'collision': 10, 'robot_pos': [191.7559814453125, 348.13995361328125, -2.152395486831665], 'dist_obj': -316.8347700535429, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [255.8444366455078, 272.0447692871094, -2.4446678161621094], 'dist_obj': -288.6486229778687, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.88555743097965, 'robot_pos': [193.3503875732422, 298.0844421386719, 3.022263288497925]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.82205021235177, 'robot_pos': [195.53628540039062, 335.262939453125, -2.087265968322754]}
{'collision': 10, 'robot_pos': [190.85870361328125, 341.7129211425781, -2.0259881019592285], 'dist_obj': -310.62223077241754, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.7704324421261, 'robot_pos': [208.17662048339844, 575.9129638671875, 1.1837823390960693]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -581.67061469565, 'robot_pos': [467.8193664550781, 474.7578430175781, -3.1370503902435303]}
{'collision': 10, 'robot_pos': [192.5575714111328, 348.39202880859375, -2.1536879539489746], 'dist_obj': -317.39797103755143, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [193.17041015625, 298.2126159667969, 3.0209038257598877], 'dist_obj': -272.90952447089217, 'collision': 10}
{'collision': 10, 'robot_pos': [190.6035919189453, 359.9336242675781, 1.6002511978149414], 'dist_obj': -327.135258247128, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -537.812774395212, 'robot_pos': [443.16253662109375, 437.3977355957031, 0.6453264951705933]}
{'collision': 10, 'robot_pos': [193.35537719726562, 334.1581726074219, -2.420809268951416], 'dist_obj': -304.87105509520893, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -295.02386546321094, 'robot_pos': [260.74554443359375, 276.195068359375, -2.4441888332366943]}
{'collision': 10, 'robot_pos': [193.1420135498047, 298.25103759765625, 3.0205647945404053], 'dist_obj': -272.9292081995919, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [193.13961791992188, 298.2589416503906, 3.0205190181732178], 'dist_obj': -272.9349393834124, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -288.8350838164706, 'robot_pos': [254.86036682128906, 273.2021179199219, -2.5193240642547607]}
{'collision': 10, 'robot_pos': [470.0896301269531, 474.5986328125, 3.1376216411590576], 'dist_obj': -583.1513792041097, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [255.44276428222656, 273.8674011230469, -2.4536542892456055], 'dist_obj': -289.71906974413025, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -295.01991041301324, 'robot_pos': [260.7420654296875, 276.1929016113281, -2.4442298412323]}
{'collision': 10, 'robot_pos': [265.6541442871094, 280.0014343261719, -2.448704719543457], 'dist_obj': -301.15487405658257, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [193.36447143554688, 298.0751647949219, 3.022341251373291], 'dist_obj': -272.8843460761573, 'collision': 10}
{'collision': 10, 'robot_pos': [190.6788330078125, 345.0714416503906, -2.1475963592529297], 'dist_obj': -313.5963715365913, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.9349393834124, 'robot_pos': [193.13961791992188, 298.2589416503906, 3.0205190181732178]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.9349393834124, 'robot_pos': [193.13961791992188, 298.2589416503906, 3.0205190181732178]}
{'collision': 10, 'robot_pos': [470.5357666015625, 454.5124816894531, -2.6558735370635986], 'dist_obj': -569.367819487459, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [191.8062286376953, 333.4004821777344, -2.1135003566741943], 'dist_obj': -303.5139297671691, 'collision': 10}
{'collision': 10, 'robot_pos': [193.14401245117188, 298.2497253417969, 3.0206010341644287], 'dist_obj': -272.9290378047735, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -288.9671522585011, 'robot_pos': [254.70779418945312, 273.5202331542969, -2.5203640460968018]}
{'collision': 10, 'robot_pos': [191.02992248535156, 386.6897277832031, -1.7838222980499268], 'dist_obj': -351.9872424187851, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -270.76847838691594, 'robot_pos': [193.41128540039062, 295.6204528808594, 2.664811849594116]}
{'exit_reached': 0.0, 'robot_pos': [193.1722869873047, 298.2113037109375, 3.020937919616699], 'dist_obj': -272.90929488951735, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -304.71660204355834, 'robot_pos': [192.96609497070312, 334.175537109375, -2.0977673530578613]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.93736713657256, 'robot_pos': [193.1424102783203, 298.2601623535156, 3.020503044128418]}
{'collision': 10, 'robot_pos': [193.17684936523438, 298.20391845703125, 3.020991325378418], 'dist_obj': -272.90507502634375, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [255.79339599609375, 272.05902099609375, -2.4449799060821533], 'dist_obj': -288.62446587478496, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.9152010972333, 'robot_pos': [193.2188262939453, 298.1920471191406, 3.0212037563323975]}
{'collision': 10, 'robot_pos': [190.9507293701172, 411.6218566894531, 1.74134361743927], 'dist_obj': -375.2146367404981, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -317.69519899728414, 'robot_pos': [190.94522094726562, 349.4539489746094, -2.064225435256958]}
{'exit_reached': 0.0, 'robot_pos': [193.13674926757812, 298.2569580078125, 3.0205142498016357], 'dist_obj': -272.93180841498577, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -288.92243136331797, 'robot_pos': [254.5654296875, 273.5894775390625, -2.452711343765259]}
{'collision': 10, 'robot_pos': [462.3262939453125, 477.1087341308594, 3.0198516845703125], 'dist_obj': -579.5223402838047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [265.64239501953125, 280.0035400390625, -2.448781728744507], 'dist_obj': -301.14838910259556, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -512.4170284235722, 'robot_pos': [458.5027160644531, 382.1285400390625, -1.2426292896270752]}
{'collision': 10, 'robot_pos': [254.52557373046875, 273.59857177734375, -2.4530491828918457], 'dist_obj': -288.9023168832142, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -303.3418189202908, 'robot_pos': [191.71957397460938, 333.2511901855469, -2.3932883739471436]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -288.5975183196497, 'robot_pos': [255.7513885498047, 272.0611267089844, -2.4452707767486572]}
{'exit_reached': 0.0, 'robot_pos': [193.11949157714844, 334.3429260253906, -2.081862211227417], 'dist_obj': -304.9341569879167, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -476.23368632524995, 'robot_pos': [332.71405029296875, 450.41717529296875, 2.9548134803771973]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.9349393834124, 'robot_pos': [193.13961791992188, 298.2589416503906, 3.0205190181732178]}
{'collision': 10, 'robot_pos': [193.1424102783203, 298.2601623535156, 3.020503044128418], 'dist_obj': -272.93736713657256, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [234.8202667236328, 503.4292297363281, 1.8331719636917114], 'dist_obj': -476.6462078333104, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [255.7570037841797, 272.0644226074219, -2.4452133178710938], 'dist_obj': -288.603748877901, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.5709178064466, 'robot_pos': [266.7163391113281, 279.575439453125, -2.442392587661743]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -300.7195705059342, 'robot_pos': [267.0538330078125, 278.08477783203125, -2.4518072605133057]}
{'exit_reached': 0.0, 'robot_pos': [266.6478576660156, 278.20867919921875, -2.499042510986328], 'dist_obj': -300.5301395131966, 'collision': 10}
{'collision': 18, 'robot_pos': [573.3316040039062, 436.93634033203125, -2.792973041534424], 'dist_obj': -636.8597493421358, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -582.7742765723465, 'robot_pos': [469.5543212890625, 474.5975341796875, -3.123192310333252]}
{'collision': 10, 'robot_pos': [193.13404846191406, 298.2677001953125, 3.0204522609710693], 'dist_obj': -272.93986849894725, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -303.2639297172417, 'robot_pos': [192.83599853515625, 332.6235656738281, -2.284064769744873]}
{'exit_reached': 0.0, 'robot_pos': [193.12767028808594, 298.41339111328125, 2.784639596939087], 'dist_obj': -273.0639515909556, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -637.8573219706495, 'robot_pos': [546.387451171875, 472.6611328125, -1.7546977996826172]}
{'collision': 10, 'robot_pos': [110.424560546875, 357.33782958984375, -1.0812437534332275], 'dist_obj': -301.58319119530586, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.9134063720703, 437.7603454589844, 1.750228762626648], 'dist_obj': -399.80144893337996, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -316.7059706843, 'robot_pos': [191.58160400390625, 348.0780334472656, -2.1476948261260986]}
{'exit_reached': 0.0, 'robot_pos': [193.13961791992188, 298.2589416503906, 3.0205190181732178], 'dist_obj': -272.9349393834124, 'collision': 10}
{'collision': 10, 'robot_pos': [193.2462921142578, 341.1206970214844, -2.428222179412842], 'dist_obj': -311.1003385662628, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -571.6019131450189, 'robot_pos': [452.2804260253906, 475.74609375, 0.3065401315689087]}
{'collision': 10, 'robot_pos': [193.13754272460938, 298.2583312988281, 3.0205001831054688], 'dist_obj': -272.93339428521625, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.45448179158456, 'robot_pos': [191.10801696777344, 345.81866455078125, -2.1576757431030273]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.1923727368966, 'robot_pos': [267.49334716796875, 279.6969299316406, -2.442674398422241]}
{'collision': 10, 'robot_pos': [267.495849609375, 279.6937561035156, -2.4426791667938232], 'dist_obj': -302.1917836010559, 'exit_reached': 0.0}
{'collision': 692, 'exit_reached': 0.0, 'dist_obj': -427.5535115966606, 'robot_pos': [243.9976806640625, 445.93634033203125, 1.729073166847229]}
{'exit_reached': 0.0, 'robot_pos': [445.41339111328125, 473.4924621582031, 0.2997986376285553], 'dist_obj': -565.2605578944034, 'collision': 90}
{'collision': 10, 'robot_pos': [193.13772583007812, 298.25946044921875, 3.020521640777588], 'dist_obj': -272.9344693012553, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.91726534162234, 'robot_pos': [193.21290588378906, 298.1977233886719, 3.0211195945739746]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.9174078413762, 'robot_pos': [193.2038116455078, 298.2029724121094, 3.0210540294647217]}
{'collision': 10, 'robot_pos': [254.63851928710938, 273.63232421875, -2.520847797393799], 'dist_obj': -289.00332721507476, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [192.3162384033203, 346.4908752441406, -2.190807342529297], 'dist_obj': -315.57029097074087, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [414.68505859375, 459.3362121582031, 0.28445056080818176], 'dist_obj': -534.1075744927358, 'collision': 10}
{'collision': 17, 'robot_pos': [190.5132293701172, 366.7207336425781, 1.578660011291504], 'dist_obj': -333.3336338968184, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -315.30858797489293, 'robot_pos': [190.6109161376953, 346.9848327636719, -2.166832685470581]}
{'collision': 10, 'robot_pos': [266.4350891113281, 279.8348693847656, -2.444596767425537], 'dist_obj': -301.5672658194502, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 244, 'dist_obj': -308.07546986047726, 'robot_pos': [191.01934814453125, 338.8268737792969, -2.3897628784179688]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -301.9778411971731, 'robot_pos': [110.33262634277344, 357.753662109375, -1.089160680770874]}
{'exit_reached': 0.0, 'robot_pos': [219.9305419921875, 347.2737731933594, -2.4414291381835938], 'dist_obj': -328.79172590967755, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -305.7508963801607, 'robot_pos': [191.11886596679688, 336.2090759277344, -2.1273882389068604]}
{'exit_reached': 0.0, 'robot_pos': [190.62184143066406, 408.6310729980469, 1.7275173664093018], 'dist_obj': -372.29785188543195, 'collision': 10}
{'collision': 10, 'robot_pos': [193.26296997070312, 298.1558837890625, 3.0215461254119873], 'dist_obj': -272.9051926013171, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -288.59759421208076, 'robot_pos': [255.74945068359375, 272.0630187988281, -2.445265769958496]}
{'collision': 12, 'robot_pos': [190.55247497558594, 349.7067565917969, 1.6035206317901611], 'dist_obj': -317.7639903091438, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.1951929552776, 'robot_pos': [267.49822998046875, 279.6961975097656, -2.44264554977417]}
{'exit_reached': 0.0, 'robot_pos': [193.44134521484375, 298.00970458984375, 3.023022174835205], 'dist_obj': -272.86482384450323, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -419.5488209428735, 'robot_pos': [233.89962768554688, 441.8116455078125, 1.6799906492233276]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.69515127049647, 'robot_pos': [196.64260864257812, 336.8058776855469, -2.418637990951538]}
{'collision': 10, 'robot_pos': [190.62332153320312, 408.6293029785156, 1.7277570962905884], 'dist_obj': -372.29671368903087, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.79003386303395, 'robot_pos': [196.25149536132812, 337.1043395996094, -2.0637261867523193]}
{'collision': 18, 'robot_pos': [190.51995849609375, 352.2391357421875, 1.6271238327026367], 'dist_obj': -320.0612004369832, 'exit_reached': 0.0}
{'collision': 157, 'exit_reached': 0.0, 'dist_obj': -479.9813272468567, 'robot_pos': [283.00030517578125, 485.0328674316406, -0.8702906966209412]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.86158095304364, 'robot_pos': [193.48135375976562, 297.9835510253906, 3.0232887268066406]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.4234847693388, 'robot_pos': [429.97650146484375, 428.84100341796875, 0.6539010405540466]}
{'exit_reached': 0.0, 'robot_pos': [216.67344665527344, 569.8932495117188, -0.9956740140914917], 'dist_obj': -533.4207483632997, 'collision': 19}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.75970458984375, 425.6341857910156, 1.7256561517715454], 'dist_obj': -388.31232038590036, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.6168212890625, 343.6781311035156, -2.1105451583862305], 'dist_obj': -312.72395129350167, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [469.1696472167969, 472.0890197753906, 3.019166946411133], 'dist_obj': -580.7212415806403, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.75665283203125, 342.1640319824219, -2.115438222885132], 'dist_obj': -311.41027039915946, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0750424763478, 'robot_pos': [469.4191589355469, 450.91802978515625, -2.5400044918060303]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.93692091500617, 'robot_pos': [193.14215087890625, 298.2597961425781, 3.0205111503601074]}
{'collision': 10, 'robot_pos': [193.5680694580078, 297.90185546875, 3.0241057872772217], 'dist_obj': -272.8327729841362, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 73, 'dist_obj': -206.37432219651507, 'robot_pos': [17.722970962524414, 261.99755859375, -2.03694486618042]}
{'collision': 10, 'robot_pos': [193.42933654785156, 298.02703857421875, 3.0228514671325684], 'dist_obj': -272.87407158616674, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [196.48472595214844, 337.1391906738281, -2.085968494415283], 'dist_obj': -308.92428105537044, 'collision': 10}
{'collision': 10, 'robot_pos': [267.49554443359375, 279.69512939453125, -2.442671775817871], 'dist_obj': -302.19257244259546, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -427.143184636242, 'robot_pos': [239.2588348388672, 447.7080993652344, 1.0416297912597656]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.1951929552776, 'robot_pos': [267.49822998046875, 279.6961975097656, -2.44264554977417]}
{'exit_reached': 0.0, 'robot_pos': [265.9523010253906, 278.5998840332031, -2.444009304046631], 'dist_obj': -300.3369101475591, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -326.68906430124645, 'robot_pos': [190.64927673339844, 359.4269714355469, 1.6219372749328613]}
{'collision': 10, 'robot_pos': [191.3809356689453, 339.70562744140625, -2.1073193550109863], 'dist_obj': -309.02457552699315, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [452.3793029785156, 477.301513671875, 0.2995617091655731], 'dist_obj': -572.8019472022977, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.9349393834124, 'robot_pos': [193.13961791992188, 298.2589416503906, 3.0205190181732178]}
{'collision': 6, 'robot_pos': [549.7398071289062, 424.7611083984375, -2.6482322216033936], 'dist_obj': -610.6519015664447, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.82688211020525, 'robot_pos': [196.93075561523438, 336.8104248046875, -2.4163992404937744]}
{'exit_reached': 0.0, 'robot_pos': [258.1971740722656, 333.41485595703125, 0.5792884826660156], 'dist_obj': -337.6948374912416, 'collision': 256}
{'collision': 10, 'robot_pos': [110.39173889160156, 356.7121887207031, -1.0911345481872559], 'dist_obj': -300.96087832798054, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [255.44276428222656, 273.8674011230469, -2.4536542892456055], 'dist_obj': -289.71906974413025, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -537.3354764741126, 'robot_pos': [209.6175537109375, 576.0852661132812, 1.2353838682174683]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.9344693012553, 'robot_pos': [193.13772583007812, 298.25946044921875, 3.020521640777588]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.890410353411, 'robot_pos': [193.3427734375, 298.0942687988281, 3.0221588611602783]}
{'collision': 10, 'robot_pos': [193.1374053955078, 298.2568664550781, 3.020526170730591], 'dist_obj': -272.9320485550217, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [193.16697692871094, 298.235595703125, 3.0207340717315674], 'dist_obj': -272.9279077052302, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -288.5973699680372, 'robot_pos': [255.74925231933594, 272.0628967285156, -2.445270538330078]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -325.55103788075724, 'robot_pos': [190.98353576660156, 358.0382385253906, -1.966853141784668]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -307.63349125602707, 'robot_pos': [193.26210021972656, 337.27166748046875, -2.3850526809692383]}
{'collision': 10, 'robot_pos': [193.13961791992188, 298.2589416503906, 3.0205190181732178], 'dist_obj': -272.9349393834124, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [192.40301513671875, 334.4878234863281, -2.0644702911376953], 'dist_obj': -304.75256136668617, 'collision': 10}
{'collision': 289, 'exit_reached': 0.0, 'dist_obj': -404.44684586595685, 'robot_pos': [239.60292053222656, 422.3810729980469, -2.374307632446289]}
{'exit_reached': 0.0, 'robot_pos': [253.5779266357422, 440.6103515625, -1.3965755701065063], 'dist_obj': -427.0089617292858, 'collision': 0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.9349393834124, 'robot_pos': [193.13961791992188, 298.2589416503906, 3.0205190181732178]}
{'collision': 10, 'robot_pos': [207.3858642578125, 575.0948486328125, 1.2019004821777344], 'dist_obj': -535.7660833526908, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.85262732387463, 'robot_pos': [267.37017822265625, 279.34588623046875, -2.6510801315307617]}
## Generation 24 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -570.3936157980821, 'robot_pos': [472.5105285644531, 453.9339294433594, -2.5020382404327393]}
{'collision': 668, 'robot_pos': [252.09649658203125, 438.7275390625, -2.283111572265625], 'dist_obj': -424.6594080477057, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -297.37577548214585, 'robot_pos': [218.70855712890625, 311.4834899902344, 0.5799646377563477]}
{'collision': 10, 'robot_pos': [265.6665954589844, 279.99383544921875, -2.4486286640167236], 'dist_obj': -301.1578259374102, 'exit_reached': 0.0}
{'collision': 15, 'exit_reached': 0.0, 'dist_obj': -314.89996743134736, 'robot_pos': [190.52517700195312, 346.57489013671875, 1.6219873428344727]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -572.7275658721918, 'robot_pos': [452.4187316894531, 477.1623229980469, 0.29902541637420654]}
{'collision': 10, 'robot_pos': [192.0723419189453, 348.2469177246094, -2.152658462524414], 'dist_obj': -317.06369876996723, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.9349393834124, 'robot_pos': [193.13961791992188, 298.2589416503906, 3.0205190181732178]}
{'exit_reached': 0.0, 'robot_pos': [209.53494262695312, 573.5355224609375, 1.4685828685760498], 'dist_obj': -534.8639377408746, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.9240054266266, 'robot_pos': [193.14898681640625, 298.2411804199219, 3.0206618309020996]}
{'exit_reached': 0.0, 'robot_pos': [193.7746124267578, 291.32257080078125, 2.7284305095672607], 'dist_obj': -267.21859720425846, 'collision': 10}
{'collision': 348, 'exit_reached': 0.0, 'dist_obj': -569.6731493372718, 'robot_pos': [471.14324951171875, 454.3205871582031, -2.483677387237549]}
{'collision': 10, 'robot_pos': [190.8268280029297, 451.16424560546875, 1.7487685680389404], 'dist_obj': -412.46227217213897, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.11949157714844, 334.3429260253906, -2.081862211227417], 'dist_obj': -304.9341569879167, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.8888021902757, 'robot_pos': [193.34422302246094, 298.09161376953125, 3.022186756134033]}
{'collision': 10, 'robot_pos': [193.13963317871094, 298.26312255859375, 3.02048921585083], 'dist_obj': -272.9385965640132, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -313.2510880385669, 'robot_pos': [278.2383117675781, 284.7182312011719, -2.645000457763672]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.57377207206133, 'robot_pos': [273.7711181640625, 282.5301818847656, -2.449679374694824]}
{'exit_reached': 0.0, 'robot_pos': [208.2012939453125, 573.9813232421875, 1.173619031906128], 'dist_obj': -534.9209513272544, 'collision': 10}
{'collision': 10, 'robot_pos': [267.5037841796875, 279.6914367675781, -2.442612886428833], 'dist_obj': -302.1955456949905, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -447.07756556049895, 'robot_pos': [242.75872802734375, 468.01666259765625, -0.5018068552017212]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -309.7476323047742, 'robot_pos': [196.7374267578125, 337.9324951171875, -2.036181688308716]}
{'collision': 10, 'robot_pos': [193.13961791992188, 298.2589416503906, 3.0205190181732178], 'dist_obj': -272.9349393834124, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.652736860513, 'robot_pos': [196.54954528808594, 336.80450439453125, -2.4193577766418457]}
{'exit_reached': 0.0, 'robot_pos': [193.13247680664062, 298.26593017578125, 3.0204408168792725], 'dist_obj': -272.9375567106897, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -288.8999685240776, 'robot_pos': [254.52406311035156, 273.5967712402344, -2.4530410766601562]}
{'collision': 903, 'exit_reached': 0.0, 'dist_obj': -403.9155729449689, 'robot_pos': [241.5392303466797, 420.8203125, -2.1130573749542236]}
{'collision': 10, 'robot_pos': [255.7486572265625, 272.0586242675781, -2.445291042327881], 'dist_obj': -288.59382691294724, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [424.7100830078125, 426.639404296875, -2.765047311782837], 'dist_obj': -517.1439813347274, 'exit_reached': 0.0}
{'collision': 19, 'robot_pos': [216.25486755371094, 570.7108154296875, -0.9491223096847534], 'dist_obj': -534.0796950185281, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.9349393834124, 'robot_pos': [193.13961791992188, 298.2589416503906, 3.0205190181732178]}
{'exit_reached': 0.0, 'robot_pos': [190.65020751953125, 425.29180908203125, 1.8204810619354248], 'dist_obj': -387.9530674029009, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -288.60037311498775, 'robot_pos': [255.75146484375, 272.06494140625, -2.44525408744812]}
{'collision': 10, 'robot_pos': [466.8584899902344, 471.8929138183594, -3.127951145172119], 'dist_obj': -578.9556143012278, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.17221069335938, 298.229248046875, 3.020808219909668], 'dist_obj': -272.92492067588114, 'exit_reached': 0.0}
