17.165207 209.514679 
230.516281 419.280060 
88.581352 440.939758 
227.463974 513.833740 
229.176224 551.567627 
18.777983 391.890045 
524.359802 444.497101 
469.651184 453.469055 
249.560074 366.357513 
289.257538 485.992523 
245.126007 439.927612 
249.236221 527.935425 
325.467957 463.090332 
58.130981 577.986328 
135.608261 578.362061 
326.968231 371.374176 
252.340668 453.886566 
263.241119 511.465881 
17.815926 524.483215 
424.166168 462.182251 
103.747932 512.882141 
54.683006 444.022583 
486.472839 393.591522 
206.675064 386.586548 
188.545731 459.946808 
78.062477 458.587646 
370.332458 448.974060 
212.832031 398.048126 
227.117706 436.322449 
229.226685 504.880859 
18.307709 437.258240 
308.858307 397.826233 
288.433807 425.072296 
210.793076 576.877808 
155.154129 401.338440 
35.954750 399.425171 
16.881008 567.306946 
287.496246 295.873077 
95.015045 449.650299 
101.382004 495.915070 
256.925476 412.815338 
207.700195 575.344421 
235.904633 357.952026 
278.320984 380.509033 
421.913086 424.711578 
268.112610 424.422058 
190.634232 407.300537 
323.251617 309.097443 
221.932449 403.526062 
89.748466 523.244202 
191.710571 343.269257 
17.293064 327.523987 
192.410721 350.793579 
482.457062 580.032654 
233.538773 487.349579 
85.016579 416.804108 
535.962830 529.424194 
155.142151 441.891663 
157.114136 431.877747 
31.132416 343.658783 
17.573605 407.573547 
525.221375 441.765991 
100.269630 297.071167 
18.984375 553.179626 
370.075745 395.592651 
260.314148 275.700653 
250.032242 440.327362 
239.252228 511.930756 
267.322510 279.167999 
98.141022 500.493134 
258.951080 406.021881 
423.372620 359.488586 
411.229126 550.728394 
153.595749 333.529175 
186.244461 545.959656 
274.271606 377.991699 
19.065140 347.862976 
136.911606 446.432281 
491.651001 465.076660 
504.076935 400.569763 
191.349289 290.147003 
312.508850 363.220825 
17.062054 359.687805 
192.612778 356.394104 
230.904877 446.867615 
213.680588 569.809631 
198.560379 353.418091 
295.016876 389.466736 
579.384705 568.355896 
283.000305 485.032867 
226.009949 554.329712 
18.158028 412.780884 
240.926102 323.825989 
473.420807 386.913055 
427.990387 363.566559 
257.886017 332.324738 
380.039398 401.629089 
258.867950 333.102661 
110.911736 500.911743 
115.941681 467.925476 
241.576675 421.916473 
333.192657 414.771362 
478.182861 399.459045 
254.343597 434.864868 
270.329193 579.444214 
496.625397 464.529480 
190.515045 431.043579 
330.865204 312.375397 
78.425568 427.976715 
317.062195 305.833679 
434.327637 467.902802 
198.502533 299.675781 
157.130814 418.352203 
20.102289 450.493073 
577.049316 442.041962 
472.459686 466.900635 
154.334915 416.449341 
536.310852 486.163300 
313.463440 462.422760 
514.538208 497.963074 
539.179565 421.780121 
524.309753 421.851379 
243.998962 426.515808 
467.538483 388.283051 
243.983017 490.849884 
271.232971 434.082336 
532.700012 579.515686 
424.710083 426.639404 
102.817497 499.942627 
58.576122 435.104401 
116.260796 347.011688 
157.089279 341.986511 
339.362854 337.878052 
22.042156 265.141846 
221.377121 530.311340 
347.978912 369.307587 
16.501812 284.978607 
300.093719 356.849701 
30.708935 277.922913 
232.909012 520.754822 
18.861061 445.172791 
154.598557 384.946228 
459.192474 401.666656 
234.127991 445.989624 
