122.687195 199.932388 
444.885895 433.016235 
387.466644 146.410690 
381.392670 206.668686 
478.043610 462.926453 
455.407349 72.366753 
414.493805 86.215820 
504.118866 440.437469 
415.039093 454.589142 
514.903564 135.177124 
496.481171 126.918976 
204.682526 579.636658 
178.794052 568.794067 
227.868484 147.065033 
214.792709 499.785980 
323.445984 412.535797 
251.724945 513.039185 
239.846329 411.344452 
576.252136 400.094269 
562.728821 386.676300 
271.422852 402.730835 
579.533569 86.078606 
304.646179 460.284546 
20.563837 18.373985 
58.773457 533.991028 
139.055435 578.136414 
110.930878 555.757019 
76.996323 360.212616 
449.006042 573.020081 
360.170593 577.615723 
142.546707 530.484558 
105.254875 495.254883 
470.057373 452.251678 
400.302612 303.753784 
372.330811 454.626312 
481.999908 425.165894 
394.684021 409.737885 
486.706299 358.068115 
505.385315 284.389282 
190.769363 418.375549 
210.899063 437.311951 
350.677643 365.446686 
311.946594 576.941406 
242.959030 365.082642 
19.269447 485.751740 
354.107697 289.499817 
292.950195 306.495575 
43.093750 408.556152 
29.470823 17.300451 
19.175970 342.820526 
27.887480 285.907043 
57.897995 402.046143 
378.841278 150.657089 
455.301361 408.508881 
402.417236 126.527382 
157.456467 348.288330 
467.650848 492.180634 
437.034973 149.980988 
412.231689 98.668312 
385.121765 247.336197 
157.144684 573.067444 
505.639099 370.257416 
480.072937 168.620056 
467.994629 577.703247 
415.564545 383.052734 
393.054443 573.097046 
180.248184 123.605659 
533.094788 121.422470 
517.140015 220.604660 
200.300293 156.355301 
195.516846 463.783966 
313.727203 433.831879 
255.475784 208.703384 
226.637497 454.275482 
347.163910 223.427094 
277.962189 422.731598 
20.708889 437.884003 
577.961060 106.435654 
155.250015 409.694183 
310.066101 435.443176 
36.682491 553.250244 
16.536211 577.299622 
580.203979 190.716873 
67.599899 513.593933 
89.534294 402.046173 
157.711273 77.462448 
129.946960 467.405487 
97.678085 460.119141 
439.851013 281.946594 
361.231720 465.677307 
480.740051 390.123047 
425.142090 250.862503 
393.585968 389.333649 
549.971680 426.253754 
412.259338 516.868774 
190.516434 296.545715 
506.884735 299.179565 
175.756134 578.567505 
227.345093 357.515808 
190.560089 433.713531 
210.357971 420.441772 
574.895386 524.075989 
323.213593 210.691360 
283.840942 195.373718 
263.143188 445.430145 
23.212761 461.173218 
274.540588 467.439423 
40.594738 436.651184 
155.140152 450.117432 
16.734077 327.685059 
27.929241 290.062408 
524.945129 336.391663 
118.249107 576.790771 
80.350601 563.223389 
64.733917 380.147034 
129.288681 357.283417 
443.938019 491.821716 
404.729156 100.593475 
156.954651 319.024780 
139.011337 429.397949 
470.417084 522.879639 
453.763123 142.686310 
409.383667 35.665775 
509.552246 404.805054 
156.931198 291.185547 
420.338257 385.297241 
519.805786 77.721039 
487.385101 76.033913 
191.967224 159.124649 
536.151672 18.510399 
265.602356 576.004150 
231.998367 366.873688 
578.780518 452.098328 
336.828735 482.739929 
276.505432 444.012177 
16.650055 429.389648 
578.936401 131.088455 
295.448975 412.944672 
169.106766 513.098755 
577.979004 196.610962 
154.782593 361.232727 
65.210388 86.894646 
44.902168 79.835831 
80.321365 411.560822 
370.749084 46.440331 
121.387009 495.596039 
96.669144 449.595551 
453.429962 339.522156 
401.417145 65.943542 
374.189911 502.876312 
124.336357 552.976685 
492.380615 361.463959 
465.189392 185.335770 
432.996979 577.978882 
395.662903 374.471375 
372.016022 558.914551 
190.969467 333.644745 
201.126862 337.949829 
239.507217 269.878052 
184.560944 463.991882 
208.970032 398.672455 
339.906128 424.729889 
315.839569 331.342041 
242.849945 417.848877 
235.960159 520.629578 
356.333282 351.407135 
264.029388 482.727234 
26.336016 367.830902 
23.175917 564.618896 
579.820984 579.477966 
293.554169 561.680725 
53.869152 310.134583 
18.792019 288.135986 
154.925308 399.728027 
72.622490 332.382111 
108.566246 359.751740 
60.000000 450.000000 
77.893188 477.839386 
453.252777 477.067444 
404.333740 72.011848 
140.632874 436.570679 
471.245300 535.317993 
413.775818 53.795036 
516.255310 522.139526 
480.421204 521.532837 
422.277283 323.461121 
531.202942 579.014465 
195.290482 119.064865 
256.821808 138.763092 
321.512573 405.421082 
244.383408 261.764069 
236.691330 406.260559 
580.457642 456.557922 
348.382721 466.937012 
273.580444 281.502167 
21.733856 401.508270 
579.578125 146.853622 
290.135773 395.052765 
42.087433 509.613708 
578.374268 238.442581 
28.620323 114.069366 
17.251099 260.670013 
163.291504 513.047913 
89.697998 579.607483 
66.399048 568.072083 
141.800903 161.455002 
74.995697 444.420654 
104.288086 421.624847 
401.338013 35.050976 
378.521759 514.769043 
400.855011 531.321350 
499.225037 278.688507 
417.058655 460.125793 
191.042114 336.135101 
518.455505 66.847939 
192.054749 335.114349 
366.524200 339.664764 
215.730988 50.283634 
179.954987 486.720154 
317.032684 556.675842 
259.285065 576.637024 
221.835297 553.401917 
196.888397 366.303680 
566.225403 569.438110 
333.807709 336.856323 
277.250519 249.792923 
263.960144 482.327240 
222.138092 541.657104 
336.692596 334.266632 
335.082794 42.598637 
271.938324 504.217621 
32.519714 392.200195 
579.048767 16.760902 
305.591461 547.184692 
17.967457 271.256805 
78.193703 359.116547 
57.844265 17.962982 
365.731415 431.996643 
111.530891 317.807648 
70.406479 414.400330 
86.847359 482.220032 
453.579834 545.707703 
155.187180 182.099869 
135.370880 383.314484 
461.817078 380.380432 
421.203308 579.335876 
