302.764801 346.721619 
244.646698 301.172852 
36.680752 167.372147 
108.032906 187.701172 
502.112640 402.913666 
157.195679 168.196594 
272.010376 413.335693 
210.969742 520.358521 
490.245605 442.169342 
134.696335 172.567871 
194.521790 335.012482 
483.873291 516.027954 
467.419556 384.654541 
408.031860 402.410156 
138.421417 169.310745 
117.849869 175.256470 
124.245674 268.708374 
300.530243 405.777283 
16.994484 151.669708 
21.980072 154.184128 
453.157898 526.784119 
460.947876 415.854675 
143.581558 164.691879 
47.579445 177.948349 
92.151291 356.758026 
405.727173 457.438690 
156.072861 174.356659 
267.827057 444.054352 
227.518585 522.387817 
128.269394 174.640228 
62.625706 347.167938 
108.579330 245.503174 
253.987686 316.041168 
366.934875 381.969788 
251.571564 298.203644 
119.355118 198.718536 
335.061340 436.905579 
579.945557 444.888428 
231.303482 411.420441 
28.196697 157.651093 
192.621124 334.706299 
512.325806 420.811218 
312.309052 316.214844 
232.366257 300.747681 
141.554016 167.491516 
514.183228 430.337402 
527.404480 459.939453 
18.747913 157.973114 
536.679321 531.566650 
435.393890 534.177124 
155.094666 174.520508 
260.909119 412.924591 
188.463440 532.904114 
462.931732 431.942017 
124.899872 179.428696 
30.935320 184.185501 
124.251999 362.893188 
439.383179 532.681946 
285.805786 336.296722 
84.913437 158.379150 
108.166862 199.545868 
484.356171 393.576691 
155.538239 168.375122 
533.045837 461.498901 
308.454773 433.080811 
203.107849 526.458801 
133.590530 174.324554 
557.302185 577.291321 
122.249207 233.816589 
341.358856 368.073242 
383.947052 530.671814 
137.389587 172.103043 
118.593445 182.053635 
519.239868 412.615906 
218.353760 407.669037 
431.303741 486.513733 
478.385529 433.205933 
144.099106 166.627533 
57.479630 193.218475 
18.974764 274.767944 
257.297943 318.440918 
478.779022 410.242218 
308.999054 412.055725 
549.602051 519.954285 
243.363327 408.984558 
144.852890 534.852905 
140.619858 200.206482 
534.281006 520.909485 
513.199646 419.433990 
354.729309 373.474548 
43.846031 155.716949 
125.516891 219.750916 
156.704468 165.814453 
274.257660 406.694000 
219.757111 403.324707 
24.173939 153.179062 
505.036041 544.662415 
427.231995 413.233673 
153.509460 187.809418 
273.690735 330.065460 
17.647408 151.969330 
433.059387 367.621765 
492.481079 539.865845 
458.243713 537.805908 
184.450912 574.450928 
352.656647 334.286041 
122.641853 179.987717 
83.265297 194.145813 
543.865723 508.002319 
413.518707 459.553772 
191.569443 287.444214 
24.920214 173.563934 
153.540741 167.401703 
285.228180 416.845215 
228.112793 488.352692 
157.272125 164.393005 
130.172256 174.538742 
564.506165 574.080139 
74.449982 456.870117 
330.154694 361.775879 
244.454559 292.879700 
142.425537 183.001907 
114.339371 180.596634 
574.599121 445.874573 
216.828705 422.788147 
31.105827 156.677612 
436.714630 489.588440 
60.000000 450.000000 
317.262451 319.492523 
142.121948 167.515930 
312.164246 433.572205 
138.816208 290.228210 
515.886780 472.884552 
461.592865 409.500183 
282.533630 439.385986 
273.905273 327.958740 
126.352730 178.717453 
97.054451 203.560486 
541.829956 518.249268 
