75.895462 477.505981 
492.084106 147.701767 
16.804579 415.778229 
183.306992 464.753632 
263.614746 243.228668 
514.617126 143.431137 
42.463528 577.242554 
524.443420 413.515625 
279.391663 445.423035 
251.147964 326.826080 
340.306030 578.023254 
46.259857 421.100098 
121.008926 449.073883 
474.468323 462.060455 
192.642105 385.292694 
575.307922 578.515991 
303.664612 298.755859 
18.396065 110.962250 
203.830917 565.558838 
414.135071 416.875641 
316.437592 405.361816 
197.723633 298.645294 
198.790573 336.358032 
377.056000 399.472565 
48.871819 337.325684 
44.922134 339.405182 
56.321491 366.080750 
577.871216 325.968811 
472.369537 399.376831 
484.482910 116.159744 
312.147400 398.844025 
513.379211 111.018456 
576.657776 251.398636 
435.447357 368.780823 
326.281830 460.785034 
88.601395 353.823334 
174.884293 579.028992 
580.484863 17.473610 
108.635422 358.221008 
53.869152 310.134583 
40.321259 577.756348 
56.948185 454.129852 
392.221344 577.617615 
291.073059 290.132446 
489.007965 420.800476 
19.205776 152.450455 
309.987885 359.836731 
78.226776 464.227661 
340.221222 318.138489 
321.904419 369.103394 
217.047256 563.702393 
343.146179 316.519897 
445.831238 391.816437 
19.731606 464.206268 
398.799347 236.613846 
371.560913 337.708252 
211.032501 307.411865 
199.976135 19.021076 
124.337753 505.643036 
118.430313 519.444763 
17.612335 573.379150 
266.651367 336.785706 
333.931396 470.488678 
323.993652 406.788300 
277.085205 425.756714 
44.114906 545.995605 
190.701553 384.543091 
75.255905 578.763245 
17.485096 262.629089 
51.027924 387.596191 
337.481049 375.258118 
578.508606 230.163284 
398.259766 65.881279 
327.298859 311.284027 
360.569824 387.517212 
16.610485 295.440033 
160.208649 481.308289 
194.132935 223.277740 
428.293884 425.026398 
18.491074 315.533081 
191.437210 173.869629 
75.633636 509.684662 
291.055267 578.620178 
193.980682 184.780563 
321.083618 459.373993 
219.118073 299.330536 
434.515503 428.570221 
284.794983 384.798187 
310.130035 302.117126 
566.709778 436.113190 
556.335449 432.879364 
190.467255 525.577515 
53.847408 440.686829 
55.478664 527.150269 
341.819244 382.045593 
486.623779 492.775299 
273.567169 500.781342 
205.950348 475.983704 
190.801239 366.522797 
65.546547 520.414673 
60.000000 450.000000 
349.244781 323.190582 
193.795593 375.129547 
224.016708 405.399872 
200.444977 358.835358 
295.344452 393.349823 
388.212555 344.889038 
157.046402 453.549774 
246.402130 260.800049 
16.650055 429.389648 
212.008362 345.977020 
300.046509 395.085052 
168.663818 467.020386 
505.805542 96.685104 
480.668518 97.133125 
18.960413 574.547485 
411.805725 368.004456 
101.896034 426.017365 
179.970093 539.013611 
127.702759 519.318848 
111.809258 494.271637 
417.782440 361.703461 
476.312988 88.557190 
87.546494 359.741028 
120.283463 434.702148 
526.492249 115.645584 
277.716156 342.026062 
264.723816 513.540466 
309.509186 328.526917 
69.727379 459.003540 
192.564743 286.200745 
149.837662 495.004547 
19.735296 349.713135 
517.803711 433.464844 
433.429962 394.642426 
475.156494 460.280060 
32.186340 291.871796 
579.424927 317.950409 
470.746124 457.131531 
236.904510 386.431000 
428.914185 466.852234 
263.754456 372.083160 
228.378540 315.406860 
282.501160 345.147797 
264.833588 370.851746 
291.133636 349.314880 
386.262726 576.854980 
263.692810 509.584045 
192.957214 526.853027 
275.114777 440.137299 
419.860382 420.641541 
17.223183 17.790386 
304.509338 361.277802 
342.404297 381.761871 
18.836821 19.345608 
166.267929 468.591583 
83.976974 451.051025 
148.280533 503.425171 
518.675537 415.187958 
96.955811 80.954491 
243.351776 146.145782 
128.274277 124.078865 
349.562988 344.461761 
426.964203 393.775574 
18.156258 431.871155 
307.001068 395.481750 
578.396973 467.730164 
70.305122 471.674927 
415.955597 123.413338 
251.512451 330.520172 
234.122696 430.993286 
113.809364 577.623474 
328.278259 407.911469 
391.101074 546.054260 
206.889679 579.593384 
294.390381 351.706177 
281.846527 384.958710 
42.862541 556.292114 
264.697327 426.571533 
255.409271 522.303162 
190.622742 396.387573 
17.835430 270.621399 
191.274811 339.197876 
407.881836 83.886246 
18.042067 324.899109 
294.811218 435.334961 
264.366333 432.912720 
482.705109 20.404848 
17.365868 413.526093 
255.556351 247.476273 
175.449661 468.329132 
576.812073 338.168427 
463.959656 410.213654 
115.959885 525.785889 
101.756584 505.743439 
31.531393 28.743191 
263.737885 445.059021 
489.175537 139.956711 
27.239277 580.273193 
423.476654 360.049957 
104.898590 445.511536 
379.509155 577.861755 
259.666595 579.060913 
398.207367 378.433655 
51.842419 431.752930 
338.154938 418.306854 
508.905457 404.498840 
191.114151 286.138245 
166.418732 490.533508 
71.691147 477.941162 
193.272797 362.517700 
20.497089 366.912781 
86.070976 451.257843 
76.971504 453.607880 
157.828842 463.171539 
249.852295 251.530869 
236.513458 318.014771 
17.962992 438.605164 
398.467926 367.739258 
245.241333 328.188232 
467.742004 451.085297 
246.304947 308.630341 
27.367161 381.362732 
236.367172 547.041931 
265.029266 242.185425 
396.123230 407.183960 
129.649536 506.208618 
298.911926 357.989441 
439.626953 369.788879 
461.331787 205.062744 
413.993866 416.655609 
445.174652 372.352478 
122.583458 521.395020 
334.095612 412.954071 
475.559357 391.138641 
203.799576 578.665955 
258.335480 523.291138 
192.008728 408.898346 
65.605309 577.876953 
512.287598 408.874146 
344.459198 420.892395 
375.412323 576.670776 
80.773964 446.929626 
64.554390 422.004822 
313.541229 307.168701 
348.082092 384.554138 
434.827301 469.642273 
342.625580 320.570923 
45.085758 441.916077 
19.361446 397.173523 
186.125641 17.811348 
579.000671 444.422791 
453.112366 399.427368 
34.290329 433.055939 
512.558960 132.456604 
256.699310 370.445526 
98.369400 421.960297 
474.124664 205.208832 
250.151489 532.471619 
532.830688 420.583771 
95.980751 509.200867 
446.232147 473.373016 
258.498871 519.532166 
327.630432 432.393677 
273.750275 429.157227 
491.024658 399.143890 
189.191574 462.131805 
335.036743 349.638092 
528.002136 110.383896 
171.779587 54.418560 
316.387665 362.626038 
349.291718 419.976624 
144.852890 534.852905 
19.027447 262.245422 
16.583778 290.591064 
18.055428 438.313965 
65.152557 460.837463 
580.262634 454.695312 
170.308762 560.308777 
284.642731 382.860046 
194.462280 159.242126 
322.786316 462.329987 
239.940720 543.530701 
252.199921 329.457031 
418.635712 103.193069 
463.437622 382.149170 
452.210327 476.291687 
328.273773 419.198364 
537.170349 419.876892 
291.736176 295.709381 
139.196030 529.196045 
296.819855 341.722076 
274.967651 497.321259 
104.397301 463.356598 
137.012985 520.773132 
233.541016 148.620178 
462.072144 71.691833 
28.871325 277.843018 
191.136719 412.087769 
194.274292 432.339172 
270.878754 314.877167 
572.182312 439.539917 
191.673279 348.777313 
66.410912 540.418823 
161.147476 508.034607 
192.712097 347.033325 
409.266663 76.491821 
324.425720 271.514496 
204.370010 356.944092 
17.791084 425.576630 
526.434204 448.837250 
580.067444 18.023033 
397.847046 348.630981 
462.682739 447.428314 
158.292908 576.715027 
401.932922 385.492188 
368.695648 396.103302 
419.687897 367.244263 
191.487289 166.541962 
467.395020 134.354385 
194.153580 393.749207 
79.304245 490.935272 
482.090118 423.434265 
190.608307 296.645203 
17.062237 374.390198 
19.982460 332.353943 
198.694733 335.195740 
45.326912 353.317902 
76.965721 440.709900 
473.572021 537.130676 
155.893723 489.643341 
440.649170 431.981445 
16.512575 454.887512 
19.239716 417.593201 
318.378387 308.030945 
577.861023 287.741608 
119.966293 577.096802 
25.175102 114.596550 
460.761169 476.035767 
16.547606 487.473328 
401.471344 414.800720 
527.802979 417.814941 
185.163300 499.776184 
112.259750 520.385071 
193.115448 577.603821 
438.074524 578.508179 
130.766068 458.695801 
257.075745 429.381592 
170.764847 123.804169 
158.755814 514.356689 
199.446747 528.070129 
148.824219 519.858215 
239.851181 145.575317 
406.851501 74.423912 
520.129089 411.375031 
201.493942 300.500061 
191.732666 278.095398 
579.102905 520.328613 
285.533264 435.430145 
59.649666 442.007690 
193.346161 273.336487 
302.683411 469.004425 
37.082565 286.150696 
163.474258 542.723816 
415.581451 129.530472 
480.130066 81.873383 
367.381744 334.525970 
246.747574 425.004486 
30.236326 578.717224 
17.486725 577.190613 
510.761841 84.083527 
91.469872 518.322388 
332.144287 466.847778 
462.863800 579.062988 
37.471684 565.943359 
430.690338 99.770737 
210.765411 573.835999 
311.362610 346.135925 
190.912643 382.842072 
81.306915 474.706726 
468.058807 447.299744 
157.379456 331.079559 
57.553432 477.875580 
333.845581 205.128036 
325.632355 312.521057 
364.974213 390.679504 
17.694416 302.974304 
489.968445 131.779861 
18.044750 310.966614 
298.223114 441.178986 
190.107773 580.107788 
204.846451 340.510162 
227.943680 222.213806 
19.262672 488.424805 
254.208252 245.980423 
533.929382 464.177582 
238.015656 488.789185 
184.450912 574.450928 
17.246571 343.343781 
260.939545 428.215179 
243.501297 534.856140 
192.290771 506.266632 
67.147667 577.493286 
103.167809 454.272827 
133.878342 484.404297 
59.409889 544.867920 
191.579453 365.292877 
578.289490 576.508423 
166.006622 465.288330 
17.075989 333.897125 
457.081360 578.120728 
192.726395 331.977112 
388.347778 442.796570 
380.878937 343.201874 
321.506531 268.324249 
88.500984 399.052460 
77.281837 469.458954 
156.333588 535.347046 
204.904816 366.113495 
300.410797 352.645172 
438.819855 470.202881 
16.743992 432.528015 
210.330200 341.304810 
448.476624 130.780853 
508.271240 107.183472 
528.139709 429.351929 
249.584915 433.787720 
98.737045 437.879944 
491.015320 148.720230 
129.728455 510.913879 
418.344238 356.653656 
562.642517 436.233795 
256.588440 579.557800 
355.240417 384.334503 
193.775665 379.611237 
103.102646 577.016296 
125.590889 528.808228 
130.294907 85.668327 
368.768494 393.944733 
511.596558 185.853912 
192.194305 293.766785 
18.723576 343.186920 
323.700653 408.350464 
374.184357 395.042938 
48.301704 333.353149 
393.041229 349.376495 
536.182434 258.833160 
17.615183 464.279358 
18.854603 379.276733 
579.760498 320.225525 
464.071686 475.666779 
425.742920 142.804337 
202.187195 57.082794 
285.065979 52.866680 
578.148010 239.069199 
34.237232 395.812683 
259.943451 370.653168 
265.796112 374.494171 
392.748901 407.334656 
376.737396 163.459152 
252.426147 436.009399 
350.778137 325.086121 
58.166988 456.144196 
84.345543 515.130554 
19.190025 156.387238 
311.575653 360.064362 
453.891296 107.757935 
71.128670 449.317535 
336.296204 317.809326 
518.596252 423.518951 
326.941071 369.872925 
315.868805 422.490509 
150.509750 540.509766 
431.686096 387.746155 
233.030396 545.651733 
18.141743 473.388306 
288.699280 387.953491 
580.162292 470.340698 
419.032349 119.516861 
147.967514 579.822510 
493.692993 399.319214 
285.215179 292.842346 
326.450073 412.245880 
427.850037 75.255951 
265.963409 334.554749 
487.230469 220.935120 
295.215790 347.683258 
225.904816 149.816376 
526.307678 129.955582 
191.187653 395.034637 
331.984772 375.176880 
95.826408 441.606537 
293.192963 393.627228 
461.356750 71.848274 
190.574493 333.698273 
16.677567 315.346436 
157.575287 477.387848 
427.753113 430.191193 
524.343262 201.436829 
86.564705 406.182281 
324.105164 268.916504 
259.335541 454.565796 
305.319397 396.073975 
447.070435 474.076447 
523.602844 426.314880 
97.229195 356.003174 
175.363831 467.337097 
277.320679 579.217773 
382.442688 442.708893 
108.696304 457.214996 
258.283539 438.912506 
17.485268 537.558533 
136.208969 496.038910 
123.840744 472.497040 
554.619995 430.216309 
261.711090 575.259888 
189.634583 530.017273 
193.424606 457.384521 
274.492340 339.521667 
449.813538 173.820404 
483.974640 392.011108 
133.863602 86.628723 
191.789261 376.463501 
67.137306 518.677734 
192.064011 366.403961 
380.383789 354.177124 
18.779572 363.300293 
299.753540 396.647217 
74.449982 456.870117 
26.928986 286.094299 
153.019516 518.646667 
248.053925 266.145966 
235.859283 316.212494 
18.106163 545.188965 
141.164978 579.628601 
483.036804 94.231720 
16.561802 482.358734 
23.853493 577.809814 
397.152130 411.373047 
491.131958 135.606903 
109.091827 486.370270 
276.924133 499.733124 
390.845337 444.143555 
99.346176 577.207886 
268.622345 507.041534 
474.557678 389.904663 
257.479675 520.240540 
452.727875 377.664551 
270.536469 378.852600 
344.644470 419.523987 
263.916473 424.399261 
