## Generation 0 
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.697786808013916]}
{'dist_obj': -403.10755723463933, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.3645324707031, 390.7988586425781, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -417.21761617529404, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.5894775390625, 396.54742431640625, -0.8146018385887146]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -453.8022451821348, 'collision': 895, 'exit_reached': 0.0, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -302.748159045138, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'dist_obj': -387.36145333367944, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [233.55490112304688, 406.3056335449219, -2.5230484008789062]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -337.89731865502506, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.16973876953125, 370.9754943847656, 3.0685830116271973]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -246.6298338295093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.694416046142578, 302.97430419921875, -2.014601945877075]}
{'dist_obj': -380.70895069737367, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [77.06639099121094, 440.32623291015625, 0.5022132396697998]}
{'dist_obj': -310.20104410682825, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'dist_obj': -346.4508716500171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.10781860351562, 379.4421691894531, 3.0685830116271973]}
{'dist_obj': -520.4487704439597, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [53.92640686035156, 580.413330078125, 1.5389227867126465]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -523.8647407216508, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [144.90994262695312, 576.9376831054688, 1.1991221904754639]}
{'dist_obj': -459.6163775483206, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [65.47212219238281, 519.5838012695312, 1.0825166702270508]}
{'dist_obj': -302.748159045138, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'dist_obj': -525.5029982692937, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [152.02096557617188, 577.3833618164062, 1.5853981971740723]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -227.1434011706359, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075]}
{'dist_obj': -524.7469970694533, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [147.01788330078125, 577.481689453125, 1.5853981971740723]}
{'dist_obj': -524.7469970694533, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [147.01788330078125, 577.481689453125, 1.5853981971740723]}
{'dist_obj': -445.1427552785198, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'dist_obj': -371.67511893089437, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.821815490722656, 429.4971008300781, 3.0685830116271973]}
{'dist_obj': -207.04121550320565, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'dist_obj': -520.5078978012662, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [110.27688598632812, 578.0740356445312, 1.5853981971740723]}
{'dist_obj': -380.5490019512321, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.769508361816406, 438.41650390625, 2.8349528312683105]}
{'dist_obj': -445.1427552785198, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'dist_obj': -525.1398454360912, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [134.52093505859375, 579.825439453125, 1.5853981971740723]}
{'dist_obj': -418.21541713965576, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [75.0113525390625, 477.9459228515625, -0.13141709566116333]}
{'dist_obj': -411.14395711525447, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [94.21694946289062, 469.7176513671875, 1.702213168144226]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -310.20104410682825, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'dist_obj': -337.89731865502506, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.16973876953125, 370.9754943847656, 3.0685830116271973]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -526.0887332378279, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [142.80633544921875, 579.531005859375, 1.5853981971740723]}
{'dist_obj': -524.7469970694533, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [147.01788330078125, 577.481689453125, 1.5853981971740723]}
{'dist_obj': -310.20104410682825, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'dist_obj': -302.748159045138, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'dist_obj': -227.1434011706359, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075]}
{'dist_obj': -524.7469970694533, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [147.01788330078125, 577.481689453125, 1.5853981971740723]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -525.1398454360912, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [134.52093505859375, 579.825439453125, 1.5853981971740723]}
{'dist_obj': -337.89731865502506, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.16973876953125, 370.9754943847656, 3.0685830116271973]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -517.9072871294441, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'dist_obj': -302.748159045138, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'dist_obj': -537.6144124922167, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [207.67478942871094, 576.9346313476562, 0.27790218591690063]}
{'dist_obj': -380.70895069737367, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [77.06639099121094, 440.32623291015625, 0.5022132396697998]}
{'dist_obj': -337.89731865502506, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.16973876953125, 370.9754943847656, 3.0685830116271973]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -302.748159045138, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -302.748159045138, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'dist_obj': -302.748159045138, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'dist_obj': -403.10755723463933, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.3645324707031, 390.7988586425781, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -521.9475779268306, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.662208557128906, 580.3080444335938, 2.353309154510498]}
{'dist_obj': -298.49500014654325, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [115.08704376220703, 353.3678283691406, 2.9460997581481934]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -418.21541713965576, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [75.0113525390625, 477.9459228515625, -0.13141709566116333]}
{'dist_obj': -524.7469970694533, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [147.01788330078125, 577.481689453125, 1.5853981971740723]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -310.20104410682825, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'dist_obj': -309.3621783548291, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [198.42298889160156, 336.6659240722656, -2.081209182739258]}
{'dist_obj': -403.10755723463933, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.3645324707031, 390.7988586425781, -0.8146018385887146]}
{'dist_obj': -528.5815365137986, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [154.7700653076172, 580.0164184570312, 1.5853981971740723]}
{'dist_obj': -525.1398454360912, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [134.52093505859375, 579.825439453125, 1.5853981971740723]}
{'dist_obj': -310.20104410682825, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -522.0222165748273, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [130.13040161132812, 577.2899780273438, 1.5853981971740723]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -302.748159045138, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'dist_obj': -225.5219767536925, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [35.65913772583008, 284.2045593261719, -1.9000399112701416]}
{'dist_obj': -379.2001550903858, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [71.63924407958984, 439.021484375, 2.3853981494903564]}
{'dist_obj': -258.021298178818, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'dist_obj': -310.20104410682825, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'dist_obj': -433.2571764836994, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [284.9447021484375, 430.2859191894531, -0.010709583759307861]}
{'dist_obj': -227.1434011706359, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075]}
{'dist_obj': -407.012290960701, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [76.90496063232422, 466.66107177734375, 1.702213168144226]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'dist_obj': -526.2941577860205, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [142.88565063476562, 579.7263793945312, 1.5853981971740723]}
{'dist_obj': -520.7386761581339, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [20.150943756103516, 579.2117309570312, 2.3853981494903564]}
{'dist_obj': -525.1398454360912, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [134.52093505859375, 579.825439453125, 1.5853981971740723]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.29945795619585, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -353.8329106748347, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [87.52743530273438, 412.760498046875, 2.5022132396698]}
{'dist_obj': -388.03259743243024, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [105.30103302001953, 445.3791809082031, 0.7358434200286865]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -456.4864484011485, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -258.021298178818, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -380.70895069737367, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [77.06639099121094, 440.32623291015625, 0.5022132396697998]}
{'dist_obj': -371.92462960956163, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -522.9072084247409, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [125.51730346679688, 578.7864990234375, 1.9853981733322144]}
{'dist_obj': -360.07272161598394, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.676795959472656, 417.69366455078125, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -302.748159045138, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'dist_obj': -310.20104410682825, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'dist_obj': -527.6226551249129, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [147.02210998535156, 580.3967895507812, 1.4682388305664062]}
{'dist_obj': -445.1427552785198, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -302.748159045138, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'dist_obj': -416.37123266316706, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [84.88043975830078, 475.627197265625, 1.702213168144226]}
{'dist_obj': -302.748159045138, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'dist_obj': -488.8388284967523, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [142.70639038085938, 541.79150390625, 0.2349414974451065]}
{'dist_obj': -526.9094664724004, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [143.123046875, 580.3115844726562, 1.5853981971740723]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -525.1398454360912, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [134.52093505859375, 579.825439453125, 1.5853981971740723]}
{'dist_obj': -525.5029982692937, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [152.02096557617188, 577.3833618164062, 1.5853981971740723]}
{'dist_obj': -519.7139236840295, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.299541473388672, 577.956787109375, 2.3853981494903564]}
{'dist_obj': -407.012290960701, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [76.90496063232422, 466.66107177734375, 1.702213168144226]}
{'dist_obj': -524.7469970694533, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [147.01788330078125, 577.481689453125, 1.5853981971740723]}
{'dist_obj': -302.748159045138, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'dist_obj': -441.25715423218355, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [80.68941497802734, 500.7718505859375, -0.13141709566116333]}
{'dist_obj': -227.1434011706359, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075]}
{'dist_obj': -302.748159045138, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'dist_obj': -407.43551160024015, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -305.6625609067446, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [106.5123519897461, 362.10296630859375, 1.9000188112258911]}
{'dist_obj': -471.86717310463604, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [218.90562438964844, 504.3057861328125, 1.743979811668396]}
{'dist_obj': -360.07272161598394, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.676795959472656, 417.69366455078125, -2.8146021366119385]}
{'dist_obj': -426.37106320327155, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [250.4163055419922, 441.48907470703125, -0.4257945716381073]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -407.012290960701, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [76.90496063232422, 466.66107177734375, 1.702213168144226]}
{'dist_obj': -258.021298178818, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'dist_obj': -522.9072084247409, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [125.51730346679688, 578.7864990234375, 1.9853981733322144]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -258.021298178818, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'dist_obj': -302.748159045138, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -380.70895069737367, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [77.06639099121094, 440.32623291015625, 0.5022132396697998]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
## Generation 4 
{'dist_obj': -337.89731865502506, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.16973876953125, 370.9754943847656, 3.0685830116271973]}
{'dist_obj': -445.1427552785198, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -360.0799144398755, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.0067901611328, 394.215087890625, 3.033594846725464]}
{'dist_obj': -353.8329106748347, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [87.52743530273438, 412.760498046875, 2.5022132396698]}
{'dist_obj': -380.70895069737367, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [77.06639099121094, 440.32623291015625, 0.5022132396697998]}
{'dist_obj': -445.1427552785198, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -405.5161431715282, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [102.23152923583984, 463.31109619140625, 1.1358433961868286]}
{'dist_obj': -456.4864484011485, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433]}
{'dist_obj': -408.2439891772481, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [75.95096588134766, 467.9322509765625, 1.702213168144226]}
{'dist_obj': -403.10755723463933, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.3645324707031, 390.7988586425781, -0.8146018385887146]}
{'dist_obj': -398.94198251270547, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [287.1258239746094, 387.9764709472656, -0.8146018385887146]}
{'dist_obj': -309.3621783548291, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [198.42298889160156, 336.6659240722656, -2.081209182739258]}
{'dist_obj': -437.6012074251642, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [105.25487518310547, 495.2548828125, 0.7853981852531433]}
{'dist_obj': -434.44128692099923, 'collision': 146, 'exit_reached': 0.0, 'robot_pos': [320.5946350097656, 407.6056213378906, -0.9314171075820923]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -496.6452647231619, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.991573333740234, 554.779541015625, 2.548431396484375]}
{'dist_obj': -403.10755723463933, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.3645324707031, 390.7988586425781, -0.8146018385887146]}
{'dist_obj': -337.89731865502506, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.16973876953125, 370.9754943847656, 3.0685830116271973]}
{'dist_obj': -227.1434011706359, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -227.1434011706359, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075]}
{'dist_obj': -411.8038864170955, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [70.30512237548828, 471.6749267578125, 0.26858291029930115]}
{'dist_obj': -380.70895069737367, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [77.06639099121094, 440.32623291015625, 0.5022132396697998]}
{'dist_obj': -407.012290960701, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [76.90496063232422, 466.66107177734375, 1.702213168144226]}
{'dist_obj': -380.70895069737367, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [77.06639099121094, 440.32623291015625, 0.5022132396697998]}
{'dist_obj': -380.70895069737367, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [77.06639099121094, 440.32623291015625, 0.5022132396697998]}
{'dist_obj': -294.65553059417834, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [116.88516235351562, 349.11236572265625, -1.7137113809585571]}
{'dist_obj': -410.8193852622187, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.6138610839844, 392.9827880859375, -1.2146018743515015]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -466.037985144072, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [227.1207275390625, 495.0426025390625, 1.80132257938385]}
