200.035187 369.911041 
82.640686 541.951294 
22.727365 274.249176 
183.856445 473.277496 
40.675922 219.056198 
26.098154 280.816833 
59.299118 497.994873 
48.152176 198.247742 
36.523689 453.591400 
224.395477 349.870789 
65.777443 495.612793 
127.579422 371.286896 
47.977375 424.712585 
30.645718 520.450684 
79.717583 484.216919 
131.833221 360.295502 
54.847446 439.162537 
96.424065 251.945312 
86.287697 380.602356 
140.228821 354.618927 
104.903374 243.700897 
88.054169 464.181610 
113.781578 238.401947 
83.042122 174.342972 
133.204346 388.481110 
49.916199 542.488647 
100.272583 157.543304 
158.933823 457.802887 
117.538223 267.069794 
162.477829 465.185272 
150.375610 311.766479 
36.897232 188.255356 
156.819092 253.163422 
16.677567 315.346436 
64.320457 214.577484 
46.002350 177.939117 
24.844378 276.665344 
52.384377 174.264435 
190.107773 580.107788 
122.503258 301.052338 
45.774315 325.480682 
27.770817 580.379822 
133.422348 310.929871 
54.651279 350.136932 
204.429749 528.697205 
139.849594 282.743439 
124.558868 474.997772 
40.703285 528.300110 
92.804977 393.412506 
337.992126 413.635559 
129.017288 453.827515 
237.343887 544.470642 
97.151588 405.404633 
344.999390 437.649689 
143.517487 490.051086 
130.876938 194.621384 
192.590103 335.071564 
185.449020 467.086731 
106.114510 396.679779 
195.266190 458.757690 
164.482178 540.833923 
144.871918 351.734253 
206.956207 391.519226 
19.494991 347.383850 
154.645065 368.362610 
212.009338 474.667664 
68.676582 513.545288 
28.119339 328.392456 
70.685829 407.689636 
63.899986 358.260773 
251.280609 460.974274 
34.436134 338.638245 
154.652618 166.177490 
22.925858 432.392548 
64.157700 317.568573 
261.981049 469.932037 
125.053833 230.209122 
25.787556 381.430267 
74.976524 373.140686 
56.788273 406.931335 
39.090370 423.404297 
84.700142 361.349091 
69.882828 393.444458 
41.334553 458.125214 
18.129864 543.658936 
280.333649 491.207581 
153.565277 196.916748 
134.150421 392.803101 
225.956665 559.027344 
216.455856 536.649048 
140.131866 453.550049 
297.054382 475.024719 
87.632614 205.889191 
57.780605 184.611969 
111.793800 422.947906 
117.986176 404.116180 
90.308090 226.938629 
119.630417 378.890076 
149.720627 419.106659 
155.074005 430.149384 
21.564987 169.289246 
145.429489 213.674713 
106.271019 512.567566 
157.029816 222.028671 
22.114998 475.760559 
211.354492 343.620850 
71.906563 164.873672 
40.700825 211.354340 
578.519287 548.116211 
28.448185 499.245148 
221.560089 349.522308 
63.383747 457.956665 
70.305122 471.674927 
125.890961 329.145142 
47.054173 483.264587 
93.183739 254.639786 
76.479782 379.275970 
134.106186 337.146362 
55.241501 441.167877 
100.031334 289.101288 
289.903900 442.717407 
84.265472 480.719452 
69.564613 226.416428 
105.584084 203.448639 
93.875084 488.063202 
77.610397 201.619522 
309.399719 429.401581 
96.797089 502.627167 
143.314362 167.219421 
