58.306202 565.987610 
80.282944 438.041443 
66.920097 462.920746 
156.108475 274.569824 
85.596474 529.470886 
17.201042 307.236725 
87.005646 440.805817 
61.290676 538.115784 
152.740555 562.766418 
308.950592 432.010681 
85.845963 424.508759 
234.769592 358.751099 
232.307053 548.117310 
173.196930 529.424622 
206.186005 342.648621 
52.342194 304.123871 
289.723969 464.682983 
166.940018 527.478821 
134.757797 536.244324 
247.077148 370.461517 
176.071854 471.837616 
17.567650 514.266846 
116.114731 523.596252 
97.312302 380.841278 
242.606140 438.266693 
251.112305 527.074585 
324.319366 462.703674 
45.209446 431.405548 
164.314484 578.512451 
129.501953 562.751099 
58.130981 577.986328 
135.608261 578.362061 
274.901031 500.362854 
277.530884 462.527405 
157.456635 167.053116 
258.146454 515.376770 
186.138611 520.108337 
118.795830 342.852753 
104.820679 513.429321 
59.211117 449.837311 
190.862671 535.247803 
192.671768 452.036041 
82.021645 563.001221 
268.067261 462.130005 
338.233948 417.239899 
81.217003 458.725891 
216.546555 465.229950 
348.159943 421.093140 
62.174305 463.751221 
68.584335 474.788574 
84.434540 494.826660 
100.786461 511.930023 
286.988800 456.246490 
214.056564 563.965759 
161.833038 554.252502 
87.973137 451.226196 
225.173355 434.469543 
19.708939 432.710846 
236.039886 520.798767 
53.869152 310.134583 
299.982849 471.819305 
169.668488 568.455078 
122.054718 396.696442 
26.721588 495.136810 
92.619675 359.459534 
238.278275 435.860840 
17.135395 566.728943 
19.453289 517.553528 
107.152649 578.659973 
115.424561 355.157959 
34.429508 510.375702 
17.280285 478.839081 
98.801666 462.216675 
174.684784 527.953674 
131.121307 508.780640 
44.914803 295.777649 
95.526154 448.115326 
98.666161 496.895447 
206.089813 561.350159 
204.710510 571.730042 
41.640442 543.245911 
85.842491 369.450470 
222.382965 525.275940 
331.471344 410.467041 
199.096313 579.222717 
122.319115 407.997559 
65.605309 577.876953 
57.197327 386.061523 
190.873169 404.935638 
342.079224 420.750580 
82.353912 502.924194 
264.027161 502.890106 
200.922699 540.938416 
211.347214 344.776123 
147.059052 551.555237 
130.872101 366.353577 
83.637474 449.952026 
230.470535 360.697174 
53.803799 545.256348 
89.327713 522.188599 
285.837585 406.510162 
16.605814 326.572510 
85.404877 508.175140 
192.137070 387.603882 
152.307312 566.889343 
122.494957 564.135437 
173.818680 514.111328 
172.812881 527.418457 
303.171722 458.438873 
306.525482 410.599579 
292.021790 459.005707 
223.820435 539.433838 
17.573605 407.573547 
20.045204 563.984314 
17.719572 530.629944 
248.997940 442.931000 
234.823471 515.469666 
117.397614 500.325073 
96.996628 498.724030 
175.119019 511.802246 
41.457989 546.266418 
191.101120 378.552917 
90.046494 508.553040 
24.069168 578.035034 
45.482681 418.937561 
156.497513 180.271774 
91.712570 526.024902 
82.329224 244.572723 
115.034241 353.449524 
82.132271 477.791138 
104.803284 516.895508 
28.344978 274.759460 
190.968567 545.920959 
192.579559 396.302399 
120.865250 345.944244 
50.917938 472.151886 
339.066620 412.800079 
33.773663 484.331024 
104.359268 499.912140 
160.319611 558.953491 
109.876625 557.700623 
19.027447 262.245422 
17.062054 359.687805 
193.713699 354.609344 
286.108734 465.231689 
64.602608 489.933929 
219.490189 362.728119 
88.390755 468.314972 
200.553909 519.921204 
247.124557 502.703461 
153.863876 507.342041 
293.708832 415.385651 
294.673370 455.328278 
224.776001 557.524231 
168.146866 561.398743 
98.286179 417.290955 
92.666786 363.226105 
234.938919 439.050842 
17.914730 559.569946 
322.605438 462.300659 
145.244003 227.513885 
86.838158 249.908234 
180.348465 524.647339 
316.313568 413.101288 
96.619034 460.007874 
175.746246 531.810242 
180.611069 509.784698 
110.911736 500.911743 
114.313866 466.906616 
90.406250 455.129333 
97.322281 489.675140 
81.472130 356.604553 
70.440613 481.779327 
163.484772 466.903137 
187.719666 468.417389 
193.790588 520.610779 
125.349693 511.639526 
335.405518 414.411438 
191.082184 490.058563 
192.804535 403.904572 
35.515686 283.541565 
29.215126 281.248169 
191.140610 408.071228 
163.588043 497.660278 
199.276947 525.609802 
58.481422 553.988892 
119.487617 160.942383 
221.350510 400.089478 
49.397682 535.959961 
142.703262 562.754150 
62.909809 447.255371 
17.615915 322.149628 
161.148285 508.997253 
74.196091 404.706909 
95.990318 499.851196 
18.053844 290.857513 
136.755844 561.336792 
222.964722 499.687866 
18.029846 451.896332 
303.300659 454.605225 
27.773972 523.222168 
41.234428 290.055939 
222.533752 541.154358 
19.228745 569.490662 
18.276163 306.425476 
312.870697 462.411774 
214.893082 456.872375 
38.974525 465.173248 
157.973633 579.625854 
247.713928 445.662842 
21.691792 496.687256 
185.876297 488.967133 
173.972885 578.047852 
116.568596 506.568604 
152.863998 574.934692 
240.629044 430.539337 
179.172729 521.600159 
49.256802 475.425262 
112.747971 464.097473 
41.636383 493.313965 
250.023911 504.474670 
82.420593 344.413391 
82.213409 239.166336 
191.434998 462.627533 
94.097435 529.861206 
195.607864 553.368408 
194.735138 579.962646 
254.009384 497.479156 
33.518295 556.572876 
190.648880 547.090820 
192.434967 393.926208 
114.687195 328.345764 
48.732109 467.330322 
134.174332 442.478302 
17.670242 473.016144 
177.964371 570.218872 
211.905609 466.866180 
240.662094 523.152588 
83.757492 414.743561 
22.065409 267.466034 
217.167923 532.767090 
200.304977 461.796906 
84.051712 553.424438 
232.359711 439.912903 
17.094593 287.216766 
158.073196 565.614990 
87.707428 464.384766 
34.250942 280.845673 
285.455261 490.398682 
20.038376 448.248291 
137.430038 569.138794 
307.076172 459.307983 
46.911861 453.074066 
295.272095 461.467804 
173.848953 557.215271 
302.426880 415.239258 
24.551369 530.544434 
90.164719 370.367798 
184.131760 465.559235 
166.405426 551.966125 
23.112112 483.284302 
281.535278 469.006836 
182.348495 543.458862 
312.356506 403.268677 
109.216103 528.248108 
103.982277 358.844604 
97.469559 453.145294 
28.008781 540.260315 
223.776321 351.002136 
111.084435 521.601318 
156.012878 168.187225 
93.768364 457.117737 
97.499496 483.320160 
