314.861023 119.570717 
109.680229 167.924194 
381.398407 498.053131 
367.631104 373.219849 
321.959564 121.744087 
133.316269 226.045746 
115.762444 542.394287 
398.970734 381.077850 
356.835114 65.083832 
136.629822 498.075317 
421.768921 378.805145 
358.024536 378.059418 
440.058014 517.134583 
196.779266 156.866379 
161.572662 580.210327 
159.539917 469.660583 
471.225342 521.634583 
203.525192 421.602356 
198.135742 341.763672 
497.936707 518.787598 
18.077522 397.331848 
253.594513 138.126221 
205.576675 522.534912 
17.394997 557.580322 
493.717590 297.528564 
240.450363 389.327118 
226.028748 559.474060 
26.104263 530.882874 
68.150444 183.957733 
92.793282 202.914185 
57.402786 449.202942 
112.867912 580.317261 
91.164841 464.126770 
62.803719 317.389740 
109.303696 453.947021 
84.070290 410.165985 
397.423584 367.312866 
370.194672 241.332703 
298.257690 460.493683 
121.494621 438.212952 
304.673645 549.996338 
331.774628 340.174896 
350.815399 498.175476 
141.949860 228.192429 
198.998856 263.649414 
151.856903 353.295654 
274.863647 411.760193 
203.465866 290.326111 
187.279343 577.279358 
290.948212 303.459747 
277.050354 141.176498 
259.738007 580.247559 
220.153473 149.601044 
17.464062 402.180664 
483.883301 306.561829 
298.750397 414.616791 
242.203064 259.828308 
222.133667 520.952209 
25.450741 355.925903 
16.559546 505.963348 
101.586075 198.499573 
256.260010 519.533081 
43.168606 210.994476 
556.460205 566.264587 
19.805294 283.974915 
49.222462 547.958679 
39.872761 231.901337 
52.970547 336.843475 
306.053406 123.082825 
107.543503 269.930603 
398.410675 502.304565 
367.560577 346.061066 
324.918121 118.083618 
126.160561 298.465424 
112.592224 571.133911 
419.836548 520.017029 
320.287567 214.335251 
134.772141 477.903229 
321.263397 460.076599 
453.958649 407.773224 
577.468933 538.171509 
197.457840 160.853271 
142.378586 492.815308 
280.570343 493.292511 
261.856354 374.404633 
207.628998 165.270142 
197.990479 362.719666 
461.779419 283.354858 
223.164978 351.143677 
208.852570 516.864014 
17.237404 378.386353 
280.482635 131.728546 
259.902985 373.543854 
222.389114 560.209106 
39.346588 466.609955 
19.680038 580.051758 
61.767475 215.451187 
95.007851 196.835342 
565.052429 572.346619 
54.541668 434.768738 
60.059086 320.299561 
369.199738 520.722290 
101.158600 397.717712 
84.026138 399.144745 
376.734436 226.592545 
338.614716 223.279297 
303.992432 396.431732 
117.759613 524.471680 
358.823395 209.053833 
339.116486 329.284332 
359.141571 427.184814 
141.428955 242.284760 
423.735657 258.593811 
141.323532 580.019348 
193.353394 285.714539 
162.602188 562.994202 
152.029724 378.498291 
276.477570 501.281647 
218.426788 274.091095 
183.692810 511.327789 
463.424408 421.396393 
237.047745 171.912735 
211.764038 370.470123 
511.539001 482.518250 
487.276672 457.382721 
228.943268 392.179932 
22.411438 378.767242 
19.337494 496.243164 
137.846100 374.388794 
243.405212 481.073883 
46.773689 184.880417 
530.833130 496.957703 
19.003769 260.525116 
60.824657 257.483795 
577.614136 319.571564 
87.507759 580.106873 
75.950966 467.932251 
59.883919 316.303406 
112.961517 292.731262 
89.712997 560.123840 
385.937347 527.092346 
304.895020 214.469086 
107.543259 357.333618 
404.088745 501.641174 
380.005768 439.327423 
378.591766 101.754555 
326.924377 195.892746 
138.123917 523.718201 
406.323730 453.208710 
341.594177 329.264648 
441.126343 398.222076 
148.298767 512.147095 
275.228088 563.524719 
164.032928 533.388977 
479.632751 575.719238 
279.020142 300.759338 
219.978149 149.991302 
534.670837 548.403381 
494.432068 465.574524 
472.003754 301.672913 
261.309113 139.692337 
223.398743 376.990692 
207.277206 576.987305 
19.615261 350.546936 
240.377960 359.076538 
38.963802 496.111603 
141.125137 433.268646 
127.465729 312.581421 
98.816856 172.334335 
577.325256 545.422852 
51.519661 493.295837 
578.578247 326.966461 
71.991402 358.047150 
364.222137 501.125244 
