317.858215 403.502991 
243.825943 263.391327 
239.022675 394.424286 
576.396118 473.751617 
352.535278 465.911652 
266.674805 278.566528 
21.525288 405.352478 
578.840881 147.330917 
504.023926 453.187744 
291.181183 403.823730 
29.959772 525.786560 
408.283875 453.800446 
19.027447 262.245422 
361.004944 444.999573 
82.178513 579.233826 
58.301006 565.959290 
225.199280 182.168732 
203.670166 577.328857 
184.450912 574.450928 
80.815315 438.931396 
17.455929 112.458252 
220.302109 151.609863 
192.694031 490.872040 
398.479950 479.195587 
315.673859 428.816437 
101.812637 418.350250 
243.227188 506.960083 
219.991119 420.968475 
577.138977 405.713287 
148.192184 447.081787 
296.670715 161.372604 
273.558197 405.307312 
345.318634 328.526154 
385.434662 543.229858 
293.919983 478.959106 
430.593536 472.529358 
191.827271 337.699371 
456.093903 478.531006 
196.547409 335.437103 
147.832458 225.804001 
536.133972 225.548294 
58.041451 530.436462 
335.005127 314.712769 
190.456497 490.595917 
126.926979 577.680542 
118.102959 565.711975 
73.338287 371.009338 
440.475739 555.465393 
224.253632 556.979126 
215.487030 376.308105 
372.812958 576.859314 
139.196030 529.196045 
101.316833 494.042145 
255.756149 493.071777 
224.548950 546.180176 
357.260132 559.255737 
153.608109 511.562500 
490.250854 415.198669 
267.872650 509.906219 
35.601734 405.365356 
528.309753 444.004486 
292.270081 537.178284 
20.078449 286.222351 
520.216919 267.511658 
79.294052 358.364960 
144.852890 534.852905 
247.300018 180.767059 
63.041737 415.947601 
234.705643 317.797791 
191.049057 424.289734 
334.549866 480.416962 
88.522408 488.466461 
432.156281 534.491211 
214.630753 454.313843 
155.486618 176.799683 
580.304077 448.937988 
484.836334 561.804443 
266.413300 174.075317 
241.587296 377.818054 
22.845402 495.751801 
158.080215 481.136475 
504.129211 537.462341 
299.715332 303.371887 
39.079014 431.390442 
430.823578 486.696442 
545.617493 526.527222 
157.341339 247.606323 
23.759394 357.696655 
563.361023 503.156586 
504.609131 201.122360 
577.291443 577.364807 
29.014511 286.719086 
361.435944 334.701141 
543.221252 267.861725 
57.897995 402.046143 
557.770081 515.691162 
312.899078 515.128723 
336.538177 537.632141 
387.866577 489.840363 
23.932125 374.137756 
579.098083 560.816711 
165.039810 568.257019 
271.278351 558.025879 
25.877295 534.468750 
411.763855 371.312531 
391.621185 557.571655 
546.077454 493.334747 
408.319336 558.137268 
555.546204 348.923218 
504.489288 224.559525 
239.100479 197.454636 
240.320496 194.981583 
214.227524 461.975128 
329.220367 449.745850 
97.449860 387.381927 
285.109924 167.947189 
454.472992 401.471680 
225.681274 451.662231 
148.297256 420.145691 
281.270660 418.856140 
16.580303 448.806580 
404.433685 519.268982 
364.899689 534.785339 
293.180847 452.416046 
38.176979 557.588318 
23.699421 580.339600 
576.682617 184.501907 
137.552963 312.508026 
35.357048 154.614761 
70.987694 505.358093 
226.361557 237.316635 
180.663162 512.929871 
538.627502 386.342621 
83.566650 387.681183 
561.525513 461.424347 
215.706360 538.456665 
124.390831 466.549927 
103.215302 468.019836 
245.396255 467.108521 
225.559601 458.623932 
144.001129 388.508545 
577.866943 96.781403 
285.379517 543.302917 
579.380310 37.215775 
529.687561 431.856445 
310.385376 517.324951 
48.990532 338.326080 
364.644196 147.179291 
58.130981 577.986328 
210.355835 191.651184 
190.107773 580.107788 
69.522171 492.269318 
217.313950 351.666504 
190.700623 438.261810 
89.363647 517.741333 
246.664154 325.567749 
211.763657 408.813538 
339.338104 435.336273 
130.685165 398.399475 
104.311424 536.708984 
457.589264 403.802826 
260.488556 437.651062 
18.254665 466.936340 
402.188965 357.305786 
163.061081 471.120758 
515.037170 465.353821 
499.451538 470.093170 
266.172241 474.325958 
39.453003 432.140686 
558.314026 395.228149 
360.215790 524.579163 
260.633270 280.016785 
21.830120 326.183899 
26.871223 300.714874 
110.039482 577.488831 
88.106415 561.377441 
53.756775 360.825562 
197.078964 557.771912 
191.382416 363.582977 
322.565948 533.903381 
434.090912 488.879120 
336.505371 510.260315 
142.950760 425.528381 
20.654600 541.855042 
496.545135 549.984375 
45.824455 467.957092 
19.546562 77.789619 
543.784180 472.155151 
18.007122 196.518433 
580.226379 95.212273 
46.601418 326.811249 
147.572006 578.847473 
132.881073 180.330414 
110.411720 369.353149 
470.093567 556.609070 
438.731079 379.291168 
216.044647 377.209320 
397.943726 580.381104 
336.662933 502.384277 
266.887207 444.456146 
17.125587 426.925232 
576.584106 141.762085 
526.631592 429.945587 
298.446472 425.762817 
561.174927 546.613159 
18.135134 161.463654 
382.117310 495.300659 
259.655548 289.495911 
227.116959 240.841629 
174.799377 541.958862 
80.321365 411.560822 
456.697876 182.435364 
201.663071 505.754761 
567.356018 450.533264 
125.141838 499.090546 
99.299866 448.947327 
243.879593 532.793152 
231.696625 489.385620 
147.505814 361.952454 
120.836685 567.025757 
284.012360 383.840271 
262.970581 564.788391 
403.741913 365.787109 
564.299805 580.426270 
291.614746 481.275513 
50.655655 332.349854 
411.610229 543.202942 
191.350632 332.292725 
380.155670 559.108276 
200.111023 351.254059 
531.245239 245.044220 
63.435036 457.224976 
229.000870 265.981445 
187.870255 476.902985 
78.143478 537.706055 
214.207779 398.427216 
353.459961 431.406433 
133.539169 523.539185 
101.118095 527.912048 
468.868683 408.114197 
258.204956 421.396271 
232.686447 515.953491 
367.735870 431.692078 
526.344849 498.179077 
500.748962 447.591095 
280.504303 492.143494 
44.346024 383.652496 
18.394197 557.896057 
392.790192 447.136902 
531.397217 382.077789 
505.772705 553.153931 
302.511017 556.032471 
52.398865 306.219727 
20.357239 295.491486 
363.880615 469.403564 
72.365639 335.189758 
325.009460 555.868896 
551.898132 331.605408 
101.670288 358.951263 
60.000000 450.000000 
490.441162 406.005035 
190.921951 397.115326 
322.056885 456.173981 
86.584938 479.887085 
444.048645 474.451508 
577.432251 551.400879 
156.074036 352.232025 
137.215515 437.195831 
253.514771 576.755737 
462.120209 546.039185 
262.012970 402.326324 
18.766392 519.822998 
323.932129 309.594574 
521.894775 516.154480 
40.760899 498.648804 
17.561699 38.286842 
532.904175 528.178040 
33.939407 579.955933 
18.183990 188.048981 
557.066040 568.449097 
543.752380 580.203003 
373.514526 344.719666 
41.660614 343.568787 
545.132080 291.925385 
