## Generation 0 
{'dist_obj': -451.9691175493149, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [39.5053596496582, 511.50421142578125, -0.08368664979934692]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -304.42311552266307, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075]}
{'dist_obj': -525.5197472795854, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [141.00682067871094, 579.23876953125, 1.5853981971740723]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -391.9368794652814, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146]}
{'dist_obj': -451.9696935429446, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [39.506103515625, 511.50482177734375, -0.08371526002883911]}
{'dist_obj': -519.3160717092007, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.468948364257812, 577.571533203125, 2.3853981494903564]}
{'dist_obj': -493.7384230974735, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.30186462402344, 548.707763671875, 1.5853981971740723]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.697786808013916]}
{'dist_obj': -493.7384230974735, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.30186462402344, 548.707763671875, 1.5853981971740723]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.697786808013916]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -493.7384230974735, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.30186462402344, 548.707763671875, 1.5853981971740723]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -421.37404229887926, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.9243469238281, 398.5159606933594, -0.9379204511642456]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -370.4842300541702, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -517.3265995631987, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.317089080810547, 575.6445922851562, 2.3853981494903564]}
{'dist_obj': -390.0920108183392, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [59.22832489013672, 450.09124755859375, 1.2201359272003174]}
{'dist_obj': -346.35851200656435, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.99972534179688, 379.8050842285156, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -409.5619012861563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.842426300048828, 467.38641357421875, 2.6685829162597656]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.697786808013916]}
{'dist_obj': -236.51585187169468, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [45.456729888916016, 296.06829833984375, -2.014601945877075]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -403.86693213863776, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [291.3600158691406, 391.0302734375, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -430.35722734669054, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'dist_obj': -328.6186314905743, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [218.33221435546875, 347.96026611328125, -2.414602041244507]}
{'dist_obj': -486.9942763345846, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -393.301677028595, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [83.59330749511719, 452.5933837890625, 1.302213191986084]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -330.876376915258, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [220.35887145996094, 349.42047119140625, -2.1314170360565186]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -518.5201275498742, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.80831527709961, 576.8007202148438, 2.3853981494903564]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -515.3252216964183, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.527355194091797, 573.5719604492188, 2.3853981494903564]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -493.7384230974735, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.30186462402344, 548.707763671875, 1.5853981971740723]}
{'dist_obj': -439.6189631805398, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [88.05392456054688, 498.7229309082031, -0.2886534333229065]}
{'dist_obj': -364.74955733823447, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [219.83700561523438, 387.86334228515625, -2.014601945877075]}
{'dist_obj': -370.4842300541702, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -396.7474516063315, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.581554412841797, 454.57958984375, 2.7961323261260986]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -517.9072871294441, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.09131735261684, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [59.22407150268555, 450.0905456542969, 1.219703197479248]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -304.42311552266307, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075]}
{'dist_obj': -306.185576717991, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.991025924682617, 363.4268798828125, -2.7898125648498535]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -486.9942763345846, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -453.2907870175004, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.69870376586914, 511.31268310546875, 2.3853981494903564]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -328.6186314905743, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [218.33221435546875, 347.96026611328125, -2.414602041244507]}
{'dist_obj': -409.5619012861563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.842426300048828, 467.38641357421875, 2.6685829162597656]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -354.2916719000624, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [42.82482147216797, 413.8751220703125, 0.26858291029930115]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -370.4842300541702, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015]}
{'dist_obj': -395.2957986962932, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [54.20756530761719, 455.25335693359375, 3.114515542984009]}
{'dist_obj': -242.59765839991724, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.33275604248047, 299.164794921875, -2.414602041244507]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -525.2680781363654, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [142.48968505859375, 578.7504272460938, 1.1853982210159302]}
{'dist_obj': -409.5619012861563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.842426300048828, 467.38641357421875, 2.6685829162597656]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -459.11935188457517, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [103.31954956054688, 517.0711059570312, -2.249274730682373]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -532.7081425937731, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -486.9942763345846, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -516.7299596483584, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.571475982666016, 575.0665283203125, 2.3853981494903564]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -553.2545983450672, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [252.3045654296875, 578.7577514648438, 2.602182626724243]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -517.9072871294441, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -537.7276624307647, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [200.15542602539062, 579.14111328125, 0.38539817929267883]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -532.7081425937731, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853981971740723]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -352.58418420004176, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.9174346923828, 399.28668212890625, -0.06415659189224243]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -430.35722734669054, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.9853981733322144]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -389.5902918713531, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [59.74736785888672, 449.5902099609375, 2.4513165950775146]}
## Generation 3 
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -486.9942763345846, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -453.2907870175004, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.69870376586914, 511.31268310546875, 2.3853981494903564]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -364.74955733823447, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [219.83700561523438, 387.86334228515625, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -430.35722734669054, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'dist_obj': -493.7384230974735, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.30186462402344, 548.707763671875, 1.5853981971740723]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -502.4058257819514, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [127.29828643798828, 557.8780517578125, 1.5853981971740723]}
{'dist_obj': -399.0985219199223, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [55.47025680541992, 459.07281494140625, 0.026977121829986572]}
{'dist_obj': -451.9691175493149, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [39.5053596496582, 511.50421142578125, -0.08368664979934692]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -432.2133462634896, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [96.52256774902344, 490.66748046875, -2.3323495388031006]}
{'dist_obj': -493.7384230974735, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.30186462402344, 548.707763671875, 1.5853981971740723]}
{'dist_obj': -430.35722734669054, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'dist_obj': -493.7384230974735, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.30186462402344, 548.707763671875, 1.5853981971740723]}
{'dist_obj': -515.3252216964183, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.527355194091797, 573.5719604492188, 2.3853981494903564]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -430.35722734669054, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'dist_obj': -408.91741936504144, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [52.51656723022461, 468.84893798828125, 0.028880417346954346]}
{'dist_obj': -520.5488037240434, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [51.057403564453125, 580.4719848632812, -1.2186253070831299]}
{'dist_obj': -482.3746413219317, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433]}
{'dist_obj': -499.08010429918005, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.035980224609375, 557.2273559570312, 1.9643460512161255]}
{'dist_obj': -482.3746413219317, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433]}
{'dist_obj': -457.53954175972683, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.3077392578125, 420.843994140625, -0.7806684374809265]}
{'dist_obj': -328.6186314905743, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [218.33221435546875, 347.96026611328125, -2.414602041244507]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -486.9942763345846, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'dist_obj': -395.17073161113774, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [54.27170181274414, 455.12921142578125, 3.1276867389678955]}
{'dist_obj': -390.08694783348807, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [59.22684860229492, 450.086181640625, 1.2200498580932617]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -409.33790011851676, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.76624298095703, 467.1533203125, 2.675428628921509]}
{'dist_obj': -406.5086639988053, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [294.6162109375, 391.9706726074219, -0.7933202981948853]}
{'dist_obj': -517.9072871294441, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'dist_obj': -391.9368794652814, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -518.7334789951308, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.361209869384766, 577.13916015625, 2.3853981494903564]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -364.74955733823447, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [219.83700561523438, 387.86334228515625, -2.014601945877075]}
{'dist_obj': -517.3265995631987, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.317089080810547, 575.6445922851562, 2.3853981494903564]}
{'dist_obj': -493.7384230974735, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.30186462402344, 548.707763671875, 1.5853981971740723]}
{'dist_obj': -409.5619012861563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.842426300048828, 467.38641357421875, 2.6685829162597656]}
{'dist_obj': -390.1084704365145, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [59.19288635253906, 450.1076354980469, 1.216233730316162]}
{'dist_obj': -519.3160717092007, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.468948364257812, 577.571533203125, 2.3853981494903564]}
{'dist_obj': -430.35722734669054, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'dist_obj': -409.5619012861563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.842426300048828, 467.38641357421875, 2.6685829162597656]}
