384.158356 362.987457 
251.288452 240.950851 
426.448029 529.688293 
55.526836 369.783966 
297.642151 528.788757 
580.083923 324.220154 
479.847809 53.350101 
259.427948 233.053299 
278.826599 130.997894 
326.352081 123.342361 
328.138885 136.737930 
514.778137 112.133812 
112.773453 513.787903 
115.519012 428.841644 
192.951782 571.729614 
424.757263 325.503021 
179.894485 579.961243 
578.405823 17.241039 
53.561813 525.699463 
38.594795 579.247375 
117.842018 376.896149 
45.126839 499.314636 
380.179382 100.512894 
578.005127 53.013069 
500.345154 548.109436 
190.800903 441.111847 
530.234314 84.871231 
157.316208 198.784119 
59.065491 513.993164 
233.142349 395.584747 
568.996338 579.235901 
86.054741 514.951172 
285.316620 441.517944 
352.959106 330.454712 
194.068420 264.033844 
59.174568 340.749481 
290.940582 393.848022 
464.711609 535.055054 
473.099396 430.090637 
206.377975 303.049927 
497.275696 73.864189 
446.367706 523.562134 
239.516083 419.763062 
67.621460 328.292511 
21.234100 499.412903 
255.307297 303.346161 
98.189621 406.863464 
489.128204 57.374374 
376.059998 358.957062 
117.074181 519.465210 
248.223602 407.409302 
370.118408 359.027191 
268.780304 336.093750 
579.712708 22.539165 
70.777603 510.737061 
307.711853 169.467804 
497.970123 532.729614 
275.993835 473.643250 
278.362274 425.409454 
16.740477 34.197414 
403.789917 526.724487 
132.758408 540.489990 
318.784485 182.712982 
500.909821 541.135254 
299.802795 136.397156 
73.693787 579.056213 
78.446396 485.170898 
313.429626 343.457245 
51.739204 389.786194 
58.213970 480.818359 
238.264755 270.147797 
276.477905 311.649719 
283.494507 169.595886 
20.917809 281.942169 
181.250549 529.904724 
310.038483 196.127258 
416.969971 380.407959 
284.297394 385.148041 
60.641750 517.746399 
16.916588 295.814270 
406.255035 68.257454 
194.386536 226.058502 
423.469238 489.640869 
382.286438 211.289810 
212.883011 507.283417 
498.874451 277.478149 
398.917999 96.107361 
191.146957 168.572632 
77.183640 507.119415 
466.856476 552.944336 
48.593792 72.965080 
440.626801 413.600220 
391.386536 222.227966 
17.502552 397.238037 
512.053650 266.858948 
253.128357 238.910156 
101.115021 362.432068 
382.090942 492.919342 
241.577621 276.989166 
117.794014 561.464539 
457.536865 540.125427 
249.320541 473.555634 
370.943329 56.376980 
290.297058 329.711548 
179.716461 494.413452 
128.789398 546.583740 
261.135986 434.447021 
281.970856 451.268005 
16.682564 85.225571 
214.041382 478.075684 
321.534210 129.430984 
109.654472 286.706818 
104.041008 160.719131 
451.251038 41.048721 
186.989487 525.209534 
529.375000 145.166870 
414.065063 506.823425 
422.234955 532.635803 
51.033863 442.024475 
518.744019 535.228638 
60.000000 450.000000 
572.280090 392.574921 
403.411316 65.195068 
128.725021 527.294312 
429.212067 464.537598 
346.326782 193.100342 
299.431946 392.471985 
74.969986 462.425446 
48.076958 318.086182 
447.452148 514.581421 
223.264404 560.103943 
16.650055 429.389648 
523.380127 467.262238 
300.323822 394.279022 
219.307739 349.062653 
403.455170 375.794464 
249.580139 323.558044 
533.643005 510.571136 
245.884155 290.398315 
174.020248 534.918884 
127.882317 517.882324 
439.715149 284.610687 
404.984039 467.263702 
92.100525 546.390808 
42.285419 437.056580 
415.360107 156.749176 
192.026520 424.572174 
106.492134 558.731201 
59.570072 401.297882 
338.409332 433.370239 
144.553162 346.773071 
308.360199 327.002228 
63.607559 408.279877 
71.587975 460.683655 
193.352692 287.430084 
579.447571 516.549011 
378.628540 299.100159 
216.140869 492.722687 
284.682068 436.901733 
190.516693 252.055801 
20.189789 69.514374 
365.443420 460.450134 
157.207809 408.145172 
551.187744 76.962189 
448.261841 473.049042 
229.308640 554.629761 
524.305420 508.369720 
303.649780 447.218933 
506.211670 151.110596 
348.246429 158.577209 
246.969284 290.091583 
485.258484 56.873322 
396.654327 446.475403 
185.728500 480.203918 
517.990784 114.819077 
263.206116 372.811798 
487.082306 131.761230 
81.803352 501.221222 
515.057129 65.138367 
577.150269 128.644043 
91.248055 494.038086 
97.285683 540.342102 
323.804504 406.790894 
111.780907 370.934845 
187.939148 515.827087 
194.548828 527.815918 
328.983673 463.121185 
355.970520 200.741379 
341.433807 486.718719 
288.691864 170.595718 
120.399490 357.019958 
18.525835 19.487938 
202.351028 500.062988 
335.988220 337.950500 
325.736206 16.600830 
503.671448 248.660507 
71.890839 402.705383 
340.245880 354.641602 
484.082947 520.303833 
383.312897 50.787003 
191.059174 202.096222 
578.826172 503.291504 
374.181763 519.324158 
151.229004 527.677063 
160.305344 538.037048 
390.831665 304.781067 
18.748203 429.474091 
358.687622 365.313049 
306.883820 394.522858 
510.847290 295.334045 
217.313507 265.681702 
61.927425 318.014099 
456.134521 418.428009 
312.781738 438.670013 
323.426025 430.246307 
77.540680 532.518066 
131.786987 577.169128 
205.992569 156.571915 
324.390869 406.820007 
98.530624 547.420044 
245.907791 226.351517 
563.663147 391.022705 
296.760834 349.713837 
143.401688 342.234375 
423.523560 402.335693 
103.310562 478.781433 
288.454315 127.807785 
527.447449 134.730621 
254.692703 525.797119 
190.926315 184.310822 
273.994781 325.184479 
17.327942 275.803040 
147.784760 553.244629 
539.639404 120.557938 
323.080933 324.402191 
347.456512 347.149872 
191.901779 341.345734 
371.174377 519.739380 
50.061604 534.039673 
235.228195 240.352539 
231.418686 494.225098 
576.611145 207.220108 
311.058380 435.100494 
45.224545 295.787567 
172.362961 529.203613 
512.074402 466.441742 
192.180161 175.363800 
420.316498 53.148941 
531.806274 123.784363 
177.901855 468.114166 
579.053406 336.075043 
310.884552 443.601776 
234.482544 507.232819 
242.002396 254.732529 
111.427422 451.779510 
262.792175 450.272247 
27.961636 579.761230 
367.340485 103.983406 
156.074265 165.274216 
359.734985 218.909012 
18.184973 58.328018 
253.093079 482.434204 
153.004318 350.043854 
445.085205 170.960266 
516.410889 494.421783 
378.574982 41.823616 
500.154785 440.550873 
191.660278 283.413116 
52.101887 488.402863 
549.742676 152.509445 
233.701080 428.877045 
18.660915 371.642761 
201.639038 343.958282 
87.695419 450.148438 
78.392517 408.382996 
248.609177 250.244080 
313.534729 547.785889 
320.031921 535.653137 
396.452820 368.663757 
17.456987 189.991806 
262.553680 211.834549 
327.030334 536.642151 
235.227753 549.679077 
16.575718 479.864594 
510.975220 164.953842 
358.228668 39.117580 
141.710770 540.556213 
374.259155 56.202240 
112.415451 504.618347 
116.637726 458.354828 
234.218018 363.043518 
317.426239 118.745590 
331.755981 442.503815 
125.747078 516.128723 
579.596436 78.599373 
201.694946 579.434753 
258.121826 522.070801 
114.982368 355.421082 
17.989136 163.998077 
407.291382 514.539734 
302.831238 322.552643 
47.597786 482.414703 
486.861328 430.059692 
281.737488 171.702881 
79.720535 449.124634 
470.796539 348.512909 
157.363693 192.034378 
547.266113 99.976105 
377.475006 470.713654 
197.439148 239.585236 
75.487450 422.544128 
269.056549 45.889141 
536.421753 381.736053 
292.429718 458.123077 
519.529541 331.107300 
472.813568 468.599365 
495.567993 47.707031 
16.696198 530.766052 
512.535522 134.008072 
357.824738 174.114090 
255.321487 369.199005 
97.130936 422.766754 
377.834595 300.061279 
112.801758 538.188843 
455.857422 533.120483 
248.006226 528.520752 
292.207001 339.230743 
577.957520 40.625076 
521.195557 69.590477 
256.194672 471.256500 
258.684875 521.957092 
178.900986 515.468079 
116.855446 348.417847 
17.660038 28.116207 
269.126282 458.824646 
187.682526 464.389923 
126.170181 293.461548 
529.083008 111.667587 
369.529755 431.854828 
56.180450 486.496246 
338.667694 343.871796 
49.256546 395.710999 
19.027447 262.245422 
355.213776 438.499542 
384.898499 54.446178 
329.629181 351.877136 
62.883999 491.763428 
17.168915 290.985840 
348.244537 359.845856 
144.724106 525.857056 
527.580383 481.438660 
432.339813 536.051880 
485.597992 446.312683 
292.689972 415.034698 
295.409851 454.986145 
74.489044 524.430847 
154.059525 379.190979 
439.818848 415.669159 
16.983532 562.897949 
18.382498 271.981659 
254.342422 329.588867 
320.889984 424.921967 
163.522812 465.974762 
451.779633 476.900299 
403.380066 312.628662 
579.380188 495.530060 
367.065063 40.844002 
266.745697 313.666168 
578.708191 140.350357 
262.494202 462.211365 
41.486225 534.818848 
375.008606 440.786102 
284.686981 52.686844 
281.214172 398.229797 
132.467072 518.061340 
531.429199 114.088242 
414.239349 511.240540 
156.370941 377.470428 
449.708344 146.587265 
514.108521 505.143707 
572.318909 438.415192 
88.763977 540.870972 
41.479832 78.484573 
62.909809 447.255371 
16.851654 319.601501 
192.739334 343.253326 
434.698029 397.843048 
214.182388 485.359741 
296.600891 424.406647 
79.942276 577.884338 
226.553162 543.715576 
17.003670 425.464447 
21.765562 568.362549 
203.186356 156.918350 
220.576080 366.817657 
115.105675 536.941589 
504.750061 119.323318 
212.751373 498.313782 
530.992432 481.975739 
535.528625 384.168243 
51.669624 470.356140 
178.320877 518.703552 
469.652161 578.673340 
41.642487 497.055298 
277.861053 430.259277 
405.000488 397.806854 
91.107727 533.557434 
487.761322 316.946838 
192.358093 393.373962 
577.007874 392.229523 
52.532436 462.989166 
278.492218 340.751801 
18.610405 104.383057 
520.400940 511.307922 
575.030762 18.769226 
540.627930 109.517281 
69.884979 488.176575 
352.665466 441.700623 
141.830505 525.221924 
482.302704 533.232849 
379.891968 375.597992 
211.381500 523.616150 
218.107315 513.872559 
190.814377 236.022369 
74.427277 442.984344 
148.867218 46.083874 
471.202850 536.081604 
48.275665 345.134064 
16.840109 454.443848 
522.374329 490.718994 
305.412781 415.422729 
41.672737 353.348511 
119.116386 579.145386 
452.161438 418.375824 
249.389069 294.162659 
485.055176 125.184250 
316.391296 403.783447 
477.424255 422.828979 
67.697998 480.399353 
272.142792 555.726379 
444.990692 578.675964 
92.481186 474.500031 
440.887787 577.532532 
375.161560 102.081001 
505.721680 579.054199 
141.541718 301.083130 
317.216766 45.747444 
102.050354 536.007568 
54.823460 470.380951 
312.593262 463.253632 
291.841187 139.646698 
123.792152 377.014252 
475.020874 534.630188 
202.445709 528.361023 
270.232880 244.994949 
142.114487 565.142395 
137.545486 338.418060 
536.349976 85.644707 
218.984665 564.927368 
65.605309 577.876953 
191.477249 277.025299 
74.319603 399.290283 
155.214569 553.072205 
161.148300 529.180664 
551.956299 50.947151 
446.620850 396.588165 
227.085129 504.678101 
527.787415 530.818298 
303.485596 469.117645 
308.599609 424.231415 
242.115524 258.049164 
162.652542 544.533203 
60.337204 313.878967 
247.231155 362.141205 
72.134750 445.144958 
534.009277 493.572479 
315.792450 456.267548 
499.146606 72.433723 
561.155029 370.605652 
182.727554 555.542236 
154.370270 577.897888 
324.406250 444.580811 
276.535217 562.167480 
17.011406 577.435669 
512.799194 86.369247 
95.208565 518.091736 
330.306793 466.106293 
241.530182 485.687164 
251.796951 577.658203 
564.343933 388.235931 
309.171539 345.729950 
230.354080 360.027832 
172.893326 46.044254 
17.442142 268.537415 
577.924561 176.191803 
133.691101 322.261566 
538.612793 128.629730 
491.500458 542.734802 
217.093552 524.260132 
190.614258 222.828171 
29.651133 281.871552 
362.115173 390.973907 
368.699829 476.424988 
230.519699 513.485718 
18.044750 310.966614 
306.577515 463.813599 
43.344940 87.962280 
334.627075 51.390556 
241.221146 538.540588 
172.693970 550.197266 
92.942558 374.428253 
323.541626 454.165863 
553.222290 376.815552 
398.147797 308.817139 
232.949692 229.341080 
576.809692 210.069550 
181.360413 468.634918 
258.603851 298.422729 
107.868271 363.846008 
283.623779 316.244751 
239.697876 489.949219 
101.742020 478.114502 
332.951447 507.979401 
190.107773 580.107788 
507.180969 176.218887 
421.521240 381.702667 
50.685802 578.163025 
120.411232 386.776733 
18.814621 87.260368 
479.723389 431.141205 
155.286469 354.187958 
285.562622 580.144409 
17.736996 106.461937 
355.211182 387.702576 
261.765533 180.567017 
534.708496 97.979889 
267.267029 559.577454 
483.630066 130.720200 
502.277435 471.972015 
287.749939 453.561371 
190.603287 365.565186 
576.544678 579.623108 
316.716675 271.284027 
156.817154 519.245239 
237.647400 264.347534 
230.217117 470.236816 
18.603874 301.259399 
411.671173 62.985424 
257.030701 45.873436 
285.826355 556.984253 
247.520737 280.314545 
210.001938 341.194519 
54.162956 308.153107 
503.889404 113.868034 
347.703247 55.100067 
579.432739 362.063354 
480.475861 173.090347 
263.490784 242.699600 
326.578949 116.851105 
573.801025 437.840637 
412.105286 377.108551 
507.488647 449.836670 
375.100159 53.175903 
111.031212 478.014099 
560.333496 433.634460 
566.505188 49.326637 
229.235519 489.466125 
395.066467 461.996979 
126.467651 431.136017 
257.334259 183.648376 
493.567108 438.882111 
16.800730 157.374344 
110.410515 163.218048 
503.541565 513.626038 
454.445953 160.263321 
79.791542 407.299927 
418.392914 577.720764 
316.257538 328.635590 
166.219986 514.944641 
18.391689 345.199097 
518.703125 465.515594 
311.540405 546.697937 
88.491859 426.608673 
545.626770 60.482880 
561.406433 18.621399 
35.960587 284.980103 
59.434067 374.546539 
289.856689 427.374878 
578.758972 322.849457 
478.765656 54.723099 
238.309189 380.967102 
112.106071 530.381958 
373.401703 112.485260 
268.455383 375.741547 
120.757874 496.029755 
479.032867 419.712097 
307.461090 134.032913 
358.454559 521.939209 
567.452148 18.891987 
42.696739 506.897949 
197.528595 335.563354 
268.085602 476.470276 
126.152382 294.832062 
80.920967 468.609558 
415.968475 523.117981 
18.016062 192.715332 
579.132263 190.173370 
310.741119 544.600281 
36.012123 115.573143 
285.665802 447.221039 
62.630749 483.243652 
453.010895 578.680725 
353.068268 350.364105 
429.628998 388.536133 
436.336945 507.474121 
300.189941 554.776672 
555.605164 59.086494 
288.774658 387.532715 
128.840927 326.610321 
463.900208 544.788025 
155.135773 410.565125 
495.480438 71.703987 
448.769653 542.631287 
237.500412 420.193756 
16.554789 555.814331 
19.071220 505.273346 
255.610535 297.614136 
491.670898 64.838608 
299.834930 408.698853 
220.145309 47.500801 
299.104828 191.932724 
398.823853 516.228271 
124.388023 546.022095 
580.089661 156.758774 
262.890198 496.832611 
275.039642 451.384186 
135.054398 536.757019 
321.994781 166.901230 
29.058712 16.621246 
369.743774 454.331573 
156.342499 346.832550 
523.576965 341.694489 
278.670593 327.881073 
444.274597 521.706848 
521.400208 546.279602 
64.482010 511.142334 
16.677567 315.346436 
406.136230 72.202576 
192.858124 217.668762 
212.433868 515.909546 
398.732391 95.987183 
299.350311 428.302094 
579.708069 382.962952 
48.529034 70.935364 
443.116516 393.156708 
447.617310 474.529114 
234.721222 465.168488 
18.980423 547.791199 
98.610413 358.993774 
432.667175 278.836334 
459.246033 539.854492 
248.945953 455.901093 
269.369171 293.127563 
291.694550 318.014282 
230.872055 373.543976 
130.756439 555.776855 
16.723305 82.916306 
504.221924 542.251404 
186.883789 530.614746 
83.649170 531.733276 
420.006165 526.980774 
52.056110 433.148590 
340.136688 422.457855 
520.425232 507.601135 
205.972778 492.186646 
385.197845 38.116585 
63.568451 469.497803 
71.565872 516.017395 
349.764496 436.623718 
139.128235 506.754395 
538.496582 337.377350 
383.574921 356.489624 
555.211365 40.159809 
283.529968 430.829102 
298.489044 396.046143 
18.562939 17.381599 
470.980103 533.047729 
152.664246 521.294922 
392.268890 370.586548 
16.552294 445.561523 
523.236572 472.219452 
303.579834 412.825775 
216.521591 346.756653 
53.439632 356.302551 
138.495102 577.190918 
533.650574 507.827545 
312.599182 424.173004 
269.910645 246.882126 
178.506683 541.485779 
579.532593 125.028625 
363.679443 41.683044 
226.479660 503.898438 
277.208771 499.555939 
577.936279 134.187363 
324.086334 234.626724 
99.540352 577.579224 
376.950562 100.958954 
525.542603 522.159912 
193.611679 414.488770 
69.979393 398.738098 
418.327240 459.484741 
160.882935 45.991524 
55.822018 380.957275 
337.895050 431.707916 
346.048920 418.787048 
125.303764 294.828003 
567.437988 569.675537 
306.487274 414.587219 
204.991440 527.949158 
40.493561 17.122269 
139.762314 535.929688 
275.564240 247.907745 
248.717255 139.539398 
140.692719 549.073669 
137.800354 359.628510 
483.062988 557.791138 
381.507690 303.629181 
323.471436 343.330688 
483.557526 431.632019 
398.407959 179.665848 
573.348938 396.203125 
72.296890 418.477173 
362.330566 451.324127 
156.031143 405.629669 
546.764160 79.869652 
532.145996 82.068794 
223.036743 511.315033 
231.537308 551.185791 
19.564144 393.865417 
413.405701 167.065659 
306.286163 407.292786 
165.657883 524.999390 
505.367950 231.575821 
481.854797 53.166279 
518.272278 132.597580 
259.671875 333.700012 
272.062500 577.380066 
575.592163 27.788788 
577.367920 183.600967 
413.488098 380.853638 
137.833511 580.412781 
98.576050 535.369507 
282.270782 401.413879 
190.961456 519.584839 
143.542267 306.105347 
414.071838 402.943176 
423.646912 462.718475 
107.055832 512.217041 
59.716072 449.794647 
292.288208 166.901947 
522.236511 100.826035 
155.649185 318.527344 
389.744507 100.191620 
75.350967 361.888519 
66.457474 411.098969 
348.553711 425.279755 
145.487015 545.381165 
482.532806 515.361023 
486.319946 546.500732 
345.497925 285.310516 
150.315796 533.707214 
238.464966 206.345032 
230.821152 504.869629 
18.673058 432.022797 
577.806213 261.898529 
308.699646 398.159515 
461.279663 408.171600 
316.791199 437.640533 
321.519592 432.159973 
500.181580 50.959625 
156.998001 323.204041 
232.757385 247.361481 
577.695251 229.371368 
105.215813 366.475525 
328.503052 424.124725 
99.506317 495.140289 
375.649139 41.375103 
312.698120 171.310181 
105.830536 480.984314 
525.761597 143.781708 
154.470978 293.565857 
275.221741 309.539948 
17.157684 99.501663 
402.643860 579.102600 
261.281494 136.507141 
132.479370 294.747314 
269.311249 578.748779 
401.517883 66.304955 
191.990295 347.917786 
312.466492 196.363235 
393.780914 64.086494 
234.583725 250.497513 
124.849213 46.023766 
18.191322 283.595520 
257.782715 136.622040 
44.057674 303.009949 
387.902679 226.247314 
172.380081 527.959595 
24.479971 98.419678 
192.131088 172.188828 
430.930267 477.789764 
425.596100 46.893951 
103.697464 578.162048 
578.010315 331.120575 
366.730530 393.802460 
365.940338 104.795090 
53.492527 118.261772 
510.541473 153.597580 
99.840324 502.193085 
379.302917 453.617981 
331.294891 532.132141 
331.964203 555.512817 
157.474854 184.250198 
395.690002 464.857635 
345.369476 492.336456 
463.213501 129.987885 
256.237122 478.371796 
155.565704 334.071899 
272.046387 376.789093 
331.965607 423.890198 
486.963623 463.132629 
108.753456 157.630341 
502.475677 448.523956 
191.042908 292.080872 
26.980640 114.944023 
364.003448 518.413269 
53.661953 481.715881 
492.165100 322.612518 
340.431488 280.830322 
233.247833 449.488831 
18.972733 372.806000 
135.677353 530.945007 
198.471176 353.210541 
88.025230 470.759399 
296.225891 328.326416 
505.627930 307.994690 
247.049667 253.249161 
314.750519 543.983887 
319.741791 540.503113 
288.726959 448.435577 
579.379211 293.156677 
208.942108 45.964821 
104.936157 285.461945 
16.656174 494.827606 
254.244080 330.267426 
100.790680 460.775055 
385.752319 449.736176 
110.911736 500.911743 
115.971420 465.393463 
107.272202 400.547577 
122.225456 512.225464 
578.654968 74.202309 
527.978333 91.376846 
431.677399 534.518250 
115.591576 362.626556 
413.784760 180.051300 
43.112888 491.510468 
487.452271 436.603516 
264.253815 492.627167 
165.470612 580.415710 
509.720459 453.195953 
126.028519 374.376190 
82.166061 426.208862 
157.321182 190.053360 
547.067322 103.965218 
236.705231 143.835907 
200.341354 299.571198 
374.816681 465.526917 
324.923889 365.560608 
558.769714 46.178795 
404.627655 161.794159 
192.762024 280.650421 
30.393803 311.387299 
289.970001 451.151184 
472.866119 463.942352 
492.596924 61.113613 
107.112732 567.505615 
16.615404 527.711121 
512.597595 115.928650 
253.383377 288.255981 
97.895546 417.730194 
375.140930 298.505768 
110.969475 555.193665 
116.568596 506.568604 
452.952087 539.946411 
24.895197 491.802124 
366.884430 168.945099 
391.178375 382.344391 
290.546967 334.546509 
126.530724 420.977600 
255.422409 464.765442 
249.072281 286.723694 
276.725189 411.086151 
16.701855 19.458084 
147.716232 326.615936 
45.299545 528.646606 
537.772888 512.275818 
500.840363 533.763916 
131.748398 322.288666 
533.959778 106.794388 
366.069489 436.593536 
157.347931 340.906494 
59.299118 497.994873 
336.739746 341.215790 
277.749329 247.847946 
21.813078 269.075684 
16.818581 282.993530 
283.536346 469.387634 
63.554337 507.822327 
66.409271 554.985107 
260.844696 579.564270 
31.320211 278.881866 
435.211761 530.858398 
213.975357 255.717484 
292.137543 413.976776 
295.209381 456.322144 
577.456055 397.778931 
547.567871 360.259277 
430.554626 413.866058 
180.663162 512.929871 
87.741890 579.091309 
382.746674 482.848206 
216.988770 308.137604 
510.694824 144.935547 
35.416126 541.009521 
266.671265 310.948700 
122.497375 523.784912 
126.795425 563.586426 
494.007111 546.811890 
275.772369 478.969086 
17.187706 75.523010 
134.223404 515.411926 
191.215973 158.332581 
190.746658 416.719208 
76.514740 518.028442 
416.676453 520.634033 
156.191895 369.111908 
445.951294 143.793335 
276.644226 300.793854 
18.484039 114.226578 
521.759216 526.877625 
86.558960 538.406677 
541.484253 170.843369 
287.407166 418.539917 
63.222603 442.677795 
16.531439 339.283356 
196.630524 336.756287 
472.723938 158.768356 
435.349854 391.947845 
214.023239 486.579956 
501.525269 306.924591 
296.040588 404.244690 
578.929199 403.375977 
471.313416 547.795471 
156.640091 442.434143 
242.225632 62.193848 
227.156403 522.123535 
18.645538 522.472473 
114.416977 545.854736 
528.469299 479.709900 
123.064667 579.499817 
579.986328 93.916176 
17.032150 360.954987 
365.253906 57.873398 
154.157715 163.907578 
550.980164 430.034393 
277.932983 448.703247 
405.783783 452.055695 
411.442963 534.889099 
90.079361 536.139832 
138.552536 515.832092 
46.812531 117.945030 
192.346176 389.937042 
197.134460 531.807678 
156.936081 329.842468 
279.542114 332.280457 
19.041138 108.365379 
181.314438 543.833923 
204.773193 517.579285 
541.916626 104.720436 
63.433708 398.050568 
16.561632 369.883331 
348.878815 458.363495 
139.196030 529.196045 
569.859985 17.036324 
217.201172 509.328949 
531.261108 519.367859 
190.832321 240.018967 
580.397827 557.182129 
501.870117 287.868958 
206.813812 212.216949 
156.332657 396.938507 
227.190704 493.290161 
17.431978 468.223206 
523.412476 493.027985 
354.061249 215.894394 
253.007797 213.839951 
41.208321 345.222198 
241.775833 264.964142 
453.003387 423.259308 
529.525757 529.800659 
314.666107 400.975342 
235.299362 484.029205 
177.290344 565.087463 
