78.959412 442.429565 
69.412453 462.541992 
389.357300 578.740234 
124.790314 162.252472 
84.184914 439.937805 
73.841797 419.698151 
156.264709 405.127167 
228.566833 550.242310 
19.751854 392.846710 
311.401886 402.593109 
167.486328 522.425232 
470.890869 451.937866 
250.908936 366.472198 
76.233704 343.880493 
263.173553 333.119843 
37.672268 403.037659 
250.456665 525.084045 
329.777893 465.652679 
58.130981 577.986328 
90.887062 498.424744 
289.141724 347.159088 
261.002014 511.424438 
118.590866 347.162811 
420.662170 462.229950 
352.639740 576.929260 
56.288765 449.141754 
187.967941 457.824127 
388.515411 100.226692 
81.674973 460.305176 
407.536987 78.735443 
349.881470 422.781677 
448.576385 576.816101 
21.315321 209.681808 
89.365479 495.320374 
191.648819 209.887482 
427.476562 399.432556 
311.230927 397.545532 
167.102936 520.425232 
155.891357 397.190033 
93.320198 357.770264 
17.758999 568.923218 
579.887207 228.937469 
475.470825 147.514374 
117.349258 487.119629 
138.057480 121.964890 
86.347427 425.680023 
99.101028 495.509644 
208.364944 574.026733 
443.681549 76.082497 
277.570221 382.116669 
106.235703 481.878357 
92.271080 576.715210 
18.722847 67.346786 
195.217896 441.188171 
81.196220 498.845245 
157.096268 358.642242 
155.681488 458.631927 
392.762512 99.560951 
318.359833 307.908234 
500.664886 212.601685 
398.087463 66.058807 
191.142578 343.871582 
117.810913 123.007576 
17.078444 324.959625 
505.305817 437.189178 
196.397797 349.758087 
484.227875 579.939026 
19.447323 284.007507 
245.777100 255.401611 
328.731567 277.262695 
360.278229 332.061920 
155.269897 442.878113 
48.716599 299.297119 
17.573605 407.573547 
61.361240 391.191895 
203.153900 155.047516 
288.107300 487.298035 
578.517822 332.355621 
16.568077 196.119202 
83.110695 568.334045 
140.045044 163.175171 
482.189606 170.391846 
98.468491 498.217865 
397.662445 65.313599 
128.219376 494.552734 
518.424255 16.788216 
273.013123 504.277100 
42.824821 413.875122 
268.128540 379.344238 
24.062033 270.544800 
193.488083 398.898163 
273.566132 377.250488 
472.027954 134.254028 
18.457825 346.305450 
339.066620 412.800079 
488.651123 464.475769 
499.994049 446.561798 
191.255646 291.951294 
330.272522 273.473419 
79.691185 384.686707 
17.062054 359.687805 
193.925293 354.969238 
434.131989 409.937042 
20.144072 372.852966 
295.109436 389.496094 
77.655777 449.246307 
247.732513 253.101227 
77.860054 429.283936 
