427.212463 362.464752 
166.874039 467.461487 
110.549728 501.956573 
38.598305 437.905640 
99.178658 490.628113 
275.950806 551.950928 
122.225456 512.225464 
335.405518 414.411438 
134.420074 519.837463 
59.726997 464.547729 
497.859863 399.126099 
156.234833 373.511780 
79.339699 429.521179 
67.514481 427.471313 
191.615189 349.949951 
60.058407 446.000427 
16.960899 319.452179 
193.093918 345.794189 
18.711266 290.602173 
156.301147 417.160797 
78.864632 578.719116 
18.671043 451.964966 
57.994083 349.214630 
41.259666 290.578156 
579.239929 442.378265 
17.949375 420.934265 
19.585438 566.730469 
292.409821 484.169373 
462.808594 476.149323 
312.749939 463.178101 
157.498840 578.455444 
401.749603 454.621552 
19.955818 492.516693 
172.873688 577.220276 
127.456848 454.685364 
101.459335 446.531219 
156.743088 401.201599 
94.031487 530.648987 
304.807892 394.610687 
58.608280 432.171417 
66.257820 421.870209 
48.020901 396.624664 
56.465801 493.571808 
21.328449 265.389282 
17.134003 377.617096 
20.154985 331.825378 
17.757587 286.167267 
262.658661 580.199707 
84.333466 463.293884 
30.882496 280.408722 
286.350189 490.103577 
20.038376 448.248291 
311.745697 461.999725 
496.181946 578.163086 
16.536690 451.213135 
19.853523 414.832062 
153.644272 389.671692 
298.612000 527.666016 
180.565506 467.403473 
17.537525 384.174622 
119.030952 579.315613 
461.229492 477.671173 
87.269279 578.716187 
317.005127 404.758698 
523.229309 415.686707 
537.366028 423.799194 
574.063782 439.675476 
469.491028 387.198608 
195.152771 580.244873 
275.777039 554.956848 
185.954620 578.157532 
252.009537 423.896210 
47.521648 459.628723 
539.500061 578.775452 
188.649200 460.636169 
186.864700 495.694397 
401.667084 577.626709 
154.158508 373.473328 
422.094421 577.986267 
255.847321 577.193726 
51.257473 402.902405 
58.715050 537.990601 
82.046906 433.487183 
264.735748 567.931580 
67.488640 437.659668 
18.746941 537.102112 
60.116814 442.000854 
266.823792 373.917084 
197.334152 336.904846 
18.192747 296.648102 
260.072510 573.725952 
509.071045 404.811584 
282.082275 548.903564 
18.613655 459.311798 
301.588287 468.726685 
448.271088 580.328491 
288.102783 539.839783 
17.358686 414.154602 
63.468716 317.204010 
437.168579 368.478577 
17.000679 544.693604 
76.562958 364.478180 
236.682663 524.903137 
152.972824 577.838013 
47.563286 576.888000 
121.528412 576.803833 
31.451891 580.360840 
17.460669 579.300232 
550.432312 428.193237 
330.208466 464.226746 
462.741852 580.461243 
104.988960 416.171722 
65.196220 397.863525 
47.115883 425.111755 
133.539169 523.539185 
212.171524 571.916992 
572.079224 578.957092 
51.270573 458.233887 
560.093445 579.802612 
543.286621 580.091797 
577.274048 450.355988 
17.787617 266.157959 
50.833534 395.940643 
18.047049 272.702728 
66.139977 492.417908 
283.593109 383.034912 
20.081070 340.008881 
17.694416 302.974304 
198.929337 336.439575 
88.704987 436.610718 
38.505428 500.445923 
18.355564 310.474854 
306.458771 463.540619 
393.933929 344.639038 
91.901924 485.864502 
18.334446 423.142548 
204.775085 340.100311 
296.274689 530.124573 
19.262672 488.424805 
312.587891 401.296783 
224.657181 351.588501 
178.794052 568.794067 
183.734314 517.297119 
548.171448 425.528870 
325.873138 461.118164 
130.305634 565.291260 
187.279343 577.279358 
256.008179 575.042236 
178.051437 577.027222 
53.241856 580.285583 
36.798203 578.377319 
65.672241 327.354980 
103.242813 540.429504 
56.251076 451.394836 
394.654083 578.213806 
96.549767 483.019989 
52.908752 449.376160 
227.664581 551.429138 
269.538055 560.042969 
578.162659 576.631592 
488.164795 577.196960 
564.171631 576.576782 
16.838785 330.960327 
457.197021 579.479553 
192.470490 333.774200 
18.613617 361.081635 
19.236767 302.590637 
502.152496 578.187561 
18.761841 465.343201 
305.616943 462.747375 
155.020889 357.013306 
293.401794 392.362701 
297.167236 477.911316 
17.773415 435.678223 
19.941532 533.578430 
305.657867 397.626892 
17.053974 536.463806 
19.323807 501.063599 
180.749222 546.053589 
17.612335 573.379150 
294.164124 535.088745 
335.377991 471.624573 
46.524460 428.514526 
507.658661 578.352051 
210.202988 576.388794 
106.225517 576.995361 
74.701797 579.799133 
78.000061 480.604431 
17.885401 261.263489 
205.629684 515.463501 
580.297974 464.582031 
18.185764 278.613708 
70.556648 453.580444 
17.984634 409.164978 
138.817261 537.471008 
286.160950 385.421814 
65.904129 519.880493 
17.519249 298.978149 
18.502922 359.529297 
22.109221 545.142517 
19.816053 316.601685 
301.349304 520.949890 
156.716873 395.899719 
85.340683 410.499847 
32.042366 283.776093 
16.604282 466.006378 
19.133469 382.497681 
463.428894 382.909729 
17.324615 397.002136 
322.704193 460.686829 
455.545837 381.492432 
16.607193 502.311401 
156.298203 379.125122 
263.995361 371.088623 
41.937523 441.412354 
247.306000 534.480286 
17.204693 551.745300 
63.435036 457.224976 
47.550930 471.099213 
219.026947 562.680115 
187.758804 504.719940 
156.767609 370.766418 
154.514313 361.775513 
282.709564 545.994934 
52.620106 439.304474 
58.890270 525.991882 
81.267952 473.909668 
269.168457 557.090027 
55.675095 517.383789 
579.294800 571.306946 
60.000000 450.000000 
17.500748 348.298798 
158.303711 513.254761 
72.516609 386.237915 
17.749775 480.868713 
451.570221 579.528076 
362.557312 428.846985 
296.222595 392.025146 
19.127491 469.505798 
292.816193 389.451141 
17.866497 361.634888 
223.462189 559.162720 
16.650055 429.389648 
321.867706 405.753510 
59.171535 313.538025 
155.624954 369.806122 
147.206802 579.659607 
269.515869 503.273407 
17.882118 554.745483 
19.888798 504.951843 
16.949226 371.650177 
19.165230 573.717590 
324.117432 409.366669 
127.882317 517.882324 
116.161255 397.556000 
278.439301 383.921661 
219.579330 349.563538 
69.593338 330.847656 
45.680824 434.009705 
168.661499 466.943512 
17.667444 338.108337 
105.254875 495.254883 
263.817963 563.166260 
50.782925 409.322479 
16.643414 278.997375 
82.458984 413.827087 
244.277100 364.055511 
71.587975 460.683655 
53.869152 310.134583 
143.557648 544.110046 
190.574448 331.822845 
20.039646 350.485413 
16.677567 315.346436 
87.488358 445.724518 
58.468567 382.500488 
19.409250 320.519287 
42.040524 293.671082 
230.787582 553.270142 
172.620590 534.635559 
153.531357 451.669342 
461.387207 382.648682 
155.260452 402.266388 
17.641945 393.005859 
19.058136 549.877075 
178.121414 467.027771 
117.876404 440.198608 
259.772095 372.009094 
91.864044 383.741455 
81.444992 369.712280 
526.853271 579.860596 
20.026283 377.487549 
91.273430 492.366547 
278.724335 385.229431 
69.613724 329.514282 
47.554127 398.755554 
554.720276 427.968597 
55.637741 443.391510 
134.460938 548.229736 
20.289560 389.550293 
51.547829 433.454681 
36.411945 338.715515 
341.062378 420.068359 
482.217926 393.144684 
80.005867 453.059235 
78.558350 399.868286 
549.692444 580.451172 
17.108017 347.796967 
503.963013 404.847076 
73.024437 378.161835 
531.084717 577.597229 
61.654335 478.642334 
306.405853 520.788086 
84.367989 458.559509 
19.985870 426.444244 
306.274292 395.901031 
334.682312 474.221436 
19.767159 527.359131 
72.223541 536.289124 
16.961952 447.079681 
323.425323 408.928314 
155.268677 393.690125 
54.852722 413.264984 
467.179840 471.327728 
18.877014 510.787354 
410.379730 578.476685 
143.455215 580.040466 
127.006271 577.875916 
110.039482 577.488831 
19.608366 578.333252 
324.452759 407.585999 
280.874298 542.837219 
39.540756 473.368103 
273.217865 559.404358 
277.164642 500.910492 
207.638885 577.260986 
100.490128 580.121582 
316.792908 459.126740 
103.730186 478.720886 
263.584015 567.670349 
187.091461 475.188995 
42.894070 554.604065 
273.060425 379.638977 
252.647400 526.473267 
242.326828 536.129944 
342.811523 416.927032 
269.200867 507.619232 
16.571909 271.434509 
156.769089 362.849548 
