## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
## Generation 7 
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [204.77508544921875, 340.1003112792969, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.3030443011732}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.69145741812144}
{'robot_pos': [304.36029052734375, 395.11187744140625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.7432000514438}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [321.8677062988281, 405.7535095214844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.7282385879809}
{'robot_pos': [321.8677062988281, 405.7535095214844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.7282385879809}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [326.75714111328125, 409.4189758300781, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.60549701416585}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.7790153148031}
{'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.54006525519026}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [304.36029052734375, 395.11187744140625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.7432000514438}
{'robot_pos': [317.005126953125, 404.7586975097656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.011854242208}
{'robot_pos': [318.17962646484375, 460.07220458984375, 0.4034392535686493], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.1454487936476}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -242.72447364468283}
{'robot_pos': [297.167236328125, 477.91131591796875, -0.5538201928138733], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -480.5186426766489}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [56.38750457763672, 448.282470703125, 1.302213191986084], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -388.2992752742396}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -371.92462960956163}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [306.5932922363281, 395.438232421875, -1.072729468345642], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.32566525048986}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -536.1344456175963}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [273.0604248046875, 379.63897705078125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -384.14036531979264}
{'robot_pos': [237.3284149169922, 545.4732666015625, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.845875790612}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [336.4001159667969, 412.84796142578125, -1.0759358406066895], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.2172553447584}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [306.969482421875, 400.1544189453125, -1.0499873161315918], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -420.3557469284225}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [290.6112365722656, 389.4833679199219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -402.1701532551167}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [310.85211181640625, 460.39141845703125, 0.3215106427669525], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.48287797208513}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [321.8677062988281, 405.7535095214844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.7282385879809}
{'robot_pos': [321.8677062988281, 405.7535095214844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.7282385879809}
{'robot_pos': [327.6352844238281, 408.0942687988281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.08799282058965}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.24852677438054}
{'robot_pos': [322.5741882324219, 461.1417236328125, 0.7192432880401611], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -479.43705193176197}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [321.8677062988281, 405.7535095214844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.7282385879809}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [324.7349548339844, 462.4815673828125, 0.7145357131958008], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -481.742678609522}
{'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.69145741812144}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -445.1427552785198}
{'robot_pos': [324.4527587890625, 407.58599853515625, -0.971002459526062], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -436.7508305760021}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [327.3752746582031, 409.8548583984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.3271050520741}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [18.278175354003906, 545.8511962890625, 2.9524130821228027], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -487.63930890290663}
{'robot_pos': [304.36029052734375, 395.11187744140625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.7432000514438}
{'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.69145741812144}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -370.4842300541702}
{'robot_pos': [237.3284149169922, 545.4732666015625, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.845875790612}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.8022451821348}
{'robot_pos': [304.36029052734375, 395.11187744140625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.7432000514438}
{'robot_pos': [321.8677062988281, 405.7535095214844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.7282385879809}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [312.587890625, 401.2967834472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.59879519593164}
{'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.69145741812144}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.69145741812144}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [39.72987365722656, 557.9267578125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.3391758306987}
{'robot_pos': [325.6365966796875, 463.1005859375, 1.0817701816558838], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -482.755511494921}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [17.285432815551758, 403.39892578125, 2.483381509780884], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.0453098619763}
{'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -456.7770612787978}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [328.86358642578125, 411.74432373046875, -0.8542674779891968], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -442.7320830732039}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -441.67046720058033}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [325.638916015625, 463.1054992675781, 1.0817934274673462], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -482.7608903398448}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [55.87675857543945, 447.7506103515625, 2.0268375873565674], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -387.7725324824522}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [322.8941345214844, 461.6197814941406, 0.7046356201171875], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -480.0122653153788}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [304.36029052734375, 395.11187744140625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.7432000514438}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [310.7348937988281, 460.4007873535156, 0.31857022643089294], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.4285951142509}
{'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.69145741812144}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [325.6365966796875, 463.1005859375, 1.0817701816558838], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -482.755511494921}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.8022451821348}
{'robot_pos': [304.8078918457031, 394.6106872558594, -0.7870910167694092], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.6024794134449}
{'robot_pos': [321.8677062988281, 405.7535095214844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.7282385879809}
