82.493546 441.630981 
62.708500 404.888428 
69.722084 464.705597 
386.494202 576.885742 
23.055420 214.473831 
85.586342 441.862976 
152.972763 407.749634 
52.005844 369.570923 
579.599304 20.372459 
236.148331 356.461090 
232.556458 549.479065 
18.144882 395.022705 
311.892731 403.029358 
292.737488 463.965393 
36.925285 327.155273 
17.287012 209.476715 
451.541199 391.748962 
512.742920 372.485870 
258.907867 333.525208 
251.278091 525.566467 
329.468414 463.171509 
58.130981 577.986328 
91.076401 498.130676 
292.375610 346.942749 
275.207397 470.905273 
109.904694 386.264099 
260.324219 512.988525 
211.218796 217.668549 
117.091202 346.796082 
423.338013 462.184662 
102.502853 510.644531 
55.960663 447.347534 
25.159981 269.539520 
17.829929 306.239777 
301.464661 192.691467 
155.956863 322.680450 
389.713562 99.449501 
348.890869 424.040833 
59.182304 505.994019 
407.780121 354.774292 
19.184843 208.018753 
88.373856 493.133606 
286.892456 458.493439 
225.722824 432.779846 
19.541916 432.204773 
72.588692 332.074463 
311.005402 397.633850 
298.074829 468.655823 
74.793488 532.630310 
155.125534 397.281372 
95.224960 357.605286 
34.144947 401.138611 
16.642494 565.559387 
375.427582 337.484039 
466.264648 400.978638 
157.037994 403.602264 
304.518860 314.347076 
29.505001 555.425354 
266.068634 320.612976 
93.942528 448.530029 
96.493942 496.141876 
579.058228 149.212814 
401.494202 375.045227 
208.126724 574.175842 
278.756104 380.369263 
16.628387 64.805450 
384.466736 342.372955 
90.396660 576.682190 
20.252483 68.727356 
155.343048 293.870056 
569.954163 17.381380 
83.863609 502.816132 
157.266678 356.475708 
157.430008 352.695038 
318.325317 308.049408 
190.681107 346.681366 
17.772242 328.025024 
192.461227 350.567169 
148.584763 417.475006 
319.213593 271.000488 
311.712708 440.068390 
354.157776 323.501526 
244.254395 257.088226 
362.639099 331.336548 
156.580627 429.817413 
440.320190 381.454315 
91.740089 300.567688 
166.940018 527.478821 
17.655586 406.967010 
18.060051 563.206482 
358.213928 108.897125 
198.173477 155.994659 
288.279297 487.225189 
213.476791 360.123535 
258.902832 275.296692 
259.749054 203.035904 
267.763916 279.709290 
96.706192 498.000793 
179.095764 512.306030 
271.938324 504.217621 
423.731934 359.804749 
90.264671 524.306274 
267.769806 378.358978 
325.030914 309.254913 
497.365692 435.325195 
274.454773 376.618439 
514.077759 368.733643 
157.147156 314.602600 
340.484467 413.988678 
330.208923 273.162445 
60.783089 386.036163 
17.062054 359.687805 
192.151398 355.997833 
84.117607 429.392761 
215.829193 566.192383 
89.943352 471.383301 
294.587799 389.878296 
580.172241 568.773743 
24.319866 369.268707 
153.793777 504.661865 
53.258186 351.272858 
247.033539 257.575592 
391.920776 359.715424 
223.500473 557.571777 
16.805470 456.307861 
18.158028 412.780884 
291.166443 446.364441 
298.684204 541.159241 
63.237564 364.011169 
68.513062 370.298767 
409.973724 353.983765 
252.886230 330.661255 
244.459351 226.197021 
110.911736 500.911743 
157.145889 394.251404 
39.762028 436.575714 
104.772415 399.398315 
43.343506 453.487152 
122.225456 512.225464 
335.516937 417.034790 
478.378296 401.058411 
530.846191 382.458527 
64.198753 573.986206 
354.438599 501.305664 
108.950630 454.204529 
364.443848 349.872772 
331.052124 312.635773 
317.347473 305.732971 
157.425262 340.397888 
232.632751 378.004211 
412.977142 381.682617 
518.762817 442.065186 
342.938293 324.256104 
76.546730 403.121674 
136.364960 580.482544 
