280.034119 344.056213 
192.563278 340.183380 
438.795929 472.261871 
298.120789 478.181824 
343.964264 364.545227 
191.236191 333.320892 
18.675003 348.221710 
16.677567 315.346436 
407.253967 72.399551 
87.446053 448.820282 
317.945862 355.951080 
18.762455 318.206207 
466.432373 199.755951 
446.051270 472.720703 
232.379257 553.084961 
327.452393 311.315857 
460.182526 380.367767 
579.048340 19.785816 
446.889648 474.393555 
16.558979 395.876770 
18.047756 549.188538 
96.768555 355.743256 
175.230026 467.093506 
160.938919 464.358978 
16.606668 517.961609 
190.688614 405.379303 
306.813812 577.696899 
191.118240 348.162018 
258.994781 372.778564 
327.985687 408.705627 
285.841492 345.593048 
275.413055 307.181305 
265.155304 371.270599 
93.443886 495.501129 
290.013428 351.566803 
122.089775 489.088593 
322.777222 407.841400 
402.882812 383.059998 
262.140198 578.837952 
519.190125 441.044250 
255.430664 521.644287 
342.874390 379.516693 
273.890533 340.923431 
294.272797 334.484314 
172.658752 467.129242 
481.407410 391.870026 
79.980812 450.875854 
89.423279 509.799011 
145.051483 498.426575 
18.041096 200.678055 
216.566162 550.397644 
202.596252 463.870758 
88.446289 475.107422 
18.869568 363.489380 
352.167664 346.343903 
131.426727 539.049866 
299.534454 396.866821 
74.449982 456.870117 
18.684441 429.927124 
306.559723 395.532440 
248.536316 265.525116 
390.484070 371.768738 
237.797653 316.785919 
17.205597 446.058716 
320.962067 409.003784 
153.830276 391.961945 
251.590729 330.312836 
90.767601 353.120422 
220.289825 347.578308 
397.373383 348.833984 
251.069153 328.506897 
127.243660 578.461121 
113.163719 576.902893 
19.021843 577.909973 
324.828339 407.720215 
117.287796 451.821167 
263.299835 389.551270 
92.494751 442.481293 
277.309601 501.629333 
205.280792 579.803833 
294.647552 353.477325 
281.597687 385.106323 
102.893280 474.080933 
455.494446 377.567932 
361.464874 327.407227 
275.512695 382.490143 
415.644592 459.696594 
255.656158 524.873840 
240.964493 539.342468 
190.548126 397.871735 
342.042999 415.796021 
80.465370 517.422546 
16.816631 270.283661 
51.534668 425.593323 
