436.018982 432.182922 
157.293335 278.531525 
556.355347 117.577538 
475.910065 464.590607 
409.321289 78.784058 
407.564545 457.458557 
508.475739 442.158752 
409.330963 453.908295 
207.276413 580.348999 
184.450912 574.450928 
229.679306 147.335938 
200.746429 488.718048 
319.937866 431.617004 
240.187943 505.859619 
235.275513 415.023376 
579.816345 394.528564 
570.928711 394.398254 
320.007294 16.672583 
275.185333 395.202209 
572.957947 17.931053 
291.846802 458.637848 
18.296993 20.134254 
106.988197 255.281204 
67.489372 544.391174 
137.225204 579.949524 
96.273438 557.534790 
84.011230 372.242035 
433.457367 558.951721 
377.638794 580.418274 
140.462280 531.869141 
100.067360 484.182678 
478.920135 439.576965 
378.430420 532.861145 
167.057449 517.310242 
497.650757 417.685974 
539.705017 450.524414 
190.749542 409.955109 
193.050980 436.217468 
552.081970 490.513641 
307.413025 580.480957 
257.253082 379.251160 
21.316093 482.751129 
292.352203 298.920868 
30.112877 423.414917 
578.411682 316.630249 
56.657108 255.621796 
26.318333 17.345337 
22.102386 354.911804 
29.829929 286.495880 
96.209457 16.707256 
65.205437 405.431335 
134.805145 329.548035 
446.947876 427.017914 
145.174622 353.755951 
148.263184 558.088989 
513.945862 367.987976 
462.942322 580.313721 
426.356415 362.026855 
407.624115 554.156921 
544.914490 496.334625 
212.061340 154.551620 
193.092819 469.485718 
326.291565 443.179779 
277.121429 150.986893 
239.873856 451.800690 
306.184448 122.500656 
269.965118 417.252655 
23.111008 449.740997 
576.566711 118.675514 
569.170715 45.619953 
309.487549 432.542267 
26.949295 562.543518 
17.638924 577.185547 
576.582397 177.891068 
29.543804 165.868103 
58.890270 525.991882 
85.716835 405.685242 
141.838150 461.992767 
102.604233 465.245972 
146.883484 385.648224 
493.536835 407.956207 
441.046326 16.748352 
391.934418 396.845245 
503.545410 312.843292 
210.759766 174.074127 
190.107773 580.107788 
219.315811 357.488251 
190.833313 449.652740 
261.326904 320.415741 
214.226944 411.583496 
338.220581 438.882385 
261.009613 446.803650 
19.104717 462.168060 
351.527588 287.263733 
285.489960 459.397491 
36.618237 444.233917 
577.809448 358.178589 
372.070831 516.213135 
19.186045 325.909088 
40.229847 310.504730 
108.714767 578.367004 
74.595634 554.969055 
68.286972 377.867432 
136.164444 336.340607 
399.037964 96.625771 
157.359482 321.599030 
141.059204 411.119263 
456.966003 519.525146 
425.205750 36.032181 
509.273285 405.404846 
480.850128 549.853516 
479.459381 16.645424 
423.395752 384.554199 
544.477417 463.150940 
529.507751 16.692116 
240.222565 145.596466 
347.679810 553.705566 
267.655365 580.282654 
228.215103 375.678192 
579.356079 446.999878 
554.612488 361.144501 
278.073425 441.840271 
21.474178 415.967590 
577.261963 129.561066 
567.643799 57.092323 
298.446716 419.214539 
22.634720 154.838394 
579.835999 196.303299 
375.908478 499.209290 
31.261732 85.393181 
79.390999 416.612335 
149.169128 161.343491 
120.103241 495.033325 
99.301155 447.856781 
404.723785 70.463226 
144.873001 368.530060 
134.481812 557.758362 
455.505402 579.872070 
481.803192 289.006866 
425.579895 550.126587 
190.542755 333.542725 
200.401062 355.713562 
224.344193 274.928101 
178.565781 467.519897 
343.457550 360.098999 
212.763565 387.496460 
341.895050 415.628540 
329.501160 312.441864 
242.646713 423.670380 
239.920090 505.915100 
358.913879 358.778290 
269.208923 493.024719 
27.367161 381.362732 
22.361259 562.588562 
580.018738 577.929260 
303.434998 561.643799 
55.181496 309.451080 
19.236767 302.590637 
380.135193 472.488647 
76.010376 335.165710 
114.656975 355.272736 
60.000000 450.000000 
125.357094 287.127930 
87.077370 467.364288 
445.514038 473.149261 
407.018036 73.812370 
136.734390 440.494476 
477.886749 547.154175 
447.795898 212.351639 
525.971069 517.727966 
503.217041 509.865997 
551.162231 544.953735 
513.717529 100.469925 
528.268677 578.369690 
258.197998 137.340759 
318.672028 406.272430 
269.319977 16.801319 
246.474182 262.915253 
219.701477 397.689484 
580.298340 472.934143 
356.438202 457.650421 
278.967560 286.555176 
21.140863 404.895172 
576.844727 150.418594 
565.479126 72.896355 
295.191711 401.783569 
35.830479 504.916534 
579.824402 220.481903 
24.041790 98.486671 
19.438997 260.537079 
379.188171 453.451904 
83.957031 576.468323 
54.432240 559.167847 
129.644119 161.923782 
85.349747 443.762878 
126.167595 227.977356 
97.405838 427.627411 
153.371353 446.131500 
397.724396 543.309998 
412.523254 458.566711 
191.189621 336.976288 
194.042145 335.346161 
553.827881 547.050476 
180.960770 484.408997 
313.498352 555.505615 
259.238037 579.341003 
217.475052 552.076843 
208.875992 366.458588 
557.201538 554.368164 
329.553650 355.817596 
