506.691132 465.586517 
82.930206 438.137665 
315.948883 312.684143 
546.301575 94.383469 
228.453049 419.971313 
22.545664 214.203354 
463.183441 230.973923 
272.440155 71.676727 
65.763496 536.319763 
403.630066 144.287964 
81.164291 472.170654 
536.929871 249.522156 
321.601318 550.098083 
578.965088 309.646118 
475.942139 66.209236 
473.323090 454.743408 
515.354309 128.079666 
292.598450 196.427414 
201.853180 46.919968 
216.134293 72.269188 
242.107208 438.204590 
248.731232 526.243408 
484.759247 209.347397 
58.130981 577.986328 
392.721710 394.200470 
288.695404 342.745148 
518.033875 75.695023 
119.392998 345.315979 
515.208557 534.097595 
507.509430 519.913574 
296.664795 160.951569 
182.714828 89.096428 
528.362854 71.937820 
109.517159 322.359619 
316.900665 367.122223 
464.377930 272.510925 
386.983734 60.556980 
287.984589 456.673676 
532.920044 481.922974 
539.245850 313.652069 
432.067200 542.039734 
343.211029 150.544037 
241.801071 200.849014 
577.665283 461.416718 
463.912811 529.400513 
363.341614 376.718994 
155.064453 401.777985 
496.708862 78.505676 
390.749359 247.042221 
118.422661 491.657959 
215.911743 381.329102 
349.245483 48.888206 
249.945526 397.696136 
482.915649 211.261948 
264.537170 320.496338 
397.620300 531.791016 
521.093994 54.534191 
208.252808 574.021301 
441.537964 74.711830 
428.277740 551.039062 
17.330101 63.857216 
461.627930 283.852814 
135.944992 502.192322 
487.605530 360.716736 
268.455994 423.678223 
505.661072 475.849335 
191.231293 407.513184 
530.571411 125.843697 
365.656952 62.248005 
338.926178 355.884247 
462.803955 288.869812 
40.164082 84.360275 
61.639526 428.987274 
68.771294 534.881104 
407.113953 85.146126 
194.567780 353.891785 
535.377258 359.542236 
433.589264 550.158875 
318.419464 271.456055 
242.670074 257.899628 
129.520920 40.570210 
24.095789 317.964691 
472.002899 490.407745 
395.814941 221.509262 
523.664551 442.176575 
410.899414 237.656586 
199.654633 155.365067 
434.669159 266.160614 
221.429077 377.019073 
117.117813 532.162476 
250.080582 439.067841 
33.717022 548.673279 
371.386139 50.297600 
266.236969 279.148438 
390.798950 501.220520 
179.492020 515.816711 
47.524864 412.053131 
487.253754 309.373657 
269.588562 379.750275 
509.709473 531.611450 
193.135681 396.509399 
532.799316 177.507645 
339.066620 412.800079 
235.886108 65.169701 
125.284126 325.037476 
38.892750 18.420544 
388.749878 29.904190 
69.297188 482.165466 
196.130722 357.033417 
435.204773 413.472595 
212.140991 569.803467 
556.279053 154.756210 
244.475433 263.946106 
579.213318 564.347473 
24.312540 367.664459 
472.014709 545.017090 
150.609146 505.283234 
156.810654 389.029022 
495.252106 162.301819 
532.312439 172.166931 
527.551514 484.673096 
541.977783 260.872864 
452.670471 408.532715 
511.255981 448.449646 
481.742126 127.714348 
519.411072 141.416382 
543.637878 554.888611 
227.470230 49.865681 
490.908325 279.920898 
194.224762 403.099579 
415.896820 397.927917 
337.572144 466.280640 
477.058655 533.150330 
69.525246 430.341370 
93.021896 62.635376 
534.151062 80.116692 
434.691833 467.852783 
321.670746 334.251953 
220.763870 476.898438 
552.512085 113.600464 
126.508263 97.852936 
472.097626 188.962509 
277.706970 63.446507 
526.652344 524.355286 
303.967834 453.938599 
309.439148 418.672546 
542.146118 221.460739 
429.539642 266.311188 
456.373688 441.451935 
35.853680 467.271301 
267.479614 195.063217 
501.874603 69.607941 
401.970703 451.092255 
211.483368 305.878784 
417.947784 256.996033 
540.894287 488.213409 
550.703796 546.314148 
569.550781 289.759033 
487.114319 227.352371 
372.861542 142.267380 
426.392578 91.818199 
425.636322 426.635986 
106.185829 498.538055 
446.738495 73.909187 
123.559074 336.093597 
18.676285 38.450901 
462.267395 56.712029 
155.835938 310.975708 
388.138611 135.004684 
170.635742 53.294449 
67.404930 422.914642 
303.340851 213.265961 
347.765076 370.406616 
470.994293 244.592926 
578.474731 89.217491 
496.979126 251.847900 
510.613159 317.009735 
309.072784 458.385681 
544.615173 344.376190 
330.947418 42.559616 
560.472839 125.030930 
34.455051 385.991180 
502.231537 65.130219 
401.422882 313.477631 
415.303894 203.973801 
103.524231 358.578552 
439.295074 192.853394 
225.566498 350.324219 
295.764038 322.942413 
197.015839 515.225708 
536.052612 577.014526 
317.186615 156.320221 
105.766273 469.969025 
188.948471 460.144257 
87.903053 48.240044 
476.263214 520.878662 
271.882538 342.022278 
83.408478 457.926483 
538.501953 95.224388 
219.042480 392.424744 
243.264160 37.310192 
471.180298 321.135559 
368.630951 535.118835 
495.112823 303.906677 
395.991241 51.444973 
412.105927 67.976173 
198.541718 367.067139 
543.225830 304.221985 
248.080032 271.250671 
31.715963 334.215179 
369.749390 221.612793 
499.115906 103.622765 
187.519943 43.675358 
357.873749 60.264130 
44.142746 577.155701 
486.201965 138.385544 
458.334625 129.992462 
423.960144 371.653778 
522.351013 495.348541 
336.865967 578.626770 
346.368591 482.406158 
578.664917 57.750591 
476.696960 467.943329 
538.369934 156.515610 
217.018982 446.858612 
270.958252 136.010910 
240.249176 45.944393 
422.614868 178.263397 
281.394348 222.110397 
527.339478 265.875854 
201.410782 341.782196 
86.679893 433.610718 
325.257843 223.154480 
264.007629 68.995674 
58.252258 371.946320 
502.491241 148.183624 
398.132568 207.949524 
226.294189 315.547058 
16.913952 509.947052 
487.316620 110.702477 
447.947571 283.152649 
343.872162 524.932312 
233.436813 81.298012 
580.220581 17.896194 
466.800659 183.467880 
253.075958 448.832947 
38.647751 579.998413 
493.004944 477.052429 
283.640411 174.342453 
273.206390 553.503601 
28.581398 157.097687 
488.647827 496.939789 
157.293076 198.425400 
322.135193 44.130821 
100.775940 46.457329 
470.625519 508.733521 
330.347473 173.530869 
325.731384 372.851196 
292.227051 391.862335 
297.179688 476.338806 
521.809509 315.631775 
414.563293 132.176483 
204.430817 303.037018 
227.943619 258.618652 
16.506016 535.797607 
18.736464 502.428253 
358.365448 148.336151 
488.806763 58.735245 
388.644745 391.654022 
236.829788 435.200226 
63.367268 59.150185 
509.074951 85.012863 
430.262634 66.820312 
420.111511 261.610779 
232.179184 38.784248 
579.020447 21.850254 
475.790466 354.125061 
155.541565 44.649742 
493.665161 528.476379 
277.873108 425.172180 
405.878906 524.742126 
211.117310 576.551331 
188.622543 493.571747 
29.627180 18.809526 
470.391052 77.862839 
157.257828 351.828125 
226.934677 404.871002 
279.662537 311.407898 
515.570374 481.888245 
16.573816 299.759583 
351.936340 289.464355 
503.374268 278.316010 
299.426056 448.635315 
558.455627 337.345428 
414.663574 82.980141 
438.884277 413.629303 
336.153564 62.568043 
226.545059 233.789780 
17.347233 396.722168 
340.556915 461.545563 
60.144230 17.269154 
529.944824 457.213898 
421.705414 221.549301 
446.544678 273.869141 
79.962944 503.403564 
577.962830 170.401627 
475.621674 301.157013 
287.268951 71.193451 
279.707581 455.974548 
305.859406 52.883984 
437.309235 117.848801 
453.375763 39.154266 
29.296942 73.046906 
51.033863 442.024475 
58.890270 525.991882 
520.284668 539.790649 
306.906982 235.966370 
541.812927 183.735229 
117.679642 96.487350 
17.611702 350.744568 
138.192856 498.910095 
128.267792 525.878052 
421.009857 18.203972 
502.974731 318.905701 
295.013153 392.288757 
530.934204 219.733063 
547.774902 323.464447 
341.949127 67.448341 
225.320465 558.454346 
16.650055 429.389648 
18.161968 539.913025 
254.627151 196.467850 
38.121239 372.909576 
384.170135 551.383362 
170.456146 466.917328 
505.472656 99.169296 
196.003357 65.978828 
528.911072 510.770508 
444.131073 233.381485 
580.477356 131.655350 
275.398895 131.182220 
409.291687 524.202515 
88.642899 354.135315 
217.622467 565.163757 
160.203186 50.074379 
59.009747 396.752106 
277.756500 344.374542 
519.133118 497.918396 
326.841400 54.487347 
16.988535 189.583832 
351.585907 469.437531 
250.437912 76.193039 
499.865601 362.858948 
401.102875 181.134598 
191.766281 256.473053 
73.163361 421.629028 
530.083557 275.374542 
365.518951 433.225861 
546.893982 73.716576 
232.314484 552.040527 
22.752745 384.701385 
256.477722 227.869293 
42.411907 18.972343 
387.159882 508.008484 
507.572052 155.016418 
403.065521 222.757080 
157.264893 363.039368 
535.237793 520.502075 
423.010620 156.868103 
214.046692 88.643333 
577.797546 277.441864 
259.772095 372.009094 
38.926132 409.098175 
283.618988 346.693115 
281.679688 490.894836 
66.717865 92.365433 
510.249054 63.889954 
90.728737 494.011475 
432.065460 35.729465 
552.240295 542.170044 
514.644409 301.197052 
473.091492 141.032578 
159.333771 83.870773 
58.285515 439.231201 
290.592773 168.165451 
179.217224 49.491978 
112.750420 375.718628 
354.285034 463.412628 
145.177170 503.698090 
484.913635 520.123474 
382.651031 50.340240 
494.503387 204.154449 
72.225609 378.817596 
531.426147 324.062256 
104.609604 74.639191 
238.703995 203.520493 
253.198761 181.568527 
43.445126 64.707642 
386.035736 275.516937 
61.927425 318.014099 
425.935303 94.889420 
553.412598 205.534821 
229.370300 257.612640 
127.481041 579.046326 
464.586975 393.957245 
261.470123 322.473389 
69.630470 84.316139 
91.170959 440.547760 
101.382179 551.018494 
433.880035 86.214378 
482.195251 78.059967 
559.643188 394.657104 
314.871094 457.340393 
523.131897 134.313309 
521.367310 578.232239 
310.186005 27.643152 
439.478058 131.224396 
16.517929 275.095306 
456.963837 64.642975 
34.574993 53.565998 
491.623779 514.054321 
191.643494 339.661713 
533.030273 332.908203 
313.689117 199.989807 
336.152008 228.324234 
234.045090 242.675827 
122.993530 53.010857 
18.321579 329.303131 
388.758514 233.066696 
171.003464 528.731384 
504.270630 261.720490 
406.145538 119.590439 
192.181137 178.300583 
431.959595 277.145355 
212.417572 361.011536 
557.734009 357.402618 
577.443665 340.000122 
280.211273 571.177002 
86.955414 60.784554 
219.876099 150.096481 
29.921356 580.138550 
157.360794 167.513168 
524.285950 178.895721 
310.454193 66.972588 
439.099365 99.097878 
116.874268 316.088806 
487.975708 483.095093 
413.467102 457.498383 
191.628662 284.228485 
337.368683 238.110870 
231.024368 430.306580 
22.301851 367.705231 
254.837128 76.412354 
270.699646 59.705620 
505.768951 316.037598 
406.916687 111.915398 
538.500183 186.257538 
425.359436 35.617077 
323.334808 538.541382 
241.034943 324.901123 
477.698547 130.880508 
515.998840 163.475525 
88.531334 90.054039 
331.667542 568.390808 
108.310570 508.701355 
116.961502 456.300446 
450.953339 203.942032 
139.569839 46.126980 
483.844513 242.003754 
97.251587 529.749023 
261.003357 441.523102 
198.849152 579.711975 
439.543884 141.235947 
114.752861 357.987854 
510.532990 408.599945 
379.873627 175.272614 
268.702515 503.496796 
502.763062 480.890320 
504.192413 458.695892 
295.040436 576.604126 
83.482498 447.911011 
315.284668 310.356171 
546.790100 97.049553 
228.664307 386.864990 
467.152069 211.666183 
271.340698 75.197685 
405.552460 153.591263 
535.169189 253.247513 
318.748901 556.710938 
481.428925 170.354355 
130.597382 58.009087 
475.795441 76.959160 
471.133575 468.411499 
478.546082 484.399902 
423.499756 166.836334 
512.126831 136.840500 
202.744781 52.871063 
98.196075 421.159882 
216.808029 66.532227 
114.657684 500.011597 
450.683533 532.091797 
242.550903 435.859375 
141.571823 89.738335 
370.293671 163.320496 
395.223358 396.767365 
292.979065 341.607666 
519.554077 66.432602 
116.398087 349.670532 
17.280451 24.836941 
131.493378 492.623810 
267.690491 457.953888 
162.534424 65.003716 
498.135651 527.731628 
186.035660 463.775696 
81.435104 487.829407 
317.165314 364.708679 
234.875137 178.092300 
19.027447 262.245422 
464.021576 281.460419 
389.068787 59.336693 
287.795013 467.463684 
536.123474 296.087341 
482.533264 446.712311 
344.913849 158.497314 
242.090286 197.497757 
579.955261 453.515778 
361.056061 367.042145 
155.178864 378.471802 
48.647743 46.243961 
391.758911 253.991470 
471.691467 456.472137 
219.963882 312.136658 
118.353195 496.277954 
560.615112 366.129761 
348.723999 47.526867 
401.969360 523.261169 
73.188858 68.771667 
544.071899 462.787994 
439.714417 59.723026 
223.857559 165.811737 
16.959023 55.098328 
133.070404 516.439209 
265.424683 419.832062 
190.974121 413.016418 
531.464111 117.004639 
317.600525 32.690517 
364.546234 392.188416 
449.762146 149.317963 
36.012062 82.342377 
272.931610 180.317093 
63.748924 448.605164 
192.944839 344.955994 
345.437927 203.593369 
244.032410 247.917740 
155.875229 449.967957 
156.594986 449.210724 
393.981171 200.648270 
513.594055 192.203568 
409.243958 134.430374 
199.225250 159.009766 
433.259460 261.820374 
218.726013 371.393860 
110.180374 522.402222 
251.582275 449.644562 
483.837769 166.417068 
393.191528 504.592987 
179.199036 517.378845 
543.599060 422.415497 
44.542339 417.487610 
506.549591 524.192932 
193.590195 391.842346 
377.772949 551.867188 
444.492126 178.892838 
234.929291 66.392891 
121.124702 320.687012 
21.452957 106.230858 
275.416229 225.790848 
66.246635 487.142242 
436.292328 407.760468 
319.485138 225.023499 
216.615509 511.269104 
576.541321 563.833557 
26.118948 360.615601 
261.622375 46.457146 
277.282806 72.183632 
527.483276 487.932343 
124.841881 487.937256 
117.316864 578.853149 
460.855133 477.739960 
292.656006 259.358002 
516.247009 158.047302 
540.914246 547.959412 
226.322174 83.046211 
460.145416 193.334747 
164.691818 92.872429 
509.525269 580.470093 
298.327637 29.875021 
195.737701 540.936951 
446.323425 136.268677 
191.981750 179.133347 
155.863846 251.538925 
273.849976 244.693756 
169.011917 88.651588 
71.132019 432.124390 
539.075317 88.382973 
110.862305 48.337128 
469.030853 208.829346 
259.414062 40.068756 
390.505005 307.037415 
281.327148 54.436195 
524.038147 528.826843 
412.751526 149.415741 
547.070557 502.732208 
540.141052 211.021210 
461.675232 433.605042 
249.910156 365.452148 
31.146696 468.069397 
264.102264 187.333313 
502.775024 76.383133 
291.705658 220.967133 
520.605164 93.164932 
417.833344 234.043549 
544.020142 508.621185 
547.229980 555.712769 
324.662018 448.955597 
17.299541 577.956787 
146.741974 66.575989 
489.206146 230.926971 
374.288696 161.169479 
128.123825 470.287933 
48.230503 351.613098 
298.898834 356.611206 
426.747131 99.292351 
106.191231 508.236725 
446.307770 66.762024 
343.520782 453.712311 
120.423584 335.269592 
464.724762 64.438507 
238.503036 324.043182 
170.541870 43.754993 
78.125542 454.583557 
300.376678 231.351547 
534.241577 129.227448 
111.385040 83.458115 
567.761719 21.092690 
473.192169 239.016571 
367.107666 476.754181 
496.227234 265.600342 
523.723083 186.069702 
307.755157 462.701233 
543.679016 365.728119 
333.775085 52.875519 
457.038422 394.266754 
137.829865 54.145409 
292.092316 558.172058 
181.836563 537.428528 
443.792267 271.978333 
488.574677 178.431961 
190.107773 580.107788 
482.484039 429.474213 
428.494629 138.339569 
314.086029 155.360764 
106.943115 451.570862 
339.406036 565.021301 
282.573639 579.025757 
373.991394 438.215820 
536.023621 96.238533 
321.538818 63.052837 
450.879944 165.164093 
580.472595 576.849304 
471.966339 293.929993 
495.977173 297.863892 
395.440399 35.097736 
515.558289 461.295654 
411.022919 64.713669 
89.041328 398.863983 
251.472488 276.544128 
500.809937 108.530518 
188.930878 49.877762 
536.665344 309.763000 
575.397339 128.202881 
358.914246 23.692265 
487.305603 146.566132 
377.213928 53.541927 
103.083740 423.079559 
342.332520 563.813110 
128.926682 426.125488 
465.013458 122.593948 
564.299561 254.034302 
534.248962 138.100388 
245.522049 206.460999 
217.638382 440.030121 
453.347107 158.680130 
127.247284 349.873169 
28.714708 101.020470 
366.271271 393.889709 
215.421188 415.441956 
526.851257 270.686768 
517.440430 462.149384 
86.630432 430.095734 
362.194824 187.989471 
562.324768 20.376312 
349.324158 202.167511 
532.999878 47.018646 
33.204792 283.485321 
264.668488 61.078060 
293.859955 428.903687 
519.445129 376.432129 
417.282532 168.856842 
205.662750 75.842438 
227.853516 251.373062 
487.317383 92.184814 
234.538544 429.359253 
429.246521 35.836235 
344.699310 531.880188 
228.405106 49.320740 
467.618073 163.405975 
492.688110 493.641388 
300.668488 344.774841 
322.052063 29.560940 
29.582703 155.344696 
471.518524 41.519409 
58.574425 516.669006 
394.643402 138.260864 
522.199402 315.414917 
89.243431 482.875793 
399.022766 311.662018 
325.749512 371.747101 
454.268372 580.447632 
527.136108 233.244690 
137.999359 97.108734 
501.501709 197.887665 
290.611237 389.483368 
188.242813 41.755013 
451.967957 512.281738 
519.038330 307.931213 
415.175598 116.596581 
224.429520 269.457306 
16.770187 557.160461 
18.030792 508.306793 
449.622375 118.513885 
255.339569 294.033875 
489.067841 63.701519 
384.621948 389.746552 
509.028687 78.571976 
80.688705 56.953587 
429.083435 76.761284 
448.850525 239.785263 
577.665894 159.421768 
151.950638 53.398903 
497.529968 522.592285 
275.950562 452.160431 
406.763733 529.871460 
300.547089 16.638237 
320.060303 162.149857 
555.534790 469.826660 
28.321924 16.521420 
470.601440 70.387436 
543.126404 148.828400 
335.026733 217.685287 
117.296494 63.951687 
17.889017 314.099213 
247.485840 141.471207 
574.515747 142.711639 
296.103333 426.875031 
74.004288 498.708160 
529.521423 209.758789 
414.141510 88.645103 
547.928284 332.126404 
227.232361 210.665619 
17.230280 391.172150 
18.108711 551.760315 
382.063354 501.874634 
377.078003 212.257309 
508.267883 132.427917 
133.936569 370.197601 
421.087494 210.309128 
212.024292 153.578232 
480.037476 495.556671 
579.193970 164.656052 
152.820343 95.353928 
494.967102 577.116333 
283.890778 72.907532 
404.383362 379.557098 
302.195648 44.287628 
110.645187 303.604584 
556.019775 428.207001 
28.620504 71.160728 
156.544785 302.878052 
58.773457 533.991028 
540.957397 177.859222 
324.694580 68.280472 
17.732519 347.475677 
460.585541 181.753922 
577.480896 474.729431 
573.962158 289.605133 
396.311279 146.901382 
299.889404 396.567322 
77.548759 460.214386 
529.823181 210.123108 
416.384460 33.679859 
527.102356 348.115509 
444.092957 436.995636 
17.881645 444.799469 
18.106163 545.188965 
356.565216 235.485931 
253.899490 191.581848 
40.538101 366.269806 
508.291077 94.540306 
50.831944 405.646881 
193.251770 56.793648 
78.149406 119.575661 
537.217590 459.155334 
424.297852 169.543686 
579.532410 121.606148 
365.703339 37.384762 
36.721527 471.957031 
277.462921 500.585358 
412.928925 420.979218 
101.799706 580.209229 
433.325409 167.811752 
513.872864 298.767303 
161.974319 44.308792 
412.105927 155.152679 
293.536865 161.668549 
525.761902 59.846924 
516.223816 489.032471 
544.434814 137.352692 
324.907806 29.960558 
457.441193 143.514771 
248.635529 56.659935 
145.458786 487.977783 
379.815857 304.123352 
399.871399 176.890671 
190.678391 259.602081 
74.501740 417.050079 
531.993958 268.649902 
459.889374 551.086365 
239.477066 358.859985 
229.834808 550.730713 
18.226929 395.207794 
356.719269 232.916275 
374.382965 246.232285 
509.327576 148.222580 
403.050354 229.442520 
537.049072 502.932007 
443.726837 228.973511 
213.175446 47.409489 
231.828949 265.919586 
474.184692 199.696381 
262.930298 335.522247 
41.579517 402.526031 
287.357635 348.852203 
515.364075 46.848007 
94.656929 502.040558 
110.530830 386.641632 
552.960938 536.602905 
59.024479 447.973175 
290.288940 163.237198 
527.940613 97.283951 
200.335205 509.036896 
204.758774 389.496796 
352.243195 425.474609 
356.105164 473.799255 
480.348938 515.896301 
491.773438 546.553650 
190.637924 207.230377 
529.910583 320.107422 
447.807037 425.420380 
237.987885 209.053558 
123.091080 89.787460 
19.132294 432.849335 
257.513092 179.002762 
45.417591 68.346581 
376.642914 495.987732 
91.211166 356.043793 
313.977173 435.795868 
343.130005 23.496445 
228.974823 250.742432 
576.681030 228.119171 
479.480713 144.703690 
365.965851 146.015823 
263.335449 324.385040 
67.647179 45.860249 
304.525665 181.074768 
94.781059 445.730103 
100.972000 496.082642 
433.999359 83.151794 
563.095276 399.025574 
525.380676 142.082092 
306.164398 32.491119 
325.553375 157.677536 
17.451733 100.147751 
459.488800 55.229721 
261.983307 137.520508 
484.717590 473.369415 
491.941162 517.470398 
265.774261 577.334473 
498.279175 450.359558 
398.492157 66.173874 
190.864334 345.707153 
528.975220 377.238739 
316.018097 195.682510 
341.832733 227.185257 
222.844299 379.700531 
121.442169 47.476128 
254.833298 137.973038 
376.287781 523.340576 
238.320068 471.595917 
509.145874 257.013214 
536.594543 223.937134 
215.576126 370.910339 
554.629578 349.956757 
229.028427 204.278732 
580.272034 332.705933 
464.482574 438.469543 
259.153473 275.656586 
67.174034 39.556801 
512.284973 153.816910 
131.700027 88.101532 
97.014511 502.917358 
334.392731 533.810791 
219.498123 148.759003 
225.520660 469.387787 
523.789673 180.559204 
524.910706 377.674408 
358.517517 557.617310 
134.969604 445.832275 
491.162842 467.221191 
500.961060 444.681976 
190.572327 290.387543 
551.548828 157.138687 
336.227173 279.354980 
231.975967 445.568451 
21.612938 374.977936 
465.608246 202.289505 
256.031708 66.877777 
376.219818 385.760773 
272.438446 63.147095 
505.297302 307.979919 
404.626953 164.111389 
537.193542 197.449005 
552.721558 306.233826 
241.662079 323.965393 
477.106293 476.554901 
68.208321 369.558655 
511.479370 169.845612 
203.732178 89.794304 
96.210396 461.804138 
351.537048 578.774475 
110.911736 500.911743 
115.859314 466.990997 
244.870728 425.938660 
142.627777 48.193665 
480.949127 235.018204 
369.267365 153.610611 
443.564850 147.229095 
114.301224 364.761322 
