320.781525 403.960602 
286.917816 16.763016 
247.209259 263.523041 
236.479919 394.921783 
579.471313 458.908630 
565.248474 397.941956 
167.480331 557.480347 
280.246338 285.358063 
22.417435 406.005005 
402.568756 460.262909 
301.166412 395.467010 
42.035927 513.001343 
413.076324 455.482025 
18.670256 261.995789 
367.321716 435.297394 
94.637169 577.659302 
48.745575 562.460999 
229.342621 190.410568 
193.171387 579.562012 
184.450912 574.450928 
129.783218 160.859421 
95.599731 443.990051 
230.787323 146.111420 
213.396362 497.025757 
334.230347 412.428955 
110.398491 420.886536 
261.389130 505.520111 
221.092056 428.313354 
578.600647 402.313019 
155.537766 453.614563 
269.321442 395.544067 
570.328247 20.014107 
296.069031 460.655701 
417.237152 468.347626 
190.611572 344.057465 
194.643478 334.748352 
58.831863 529.991455 
185.109512 484.245148 
125.127457 577.388306 
96.277695 575.155396 
73.141968 361.551758 
254.054733 578.138611 
216.561188 571.077576 
193.873383 381.026825 
575.226746 570.557007 
138.469467 529.196960 
97.827797 492.578918 
263.375732 481.305328 
216.113495 543.053955 
157.949432 579.846619 
158.497849 514.486023 
503.480133 415.159698 
265.170807 512.449829 
35.954750 399.425171 
576.243652 18.141964 
18.536098 286.606018 
190.539459 273.019714 
72.585426 348.969513 
47.142254 244.039429 
150.509750 540.509766 
65.065590 408.464203 
190.841904 413.946716 
91.881096 486.697571 
205.078049 436.292114 
250.844727 376.642609 
18.423559 487.075012 
161.818390 493.777161 
296.315338 293.524811 
41.107304 410.262634 
51.084797 248.993256 
22.137888 351.676208 
392.749054 444.571777 
30.699738 279.540527 
111.562759 16.719975 
57.897995 402.046143 
157.412079 344.424347 
467.944153 395.203186 
18.426554 369.240479 
576.682251 568.087036 
345.275208 579.915222 
264.283264 565.108643 
47.786381 539.621094 
17.483173 109.579124 
87.571411 16.709408 
236.008652 193.016144 
197.686386 154.973724 
207.048080 479.475708 
153.734314 16.716534 
238.752975 438.180206 
156.825104 426.772614 
294.798157 125.282730 
265.606018 410.591614 
20.038376 448.248291 
360.709198 551.580017 
296.126099 451.822296 
28.569374 569.833252 
17.468987 577.571411 
545.780701 575.574646 
523.983276 579.007324 
33.477608 154.892075 
193.386414 291.224823 
58.890270 525.991882 
239.554306 233.702484 
179.332748 513.373474 
81.932671 407.899719 
558.864014 461.446655 
212.541245 545.404907 
123.430946 473.058807 
96.475563 457.408325 
243.142181 459.255524 
238.099945 464.219788 
363.929993 475.246277 
489.749695 407.467316 
579.857605 24.688301 
548.237854 425.746368 
567.100403 25.600620 
61.965393 352.557617 
58.130981 577.986328 
207.832733 176.540009 
190.107773 580.107788 
61.751671 489.961548 
224.054230 351.146149 
191.935181 452.940216 
81.740425 524.748779 
121.423004 281.336487 
204.593369 419.700745 
128.339432 386.432129 
111.938385 534.250977 
272.141113 193.636108 
243.343536 434.505585 
18.046421 460.322601 
156.433304 460.715607 
283.409973 471.635101 
41.187023 435.881287 
580.421997 348.052002 
253.929642 274.608002 
16.677567 315.346436 
190.616989 219.167389 
43.535419 299.295471 
193.187103 262.680664 
103.341751 578.910278 
78.961037 562.435486 
70.672546 361.879578 
208.082870 555.903442 
190.762985 364.594269 
580.419128 520.314392 
155.709244 312.159973 
134.424667 430.471802 
17.329399 536.131470 
509.721069 405.638855 
292.228546 352.369141 
29.641766 468.094055 
25.265156 333.408875 
349.539825 564.264954 
106.184288 360.522522 
227.414368 378.575104 
580.152893 451.969604 
157.323822 298.049225 
287.413269 453.326294 
20.217220 19.857227 
16.650055 429.389648 
524.734253 415.751434 
293.969604 418.485809 
146.090225 379.943176 
504.749329 16.587025 
192.312775 285.884064 
227.954575 261.221588 
214.658875 16.568645 
178.095901 534.779236 
84.070290 410.165985 
211.578018 516.036255 
137.212814 486.033325 
96.943375 437.559601 
244.327484 529.034119 
229.080399 485.561035 
365.638489 497.217743 
127.312675 556.893738 
276.764709 380.600159 
263.898560 565.377563 
360.025391 564.286255 
290.437988 484.343658 
48.492298 312.531738 
191.888565 331.808350 
574.984131 577.737610 
194.983948 344.647827 
68.587601 468.062439 
235.258881 275.179291 
186.155075 476.283203 
81.915588 528.744934 
204.980530 399.580048 
345.887665 421.473358 
127.882317 517.882324 
109.856377 525.625854 
252.803879 431.069702 
227.472565 526.922913 
361.728729 430.951508 
265.362640 499.528503 
46.816906 370.215942 
23.435589 567.209473 
580.021729 576.342407 
505.886261 557.708984 
484.208893 580.407654 
56.454216 310.638062 
20.954285 306.203125 
191.653503 255.514435 
156.292191 387.144287 
72.465477 335.166138 
214.910858 235.966751 
107.125839 358.065308 
60.000000 450.000000 
157.495346 287.982422 
191.523422 388.458801 
322.691528 460.840210 
78.562393 476.069427 
435.584717 476.869202 
157.169144 204.361237 
136.547592 438.184998 
263.934601 391.395508 
18.928646 524.240173 
25.082291 482.935547 
36.639832 576.931519 
18.547398 182.152954 
541.543762 578.447693 
31.407299 355.349426 
