265.291809 334.932251 
74.599258 453.801910 
80.735428 394.851776 
314.949310 331.626343 
17.042238 326.152039 
223.261612 516.930115 
236.054794 461.995636 
85.044411 446.199188 
87.988548 438.554108 
322.991089 459.012573 
245.932297 388.737549 
191.327316 298.250732 
190.548050 353.949615 
243.281235 479.717621 
212.326782 538.869019 
69.093803 423.739502 
266.317902 450.988220 
17.827068 474.000977 
23.062513 540.053406 
563.409912 572.684082 
233.013611 319.097351 
28.495037 513.722351 
559.214722 518.787964 
177.381577 566.942139 
216.307571 542.662476 
18.871628 158.062439 
273.712860 329.896790 
16.502399 311.350281 
214.081665 287.249268 
447.493805 473.670502 
387.742096 371.552460 
368.930176 372.441284 
81.601593 455.816406 
485.141968 509.507233 
368.263062 377.058777 
259.187744 571.704712 
200.237183 156.634384 
85.658722 481.105408 
86.947311 447.269562 
372.976410 335.701385 
192.367157 389.645111 
244.774612 480.824524 
63.422016 354.093964 
304.626953 455.168732 
265.768494 419.632294 
388.045349 387.704956 
17.783060 509.852173 
252.925323 424.720764 
563.672241 578.993225 
269.976562 504.116333 
238.602844 323.160645 
230.914780 461.896271 
256.882904 433.238647 
155.729477 524.853577 
175.970520 539.072021 
217.370255 539.093811 
161.619293 579.140381 
187.279343 577.279358 
287.852905 486.521118 
489.571228 550.427673 
209.534409 351.070831 
59.182304 505.994019 
78.293648 510.801727 
80.880096 485.360626 
300.199646 456.709167 
54.039635 426.707703 
88.857025 413.299072 
579.918396 510.603180 
561.909119 562.640686 
91.510445 495.352722 
107.152649 578.659973 
262.705505 490.807129 
114.958664 417.306396 
18.124086 416.337067 
254.265259 454.188812 
532.110535 462.120453 
572.192200 565.763550 
30.871429 579.062866 
427.766968 382.199036 
539.280518 421.945007 
144.852890 534.852905 
251.174316 439.150055 
57.841408 509.669830 
553.003357 467.716339 
26.162670 526.883301 
304.918304 413.581329 
552.513428 535.246704 
88.782227 578.958557 
171.578827 580.013672 
212.160568 343.545715 
27.201811 157.474182 
259.772095 372.009094 
81.550140 513.685974 
97.136932 494.090607 
17.573605 407.573547 
89.920586 523.027405 
266.279114 329.228302 
187.813309 465.424988 
580.140076 458.429871 
50.127953 579.520142 
135.608261 578.362061 
91.880165 466.560974 
230.843246 372.732819 
106.421684 509.907562 
17.375805 452.562927 
249.538879 531.067322 
215.933655 412.235016 
276.078918 422.061066 
125.004761 476.513489 
18.620197 532.420105 
102.472504 561.717712 
161.629517 545.020935 
393.295380 398.510193 
247.111481 392.791687 
479.984192 444.603333 
296.344482 448.172424 
147.994186 472.328430 
345.102203 348.842529 
579.672974 567.193970 
365.048767 465.271362 
440.446930 379.680145 
254.938431 384.483398 
487.399231 452.056274 
564.540222 436.029175 
118.468964 579.064941 
16.510706 445.013855 
211.468063 342.486847 
198.459549 340.300049 
315.490051 440.981689 
98.273994 525.404541 
103.144577 490.062042 
335.087708 469.199768 
216.605820 367.925171 
223.120941 365.765564 
200.248932 298.561005 
205.467758 367.007935 
580.166748 452.882599 
105.849670 517.001770 
186.279297 495.054810 
191.658234 437.283508 
16.502209 449.976959 
228.654160 402.626190 
207.180710 568.543457 
17.062054 359.687805 
33.090595 286.520874 
233.732254 436.135040 
537.388000 462.517639 
84.479576 346.583984 
474.125244 432.297607 
16.746649 568.222595 
116.042107 579.676331 
59.299118 497.994873 
240.380981 446.017609 
545.303711 451.358826 
479.564148 441.820251 
562.057312 434.363281 
344.475403 379.844360 
168.228180 467.402924 
184.450912 574.450928 
217.205185 569.874939 
485.342438 397.405792 
44.361885 580.214172 
310.243561 443.372131 
156.528168 459.564270 
329.647095 463.818085 
211.462723 368.352875 
315.766022 452.227264 
101.512291 493.895172 
298.516785 355.855499 
558.474365 555.134521 
440.179443 529.717285 
483.581726 547.215088 
308.039398 360.571991 
258.886566 517.671509 
229.845413 432.510712 
112.649231 467.797241 
312.969513 344.922455 
134.627014 496.880066 
19.405617 329.306702 
218.578995 485.444641 
234.450851 473.440735 
475.836365 452.531311 
580.129272 558.466248 
224.436798 395.224670 
191.288254 291.791565 
240.852081 414.922089 
63.612495 451.717529 
70.177879 459.980835 
262.895996 429.048370 
224.253632 556.979126 
570.862305 563.994812 
50.906872 398.456635 
249.579285 422.585144 
293.192963 393.627228 
71.246773 445.815491 
570.858215 438.619354 
160.571701 508.392303 
180.786896 551.126343 
194.098923 571.834656 
85.674362 543.608643 
169.336212 574.014893 
291.685272 337.671814 
296.587891 293.556274 
300.001038 391.969971 
228.614227 531.132141 
253.608444 474.297974 
110.386719 491.076996 
438.639771 400.129730 
207.502640 514.700378 
266.823792 373.917084 
129.892990 576.704773 
17.909874 364.221954 
216.325638 522.684570 
192.397202 370.175385 
238.842651 436.951447 
84.283806 420.670929 
320.776672 432.993805 
150.509750 540.509766 
120.213417 577.438660 
261.397278 457.226044 
578.174622 578.951660 
173.621445 475.281464 
287.114899 348.338837 
256.338928 484.198120 
486.543549 474.903564 
159.439621 461.559479 
219.313538 530.514954 
112.402748 579.198425 
41.587921 313.661774 
84.009224 579.752380 
165.546829 577.575806 
333.509277 413.960297 
398.991791 371.566650 
523.433350 459.866608 
40.676876 578.090332 
156.549271 388.268188 
266.420410 376.875427 
78.710060 415.221924 
128.777313 540.806213 
16.662037 272.013672 
219.324844 520.427734 
237.690399 482.946472 
86.054802 458.937988 
321.658478 459.676117 
150.221451 577.091125 
191.119171 348.972412 
240.633957 471.729004 
213.214951 525.862549 
260.763916 421.186981 
265.893372 429.869385 
578.070068 571.328430 
19.311556 486.730225 
23.590479 576.032898 
292.672852 351.937897 
35.777912 475.393005 
270.592407 411.014893 
73.253174 539.047363 
259.631317 423.199890 
243.462921 325.101013 
261.521912 579.831360 
335.367340 412.785614 
189.730972 554.460083 
57.446079 458.436340 
69.703781 579.249878 
341.669189 328.025330 
362.717651 347.781250 
213.733841 506.154510 
60.018456 464.596588 
185.921707 529.661499 
76.813202 471.650024 
525.044373 413.859894 
16.753040 307.370239 
85.037079 429.922882 
87.973137 451.226196 
104.696556 414.711914 
341.022278 446.251770 
193.243515 335.752502 
67.348824 374.912262 
261.970337 515.480286 
346.854156 461.233765 
17.167959 525.063843 
491.202576 465.329163 
534.957458 426.738098 
260.466187 443.698547 
113.870926 534.822632 
176.650620 554.476685 
217.644852 554.097473 
555.877686 471.254456 
155.522705 451.698364 
62.886826 463.488525 
227.380814 487.236938 
579.836609 571.991150 
236.170670 390.980621 
519.928406 445.577667 
260.043274 327.621796 
113.285576 353.234009 
81.150017 441.008667 
247.076111 534.096375 
139.444702 579.531738 
24.495850 269.101074 
200.760483 371.337799 
34.211723 364.266296 
324.359375 461.157623 
374.049225 355.133362 
192.572372 374.171539 
16.508356 510.985199 
245.798447 465.906128 
92.588600 523.914490 
106.364426 530.891724 
261.221008 477.585785 
148.947388 549.961731 
463.404907 387.573792 
441.587158 417.339233 
16.576324 495.309418 
252.478394 441.503540 
72.185173 329.110931 
453.378448 399.992523 
195.949753 533.696411 
261.809448 568.835999 
395.812073 357.096283 
92.893791 544.946533 
397.499969 448.968994 
252.143051 392.866302 
193.320099 543.002747 
552.252625 565.065308 
209.203659 366.671417 
185.720093 546.313354 
33.867447 545.573181 
466.800659 447.357635 
571.876953 469.979858 
96.735977 480.337128 
393.497986 407.543549 
200.761993 342.698944 
88.996300 495.460541 
274.672272 478.728149 
107.319115 491.578522 
377.636719 357.292297 
225.752304 384.578796 
193.677902 396.665527 
92.785263 479.062622 
145.772491 578.555237 
118.066132 448.403229 
209.258911 526.122986 
19.997375 400.592285 
217.790421 423.757568 
574.175781 579.477905 
120.167290 506.679199 
18.106163 545.188965 
456.476440 478.570068 
45.843887 504.683075 
206.259079 546.555847 
282.167572 425.601715 
62.802673 513.938477 
247.453552 486.617798 
480.882843 454.094574 
540.048401 562.913269 
292.142120 466.132996 
484.630035 442.520874 
305.715607 395.795135 
209.431610 386.397644 
65.605309 577.876953 
57.941956 314.245331 
34.484348 580.397705 
155.535797 372.134918 
571.193970 439.162506 
579.278687 506.654663 
525.926697 418.994812 
400.951660 398.754852 
295.855560 354.993195 
216.660538 378.113556 
200.588165 346.118988 
87.283928 474.023285 
579.628723 467.479462 
107.067474 517.751343 
305.477905 344.492615 
73.568146 492.799286 
135.698166 526.048767 
93.687553 579.927673 
113.260651 494.252930 
129.444717 508.430359 
17.533047 436.967346 
217.230042 393.891998 
37.050972 455.868347 
452.080566 475.792816 
232.182190 417.554138 
277.100616 436.928741 
18.427767 579.770508 
102.170433 578.563782 
58.831863 529.991455 
224.244186 453.643951 
243.279068 439.668243 
301.484680 417.793427 
149.077408 491.490692 
51.187740 442.485107 
73.043083 485.831329 
502.532928 400.589722 
178.931351 578.059448 
194.587708 356.784363 
70.172798 467.545441 
186.471985 475.496399 
511.948425 456.181946 
99.815598 505.088715 
557.355652 567.290833 
198.239609 349.920074 
203.493652 349.033600 
438.237091 485.133087 
322.387360 359.672791 
216.916443 512.154419 
103.861000 497.114990 
109.618423 516.112915 
197.905975 156.409515 
16.551537 430.968201 
231.544006 418.063751 
114.960884 490.723999 
81.059685 345.719452 
17.275967 343.218292 
219.050095 430.420532 
232.940216 452.427063 
275.473755 340.853302 
320.218414 409.239319 
223.477509 424.588837 
279.187927 381.717010 
230.078003 367.207397 
301.076050 452.108368 
285.543884 384.552399 
568.629089 567.581360 
166.430634 480.212982 
50.553886 411.303925 
255.216675 294.347473 
70.602997 467.507660 
306.841980 394.784119 
156.587509 477.557373 
367.001068 393.008575 
174.374863 507.282318 
178.973038 573.378845 
260.239899 478.636047 
165.530060 553.327209 
100.302696 510.040100 
220.349060 346.994080 
435.381317 467.356232 
110.410728 469.211395 
41.341175 554.265625 
78.744621 443.025818 
156.266052 580.141418 
129.780655 563.138062 
104.906563 507.939606 
18.415955 378.491394 
232.186905 489.789032 
238.932571 458.962097 
214.345490 545.261963 
225.935104 511.230835 
31.136265 283.531738 
121.073471 563.028320 
242.842300 496.621460 
247.516281 431.133545 
91.603600 355.990540 
67.355637 479.689362 
261.836487 444.756653 
200.989059 538.870605 
173.273956 477.112213 
55.620823 350.096130 
264.347290 565.327148 
34.249149 282.766937 
508.561676 405.923096 
83.952286 549.402588 
408.584229 457.477905 
71.590958 580.457397 
219.310516 534.093445 
318.089294 405.808624 
296.795410 306.756805 
336.988220 452.516388 
231.050797 548.648499 
201.013458 522.096008 
471.251953 466.844299 
309.706482 351.657654 
265.342072 324.167053 
445.306061 486.789886 
228.012711 476.704651 
78.345474 426.337555 
156.166611 546.166626 
16.818581 282.993530 
215.687531 508.726135 
222.426651 508.250549 
235.572235 493.639618 
237.971588 485.949982 
226.107147 481.807343 
194.435608 297.560455 
98.442604 576.768921 
67.497849 447.210327 
385.515381 451.016754 
579.113647 562.636719 
292.452026 351.045380 
271.504730 432.411224 
537.320374 421.838379 
182.406509 551.768860 
327.781738 408.618652 
574.635193 464.890869 
189.124649 538.947632 
441.123322 472.001068 
326.260010 369.823547 
80.189346 577.840942 
213.285049 496.132660 
59.434292 476.673584 
185.490631 545.268250 
475.491943 441.851257 
257.143707 580.167603 
420.755310 360.902466 
85.597771 439.552368 
87.761459 440.944672 
150.213455 562.242126 
192.207458 331.973999 
241.938126 491.792053 
211.276779 576.928894 
16.733217 469.586578 
248.927811 480.361267 
256.486359 513.677734 
232.414902 318.411316 
537.700134 450.338043 
259.412781 408.458862 
41.470734 496.784546 
46.008114 300.661774 
73.634315 430.051514 
177.914368 580.091858 
332.062561 335.436890 
241.731537 453.584808 
16.703156 155.072556 
70.113533 527.379333 
26.880993 580.421936 
75.178589 487.418823 
397.659180 392.615906 
560.460815 442.204315 
260.105835 569.183777 
238.104156 495.971069 
84.109314 476.229645 
558.656189 555.069031 
191.060226 385.315918 
158.977097 580.275330 
16.535072 465.698700 
312.155396 456.133026 
214.274902 574.315613 
104.792519 536.736389 
255.314880 574.867554 
267.459747 414.239471 
18.249878 506.518707 
255.800385 411.573639 
71.593735 349.093292 
40.978855 486.037689 
231.955872 355.840271 
126.533752 529.740356 
328.458313 334.167023 
260.506287 427.919312 
241.389160 363.980408 
99.456314 361.567719 
294.766449 393.604279 
190.107773 580.107788 
52.562946 509.098541 
404.178162 355.497833 
253.677216 330.114075 
25.728310 570.966980 
207.815765 343.553589 
59.240711 501.994446 
533.932617 553.385559 
96.088516 471.111725 
219.817917 312.272247 
225.520187 518.997375 
227.777679 501.256653 
189.884277 457.705261 
190.897919 422.359955 
160.455063 568.078003 
363.922882 445.794739 
208.872879 393.922394 
91.788414 506.846252 
105.827934 579.538147 
17.660587 413.100372 
256.125336 457.048157 
236.197708 358.827820 
20.208611 558.407104 
62.613281 503.941681 
493.863434 398.853363 
436.731964 380.432129 
90.480324 579.464539 
209.546204 383.679413 
213.052780 349.302460 
79.728279 521.113220 
97.597549 497.993927 
139.196030 529.196045 
297.771118 343.443909 
217.504364 389.899445 
201.794022 356.307678 
203.723312 389.591797 
87.908463 509.467957 
104.893784 474.249756 
16.508654 422.536072 
228.650574 380.307892 
114.646080 516.140625 
467.283569 383.845673 
130.234344 495.904175 
210.834610 544.572876 
17.330204 448.037598 
252.165375 526.142151 
216.077957 409.129944 
231.962341 395.092896 
72.890434 420.711182 
121.555077 521.980835 
126.513611 491.416687 
329.813141 325.131653 
58.546677 542.579468 
161.644485 547.238708 
203.967209 530.676514 
244.736496 362.807495 
478.760315 448.435730 
296.130798 451.899872 
298.837067 395.348724 
346.333771 353.945862 
538.166992 580.124451 
52.502151 452.789673 
547.020081 445.516602 
291.561401 450.835022 
484.533813 456.711243 
564.525085 433.932587 
500.938995 402.673523 
211.358047 376.653992 
78.015747 579.937256 
429.443451 466.415436 
572.029541 457.539520 
332.049622 465.804932 
217.750916 361.997864 
219.495941 386.327667 
200.164001 297.566437 
204.858032 352.328491 
88.110481 491.059845 
580.074707 448.660156 
104.175255 501.208466 
224.445297 352.294830 
156.158264 171.213074 
51.144016 548.850037 
213.619171 394.164581 
238.282623 545.212097 
208.255966 579.893494 
17.184799 352.512451 
215.221161 445.583893 
220.988007 436.214783 
40.932137 406.266479 
234.904922 431.218262 
274.606842 451.351929 
19.897493 562.879944 
139.708115 515.098938 
61.945824 579.521729 
225.896057 435.049957 
314.558350 401.186493 
120.471481 539.936829 
241.878159 456.145020 
560.087524 436.452240 
53.146740 424.702209 
250.836441 450.647308 
552.135986 449.094208 
488.815308 446.871185 
307.995514 456.200531 
88.476219 400.227997 
211.404892 374.215729 
337.716003 443.678833 
260.545105 310.256989 
191.564758 580.371887 
311.230927 397.545532 
577.509399 455.079102 
102.533470 524.736694 
296.823761 549.146851 
435.039001 469.291473 
109.872490 464.635620 
531.747559 418.177704 
480.016754 394.090149 
231.018906 436.764893 
116.519524 506.495667 
133.785492 494.901764 
219.663177 448.788391 
235.498566 470.225983 
473.889282 465.072662 
140.940216 520.841125 
109.835190 580.257996 
227.058899 409.537964 
191.517578 288.847351 
284.003784 349.303864 
63.435036 457.224976 
481.845093 440.771912 
226.205139 551.448303 
16.527290 573.900391 
273.063934 378.574921 
250.015625 419.407776 
70.535172 447.604218 
373.834656 433.648010 
570.272339 439.329834 
155.293350 429.516144 
508.410461 451.581848 
101.739830 449.498077 
257.431000 462.668243 
190.759674 569.516418 
228.683487 534.955750 
530.597473 558.021118 
202.933411 297.837219 
57.897995 402.046143 
109.424835 487.561279 
16.535051 380.042999 
61.680405 402.709717 
230.188324 466.433441 
78.065231 423.338745 
310.347198 312.510376 
129.667419 579.410645 
18.779572 363.300293 
219.241531 518.273804 
235.680908 505.666351 
276.266205 379.974731 
87.774178 382.263123 
161.431488 504.526428 
121.232605 580.218201 
242.581299 514.751770 
284.297394 385.148041 
69.579460 426.453857 
500.182251 464.652100 
578.314575 579.444031 
250.404922 524.426392 
526.906982 466.152740 
39.297081 483.492615 
154.755615 408.836823 
529.785583 417.159546 
179.199036 517.378845 
115.283424 579.775696 
86.831139 575.361145 
366.052582 357.600952 
21.305408 153.008026 
55.826332 468.323730 
37.576977 580.344666 
157.018707 389.026672 
50.242214 577.200684 
211.802414 515.918762 
60.116814 442.000854 
412.050720 358.374908 
268.053589 339.452148 
76.355728 446.080963 
16.847836 266.728027 
443.299561 396.312805 
222.975800 522.599121 
269.832214 332.112701 
239.553284 468.315887 
83.976974 451.051025 
340.983368 421.135315 
224.615845 465.063477 
190.786102 347.182281 
243.714630 467.949738 
212.089859 529.973389 
263.679169 423.092804 
476.006378 436.875122 
17.038374 152.311478 
17.164093 483.633942 
24.776608 580.184814 
290.353210 334.548187 
565.696289 546.677979 
243.693054 318.676697 
174.308334 560.250366 
335.405518 414.411438 
413.577759 363.809784 
420.367523 395.959320 
223.806625 492.162567 
57.240082 445.944733 
22.993851 480.909088 
206.927933 302.088501 
230.903015 523.530029 
78.996101 450.904388 
17.694416 302.974304 
222.455536 485.739960 
234.985535 547.885193 
239.022598 514.679382 
83.279045 491.044556 
240.084946 300.102997 
98.189072 435.830078 
190.989258 382.437836 
508.948273 544.609070 
17.367210 520.204285 
250.140686 466.034760 
255.010376 397.963013 
34.000023 505.098969 
16.698252 525.914795 
535.516174 432.040131 
376.184052 442.816956 
456.291870 400.742920 
247.390976 326.456421 
331.291168 355.351044 
339.158752 377.429382 
383.819977 451.885254 
239.003448 507.748352 
55.788258 491.693665 
68.106155 542.351135 
207.476395 343.115601 
477.133484 538.977905 
141.323532 580.019348 
113.934097 358.501343 
369.926575 392.099792 
201.943069 365.522675 
86.592140 459.654663 
55.550854 541.313293 
110.659264 432.409363 
42.952477 550.604492 
244.405777 471.700195 
147.191071 552.611145 
18.165726 424.866852 
253.318268 428.429749 
72.622490 332.382111 
124.356842 579.632263 
100.128113 530.903687 
376.946564 448.624695 
206.821716 574.520630 
544.402405 517.317932 
515.401550 460.695526 
568.099304 543.480225 
281.737793 322.462250 
211.762039 570.964294 
392.638641 463.837189 
207.863403 362.271790 
214.856689 304.558624 
442.926758 389.240326 
82.221947 472.638489 
313.047668 463.031647 
576.798401 516.992920 
229.707275 316.180267 
139.911987 547.535156 
198.778076 337.372375 
84.296867 497.380615 
87.797073 498.425354 
223.855698 378.002136 
210.364746 409.807312 
91.638474 492.296814 
284.893280 580.072205 
147.967514 579.822510 
17.030588 395.500763 
21.333368 484.330383 
453.595032 432.613373 
235.042572 405.525848 
575.071594 579.275391 
364.939362 427.836975 
19.190643 540.506836 
25.695206 454.157043 
193.039276 284.864227 
42.486347 439.772522 
395.065918 455.708984 
538.314270 449.723083 
62.711941 517.265930 
117.088448 473.009949 
243.347809 407.270630 
538.504028 561.073486 
441.858368 369.314606 
490.577332 471.686615 
305.364899 399.189056 
230.669556 474.373169 
90.410828 532.555725 
233.459747 357.190582 
62.795135 580.436523 
33.248310 578.604248 
556.771790 433.458557 
197.054916 334.529388 
81.760345 504.067688 
571.995605 438.256226 
97.416191 517.184631 
218.545853 375.587708 
197.340073 346.980469 
89.498734 462.926086 
55.947243 580.020935 
110.101906 423.729065 
226.412323 350.390533 
518.076965 411.145905 
95.012268 579.049500 
212.241409 387.269592 
195.662628 579.466614 
202.756424 566.394287 
20.262550 431.107178 
233.537964 412.886444 
276.562897 448.849335 
45.929371 580.075256 
528.445801 416.941559 
16.899593 578.649170 
58.890270 525.991882 
223.896179 433.725464 
242.999115 437.323883 
284.109497 458.780060 
478.153961 433.850922 
70.053993 500.399658 
497.877502 403.150482 
346.367493 338.836151 
557.911011 563.773254 
565.375122 447.514343 
157.248596 262.775665 
181.505661 579.621643 
195.950195 297.348785 
61.429970 486.826813 
317.971985 460.445679 
99.739716 500.845184 
203.067123 338.057892 
197.571045 158.629181 
263.995361 371.088623 
230.078552 424.279663 
117.378479 519.963379 
136.538940 506.213257 
16.712849 336.021912 
215.353287 427.186829 
245.707382 421.501038 
41.291336 457.707001 
235.690369 447.123627 
238.207947 415.633972 
475.709290 443.989868 
364.254211 382.670105 
226.398010 420.990173 
67.998367 457.691864 
278.724335 385.229431 
65.819618 444.510742 
68.587601 468.062439 
559.691284 453.623840 
570.725403 571.462952 
351.113922 348.136444 
16.517132 562.520203 
240.241684 434.269318 
70.837486 455.152588 
488.774963 427.114624 
118.327911 528.420776 
355.143127 341.917419 
177.761780 503.386108 
181.760284 543.650940 
221.402710 561.716248 
434.108429 468.031616 
91.881935 566.328064 
221.114044 350.585693 
531.699158 432.689972 
208.843613 505.682312 
93.325111 535.286255 
264.586853 334.957458 
229.441498 451.797699 
218.618958 466.936371 
221.306290 397.307800 
234.106094 485.317627 
110.446838 530.772217 
342.844727 380.317139 
225.937561 523.098389 
242.738251 495.981293 
284.162140 333.722168 
91.352188 355.774200 
68.729431 441.766113 
262.342651 450.302582 
223.499695 534.663696 
387.360352 441.163940 
173.388123 483.574463 
252.675674 460.954010 
492.068024 400.363831 
155.752869 444.743591 
505.073364 404.852631 
474.323059 530.419617 
182.041946 538.784302 
315.236053 403.472717 
21.991953 153.266083 
230.132660 552.055115 
307.179810 344.610901 
59.150440 451.448456 
229.234451 480.778748 
76.227280 438.976440 
16.643414 278.997375 
559.810120 580.173645 
233.038437 523.758301 
125.140289 453.081726 
341.895050 415.628540 
72.988907 523.074951 
423.509125 385.289337 
241.964615 463.729523 
95.889015 580.212952 
95.094017 456.513123 
261.532410 413.631805 
268.611938 435.386322 
289.790436 347.065002 
157.476730 457.444458 
330.610168 411.447052 
260.422607 415.348358 
256.878296 521.455627 
296.418640 473.772644 
173.137192 563.137207 
203.647537 523.581177 
87.518211 115.522858 
440.085175 471.609619 
251.088623 326.500458 
82.340523 579.728516 
208.470032 301.531921 
58.836765 489.036224 
184.316620 538.375549 
78.986084 404.427063 
19.937435 318.575256 
260.608948 579.024841 
422.019287 367.129700 
235.872650 519.953674 
82.886017 434.836975 
90.793991 426.822632 
45.269653 578.392090 
242.615280 487.288055 
483.210632 497.045349 
18.761841 465.343201 
249.431671 477.900482 
253.300415 403.461975 
563.641174 566.790710 
536.299683 435.453278 
181.676422 466.619415 
252.456055 580.002502 
394.173859 387.023224 
283.945099 489.447876 
176.671051 576.173584 
186.602402 574.173523 
420.003906 411.298187 
398.385742 351.865540 
580.395569 579.747192 
521.176575 452.909119 
27.121565 578.937988 
577.968689 448.680176 
279.990997 492.621307 
16.530729 320.335602 
58.471333 511.104767 
81.772240 432.673676 
247.629608 527.283752 
218.779953 311.272858 
221.489014 302.167450 
236.127991 498.968964 
83.378548 475.116821 
78.809135 527.718811 
380.130585 388.468994 
54.182476 577.564270 
157.736237 579.040649 
546.199463 326.492249 
91.646019 515.229004 
260.703156 469.032104 
382.851318 355.145172 
19.622799 503.074005 
251.830719 580.090881 
253.754150 415.781158 
35.864964 523.883484 
307.283630 58.112663 
274.236481 502.557770 
470.627655 387.021118 
356.666138 426.031494 
460.665344 411.986847 
259.230072 439.013306 
204.894592 577.714172 
216.226318 530.117432 
361.701141 363.241699 
400.764740 458.697449 
405.048035 357.485596 
249.865112 267.070984 
523.075684 449.049011 
568.398071 476.439911 
88.320969 575.091553 
207.778336 356.431213 
76.341263 521.055725 
81.674973 460.305176 
572.858765 461.976929 
201.521606 535.979065 
97.826073 474.337280 
289.179535 557.491516 
216.323578 350.630951 
198.874756 383.295166 
160.751358 546.345642 
65.748970 326.667175 
228.797897 353.389893 
195.570679 578.962097 
290.611237 389.483368 
255.168716 444.770081 
233.632889 387.691864 
243.694778 387.171570 
124.007080 482.242706 
19.201151 550.960510 
28.030701 448.598633 
394.239014 446.448883 
478.526489 425.175537 
293.818237 428.138214 
562.506836 513.644836 
403.781769 452.081970 
309.895966 461.995056 
88.926323 534.784729 
207.360550 376.805511 
443.464996 372.783875 
81.219650 436.369598 
81.740425 524.748779 
95.977905 504.035217 
199.283859 354.133026 
203.540344 379.424866 
272.803802 293.940521 
302.746490 353.661499 
190.671158 458.530884 
94.569878 474.044800 
231.078476 383.962921 
76.332268 339.514496 
551.894165 444.671021 
207.438339 556.350769 
17.056562 444.947998 
219.008926 404.977203 
34.916031 431.175049 
233.417191 423.258698 
275.197052 427.121704 
122.225456 512.225464 
161.823471 551.823486 
47.405060 489.936676 
280.456055 345.079041 
475.879669 452.841675 
343.850281 359.822205 
484.671936 443.069122 
503.184204 405.980499 
63.503342 529.923096 
75.716415 577.933411 
576.506775 461.159912 
331.179199 463.060974 
222.432983 392.501892 
209.529022 371.686859 
203.409119 357.058411 
474.398132 390.783356 
580.259094 446.154205 
31.009970 580.077148 
109.766022 506.374695 
190.222626 521.276917 
91.568153 562.742371 
229.140686 412.533264 
112.207047 480.119049 
203.728546 156.994904 
210.120224 577.400330 
16.960674 349.515961 
215.812378 441.470184 
219.873672 438.745148 
452.728363 476.709442 
231.861938 429.876678 
238.964066 421.125275 
127.714005 524.517273 
17.071697 559.581787 
58.896656 578.249207 
226.562607 416.737671 
163.214111 580.112732 
278.672150 342.562744 
245.921814 326.922424 
301.111176 426.862976 
225.082153 559.466980 
568.861267 578.576782 
55.779739 314.120392 
248.803345 442.958252 
290.343414 416.950165 
73.156784 472.144958 
307.581146 454.915649 
116.480148 541.576477 
353.151672 377.656555 
174.134018 498.675415 
408.354980 412.951569 
265.327362 212.855560 
193.810318 579.243652 
313.685425 402.633698 
579.102051 457.715759 
266.065399 508.894592 
148.437210 162.360809 
92.417206 533.460815 
58.248329 410.038452 
229.288528 438.804962 
311.803284 354.955292 
128.403366 488.426331 
133.539169 523.539185 
275.249939 382.229309 
221.502441 401.479950 
