318.911804 119.347778 
113.761894 168.443909 
580.486084 474.786011 
395.832123 483.949249 
320.368561 137.461441 
139.822021 224.771011 
107.444664 558.662109 
418.749481 553.010132 
135.471176 499.606964 
357.082886 367.090881 
329.044495 492.405090 
571.340271 127.053505 
154.613113 84.966591 
191.343643 159.269379 
163.214111 580.112732 
151.167633 470.690155 
208.773346 433.251648 
198.392151 341.304626 
60.189114 154.655487 
281.219086 211.649078 
257.859924 137.547531 
211.828506 532.562012 
16.632538 550.476196 
544.189636 94.161957 
281.798767 61.729515 
499.807800 290.656769 
255.241669 394.747314 
226.215332 541.760925 
26.104263 530.882874 
19.549255 17.432341 
78.699989 571.578552 
28.859289 103.099152 
527.250854 17.777939 
98.616798 200.886765 
59.649666 442.007690 
21.751602 30.597847 
112.867912 580.317261 
82.818512 465.426483 
62.431927 317.350281 
371.277252 468.512207 
139.822815 90.249886 
105.805527 457.372711 
82.493156 404.951447 
394.342773 363.323914 
297.956329 468.429749 
135.540741 438.954346 
119.950180 513.468445 
357.064056 483.402100 
157.478989 236.697708 
458.267639 173.474091 
529.327637 326.720795 
147.679901 346.088348 
269.525818 413.705627 
199.927994 563.565857 
286.163452 314.142334 
278.326813 157.227676 
251.795746 580.113037 
229.873169 146.764084 
202.697693 303.191528 
18.536575 402.693970 
580.268188 520.536194 
122.130722 253.704529 
246.066650 252.668579 
226.632721 530.870789 
29.997871 356.691742 
16.705248 503.968323 
255.884399 505.836487 
40.071346 219.152771 
20.075912 17.945072 
18.873590 285.377136 
465.706360 416.205353 
79.778267 233.010269 
57.103748 541.651733 
39.641083 230.761856 
579.273376 69.603073 
50.884315 323.291168 
313.879669 130.506302 
116.961723 262.993469 
335.370331 113.619537 
128.367981 285.713928 
115.871552 571.146973 
405.894684 539.474426 
372.735992 136.504776 
322.730133 219.463974 
139.031204 461.982971 
396.462585 580.385925 
491.274902 467.640533 
322.191559 460.148651 
456.256561 402.112640 
407.306702 82.575546 
68.990639 580.480835 
197.998535 171.570007 
152.022919 486.565460 
273.724945 553.552307 
281.298706 481.401459 
273.403809 378.334869 
211.913361 167.574112 
190.902496 371.942810 
580.391174 353.484802 
231.611710 358.319550 
201.112091 519.190613 
19.694393 364.822632 
296.761566 124.884079 
246.068604 370.384125 
220.740982 562.277954 
37.093445 465.439514 
17.381931 580.153198 
580.319824 143.062851 
67.396133 209.396637 
573.566711 560.814758 
41.373890 432.634827 
549.829224 487.852356 
60.067272 339.947144 
115.287827 399.711090 
80.504295 392.413208 
320.798218 220.494293 
124.401154 339.134674 
118.609314 524.029541 
342.631714 208.771011 
459.806763 342.191559 
345.568634 439.744232 
157.060898 240.682281 
158.712479 580.216675 
251.347214 46.109390 
518.350159 246.253815 
194.640305 296.925598 
178.794052 568.794067 
149.576965 367.923737 
260.737457 504.669678 
184.651779 517.337036 
557.691956 570.482483 
269.148132 173.444214 
238.271439 178.674255 
208.360413 367.207184 
17.961731 394.622223 
580.078613 557.468018 
462.304535 175.023041 
580.225830 333.687805 
240.318726 239.333054 
223.357941 386.489990 
31.282648 360.479797 
18.155426 498.150269 
123.778992 367.624268 
