53.914921 479.293610 
272.465515 281.497528 
520.375916 483.822815 
330.724640 458.027740 
109.540573 491.253265 
228.718079 413.458405 
65.945160 324.901672 
333.630554 440.174042 
319.298737 405.544952 
214.302078 345.043427 
261.104095 580.070129 
95.963554 518.984192 
327.483887 415.100586 
202.134079 563.145996 
205.259338 526.181396 
16.590065 458.046844 
226.864258 432.151245 
33.811718 474.701660 
284.414703 386.704132 
210.925400 573.868286 
253.870483 574.973389 
18.898001 372.461060 
23.718859 434.404816 
290.089783 290.377258 
92.121796 355.784607 
149.364014 545.972717 
192.122299 380.265045 
401.454254 524.428711 
408.027588 529.043274 
45.843418 456.929138 
580.197937 392.148102 
304.434052 468.732086 
68.587601 468.062439 
124.666023 501.448792 
156.608688 447.768646 
160.955154 499.360962 
181.734482 521.769409 
57.341503 447.011292 
61.635391 338.011963 
67.147667 577.493286 
312.873047 441.440582 
328.893219 430.284698 
128.082596 577.372314 
209.400757 340.729919 
578.867371 21.993404 
428.882629 363.780762 
320.109711 403.871643 
222.135620 350.195648 
54.462959 394.821167 
267.698792 279.712250 
332.525482 412.605469 
17.433109 384.232117 
225.486099 533.576172 
63.435036 457.224976 
341.062378 420.068359 
18.158028 412.780884 
253.119919 493.560852 
297.740173 392.066559 
147.354340 502.380737 
192.279572 338.921387 
402.677673 349.574219 
408.076782 526.031433 
203.842468 360.899780 
173.340958 516.152527 
259.082977 452.832123 
69.667824 428.033386 
517.646790 466.560455 
390.273010 379.304016 
185.050110 525.161865 
274.853363 502.230957 
578.735840 439.861420 
189.045059 497.853180 
277.167511 502.236633 
358.223969 427.525177 
320.813599 405.146057 
17.343422 415.279938 
226.175858 559.324158 
280.301147 380.913086 
285.180481 387.988495 
82.519661 465.862122 
126.616287 505.601929 
144.765488 524.533997 
18.044750 310.966614 
233.058990 550.280457 
239.702759 539.535095 
152.192444 548.801147 
89.154930 436.337067 
344.388062 477.430084 
241.401367 541.751953 
34.779305 305.244690 
58.598663 418.030762 
312.075623 399.205627 
78.757385 434.448700 
41.222698 312.418213 
54.382057 579.381165 
189.976288 520.696167 
192.417526 529.730652 
211.308884 543.038086 
580.443237 511.095154 
199.792542 513.869629 
201.478943 577.606628 
577.706421 16.783192 
86.135391 579.356934 
17.694416 302.974304 
161.620026 577.678223 
174.703064 579.427734 
81.821602 488.401703 
338.097778 359.409271 
19.735296 349.713135 
24.804365 385.340729 
251.540451 577.579651 
301.055054 466.510010 
92.960304 479.581390 
191.805038 294.086182 
74.449982 456.870117 
272.299164 579.817810 
373.748047 434.492676 
181.879379 465.095245 
19.152821 507.099060 
24.403038 579.772339 
579.503052 16.657896 
170.652451 467.406281 
193.250198 525.290894 
578.377502 530.139221 
322.870544 345.109283 
413.533661 578.077454 
523.071594 19.313217 
17.066483 334.699249 
442.611816 389.139771 
87.902992 489.005493 
578.373596 159.055725 
106.449913 469.044006 
18.395084 318.958923 
267.729431 379.200104 
197.312027 354.996155 
96.060898 480.297485 
190.601669 336.366089 
174.750549 468.366425 
17.304941 497.650879 
262.310333 516.160522 
101.589401 437.867554 
34.219177 508.577637 
280.143005 495.661285 
285.234253 451.772552 
18.047756 549.188538 
399.939575 450.630310 
274.276672 457.119781 
487.346466 412.681824 
248.961273 385.357849 
296.644287 529.322937 
391.325623 468.037170 
191.042419 442.238434 
439.247131 578.855774 
246.695389 262.850433 
492.205505 436.284180 
424.428925 366.998260 
299.353455 440.765045 
190.107773 580.107788 
127.882317 517.882324 
255.863525 274.769562 
430.396210 465.077026 
60.766907 517.960510 
329.337585 533.907288 
102.891197 576.841492 
17.513390 329.581573 
184.450912 574.450928 
64.204002 545.907715 
222.090271 557.618652 
498.298828 465.843384 
104.830086 499.674072 
577.016846 186.589279 
95.017105 443.322845 
16.731001 562.853455 
158.386261 568.212341 
377.536102 512.981934 
140.310745 426.022186 
20.643269 447.209351 
505.543243 404.435577 
191.360687 448.219208 
30.287777 507.835052 
489.980377 459.917816 
298.477783 437.565735 
95.869370 407.432617 
316.850983 450.922607 
397.859589 577.550537 
309.543884 463.319519 
326.817230 444.381775 
259.689941 313.033813 
483.290649 446.808197 
577.350647 565.532471 
150.696243 578.261536 
577.314758 161.017181 
242.566940 534.883789 
507.122345 370.390869 
112.415451 504.618347 
169.163025 565.771729 
16.536690 451.213135 
100.438362 500.976929 
81.140450 357.054657 
538.918274 580.325562 
19.262672 488.424805 
36.721527 471.957031 
577.492798 534.835510 
502.485229 363.829559 
137.340027 514.076843 
18.116161 569.743958 
190.935516 361.210999 
193.132828 405.740051 
405.949280 452.819061 
44.761379 481.526611 
219.323181 564.447388 
306.317108 443.287140 
71.005928 494.211426 
432.468628 402.977203 
199.189362 297.695099 
60.899620 313.847595 
270.769531 376.878662 
521.625061 486.577667 
570.033508 19.448078 
336.488281 465.090942 
578.885193 118.461235 
525.642029 17.788353 
17.144054 481.926270 
334.351440 409.741119 
19.554173 382.452606 
577.171875 495.243774 
429.914673 579.359497 
190.952942 332.268555 
63.856850 577.382751 
404.904083 554.778076 
243.744141 474.960419 
130.339706 577.748840 
514.157959 472.782104 
199.912292 358.295166 
178.996124 500.420563 
16.705788 579.305725 
307.289215 400.738312 
164.616257 497.749664 
347.109863 374.777344 
208.349121 574.495972 
178.973038 573.378845 
110.774414 532.907227 
554.954041 579.132629 
406.615845 580.333008 
262.247467 579.821594 
367.530090 55.114208 
296.949219 476.102692 
17.118565 372.026428 
577.434631 440.003662 
248.851761 464.369873 
122.909691 504.098206 
144.852890 534.852905 
571.634644 401.022644 
193.395645 360.547913 
371.399292 577.218811 
176.000320 504.510406 
65.605309 577.876953 
518.422485 478.859161 
283.229889 461.745087 
156.039001 427.234344 
161.823471 551.823486 
58.840008 355.727417 
37.542431 287.404572 
438.673553 471.371185 
277.225586 499.260162 
17.660263 266.625244 
157.282837 377.352600 
205.058121 530.611938 
17.529310 364.487549 
226.367447 553.078064 
190.657639 174.115082 
64.833908 439.016693 
86.475311 417.646271 
145.320175 502.856323 
293.192963 393.627228 
133.578049 438.364624 
116.637802 580.451904 
163.214111 580.112732 
52.073414 434.375061 
264.566742 441.027130 
70.407654 444.465698 
73.292473 464.943542 
281.881378 493.068604 
159.060333 460.340820 
369.613342 431.274231 
216.702332 566.163696 
183.460190 508.085449 
78.717377 457.617249 
41.834507 387.451996 
290.326630 484.212738 
507.321075 579.110413 
353.238464 489.785248 
191.034058 517.046265 
210.916199 531.838257 
364.213379 484.406891 
53.939346 344.218842 
60.393826 443.301758 
84.938454 567.752502 
17.299988 399.183136 
30.882721 277.930969 
80.286774 482.373322 
217.596115 380.301666 
138.712021 580.415161 
257.367401 519.994202 
503.952026 520.415894 
350.200043 432.069458 
73.250549 435.360382 
280.104553 450.864624 
531.956116 580.335693 
300.514252 403.564697 
17.957802 520.787476 
283.594757 580.274963 
484.952240 450.294800 
289.552246 441.556183 
379.041077 437.879456 
76.518768 579.681458 
211.449509 563.935547 
458.138306 478.577881 
577.960144 527.298645 
157.206451 403.142395 
216.485016 517.075867 
111.646935 357.307709 
207.822433 578.321228 
388.441620 514.815063 
470.602783 579.349121 
477.421875 462.028351 
442.094666 409.892975 
196.429703 569.848450 
81.339920 503.945221 
577.793091 151.484329 
92.048515 461.487061 
95.479492 487.161865 
348.932556 472.259521 
157.498840 578.455444 
246.939026 326.116821 
372.043121 497.511780 
21.248526 560.275269 
269.660034 505.120819 
311.225433 346.952484 
190.747406 438.927551 
154.793030 415.348877 
120.203697 577.682007 
489.973969 452.589783 
49.042225 298.810883 
580.302795 547.749451 
532.072876 380.901581 
435.372223 396.468262 
267.128357 310.416931 
17.588226 316.343597 
477.007904 455.365875 
37.340248 580.252136 
500.967743 515.545410 
333.700134 530.167419 
372.340942 333.650330 
576.986084 204.992752 
402.362152 380.330811 
17.535297 549.334229 
285.701233 538.783020 
120.734734 467.883545 
19.524979 530.187317 
274.047455 471.717834 
38.235386 553.588684 
505.167999 404.645203 
135.999588 577.137146 
190.659210 390.505676 
462.741425 476.420044 
578.525024 445.361694 
316.220398 438.386902 
580.196350 564.967896 
57.220562 533.652588 
473.833771 433.840149 
325.766907 536.649414 
482.020355 461.901215 
578.833923 72.455811 
23.016613 302.803070 
78.710060 415.221924 
508.803375 368.238129 
35.220142 571.142517 
17.351965 542.315430 
33.518295 556.572876 
281.842102 332.677216 
393.311432 516.301880 
484.711975 460.097107 
577.725952 541.830078 
190.550064 357.548706 
211.851959 442.062775 
48.360764 460.978516 
304.479858 457.456451 
197.211411 400.104675 
326.962952 425.667694 
32.607876 512.238770 
16.689938 272.419525 
44.463188 155.953003 
109.766022 506.374695 
490.685608 394.629761 
577.607300 145.395828 
17.413321 433.277893 
227.500839 441.172363 
500.932373 363.866394 
18.663242 470.567871 
480.218872 580.153687 
577.439941 516.788391 
192.016907 386.858459 
512.478577 461.126007 
567.899292 578.569885 
412.907135 538.963806 
413.848602 533.319031 
16.639050 567.442383 
472.542542 351.734558 
310.152405 442.575165 
232.543732 229.948807 
37.672268 403.037659 
332.769379 471.175995 
166.097321 554.151062 
568.987122 558.962280 
68.462158 579.712097 
205.477432 571.102783 
336.638000 447.587250 
578.256409 134.732895 
458.961029 504.069580 
162.002457 556.408264 
458.173157 577.933899 
53.472298 576.971008 
254.202347 578.044373 
19.044735 367.485535 
236.532562 462.451324 
73.766769 372.796356 
90.614403 354.733032 
190.946167 350.319641 
192.121002 386.568970 
445.804810 577.702515 
259.880646 424.368988 
305.488098 466.369080 
70.305122 471.674927 
155.900909 453.209320 
374.782654 380.061066 
16.993748 286.989685 
57.545010 440.209045 
312.658234 426.977417 
396.224731 578.224426 
232.392166 269.388031 
38.031811 407.847412 
355.438354 519.046326 
188.071426 542.830933 
113.809364 577.623474 
209.650574 343.385376 
342.166962 469.884552 
358.365662 489.070312 
571.015869 579.780212 
391.231750 515.020264 
56.859909 390.714050 
343.407166 415.688110 
116.568596 506.568604 
325.489197 308.786438 
205.147354 564.360474 
17.097826 352.017303 
97.855484 579.326416 
63.612495 451.717529 
341.153107 416.666016 
18.004547 404.963928 
42.541145 466.467773 
249.711945 528.874268 
294.310669 390.495300 
49.218918 577.415161 
343.164276 469.557861 
192.880814 345.661713 
577.543518 542.339783 
301.336914 301.582703 
70.653534 433.527435 
