252.723740 101.711197 
202.320358 337.713013 
17.976498 98.970100 
292.130035 480.581329 
400.215027 407.170044 
138.945206 285.359283 
106.160477 560.402405 
43.284416 289.545441 
322.882324 308.393402 
448.708344 441.088501 
169.053940 480.844574 
44.371799 16.653893 
18.521404 201.264343 
560.888123 379.726471 
242.973923 409.349457 
76.136276 160.047134 
27.881260 400.582581 
466.820251 343.716492 
190.728333 286.461517 
120.695091 560.483093 
480.608826 447.605682 
230.945587 247.903046 
190.716156 160.156982 
84.689453 361.024658 
203.788513 360.014709 
35.473362 520.392883 
280.028198 380.654510 
522.417908 373.748016 
124.132950 480.119659 
256.186493 441.754974 
68.273178 480.184601 
321.043976 403.656189 
198.832336 561.157898 
576.967957 122.406876 
336.620361 576.935364 
102.301689 161.451630 
36.929253 17.124447 
401.566498 494.802032 
120.635300 360.249878 
257.013367 520.005127 
50.012581 201.804825 
347.475952 536.913025 
82.000847 235.165710 
192.373474 400.084106 
152.226685 163.575989 
373.164459 484.980225 
325.554260 80.243202 
202.569901 560.405090 
37.116150 154.532669 
249.668427 245.520294 
107.450157 320.426636 
20.119284 320.105591 
445.685272 413.433777 
261.777527 569.148254 
61.566273 520.203857 
512.908081 368.665100 
563.693726 17.143482 
521.642700 16.770607 
94.905418 440.003784 
203.310547 303.274292 
38.800945 440.116760 
306.560638 441.234039 
275.720978 486.233612 
67.097443 400.080750 
346.908630 320.838226 
252.530304 199.304184 
169.292038 520.734863 
580.343872 220.210526 
374.952332 522.172729 
216.538971 483.170685 
18.172293 260.024261 
84.022209 157.504440 
57.496132 154.712112 
321.209839 441.593872 
547.499756 576.914062 
191.149445 331.797546 
156.732666 240.093323 
90.358551 16.574842 
379.509949 401.829926 
483.290924 488.312286 
191.420456 203.688599 
578.651428 520.070190 
404.835022 72.122353 
93.527855 400.591095 
520.107300 518.959839 
280.619019 334.118164 
128.923264 440.014984 
60.246643 440.117188 
90.974968 243.719254 
161.927490 16.636627 
579.561279 115.463402 
104.024345 520.079285 
206.065521 520.134827 
19.748985 65.098946 
245.241058 140.804871 
422.016235 360.073914 
121.293495 323.879974 
544.183594 422.810181 
64.237671 321.051117 
58.501106 560.284851 
286.108368 16.751251 
192.302536 440.948303 
242.229034 16.827379 
374.449524 442.273834 
235.222778 107.739418 
18.090151 160.559830 
564.982727 400.320129 
442.450226 578.416809 
240.274750 361.538849 
524.794983 522.655640 
39.779030 360.450928 
440.403564 368.973846 
128.429016 16.559410 
365.505035 330.480072 
200.100220 156.371277 
190.755814 158.780014 
577.084961 561.388123 
90.911469 480.001312 
218.414627 404.020996 
22.423546 480.164062 
306.586029 400.556122 
404.532745 350.553131 
128.214691 520.311523 
53.024208 361.548584 
323.496979 365.977264 
578.673706 161.841690 
372.510223 16.503176 
281.727844 580.483521 
217.239838 442.777740 
36.178688 560.547485 
575.894714 442.062683 
400.084015 448.559143 
126.850693 404.420532 
259.621124 334.482758 
64.395096 260.505157 
338.539001 483.203979 
317.473175 119.709702 
191.011627 360.617523 
155.925308 200.429047 
360.514984 376.257294 
496.161438 534.255920 
272.471680 281.562897 
200.059845 16.719847 
192.202148 269.488403 
576.809509 491.741669 
403.929688 90.564766 
577.806335 72.963013 
111.685196 283.557312 
531.554749 457.525757 
30.908323 280.244690 
284.476257 287.860291 
491.681091 580.258972 
493.201904 359.288422 
286.532745 129.157715 
244.463531 216.145920 
