72.690361 403.106201 
270.121552 428.807190 
154.394165 398.992004 
580.396118 18.447472 
82.246170 392.871704 
72.840744 558.306274 
196.968338 508.724457 
433.727570 520.477905 
97.283195 358.939880 
514.133850 408.752777 
146.954315 391.156464 
187.292297 535.790955 
52.433193 308.038696 
55.310791 442.474457 
155.635910 384.772552 
212.899536 522.775452 
141.104233 533.079468 
44.801994 437.772156 
81.782578 394.759094 
18.042067 324.899109 
83.235260 446.341003 
87.244339 438.431396 
322.820770 455.212219 
149.335297 563.566833 
192.178314 352.746307 
506.258789 532.904175 
91.572212 438.399109 
68.775085 423.141174 
266.405182 449.609436 
576.243835 552.057190 
20.047607 474.836792 
254.849426 512.502319 
73.474487 383.627716 
564.455811 571.935181 
273.211060 473.861877 
508.123901 520.118713 
181.076935 492.336914 
580.211853 16.502115 
118.916534 197.376266 
542.857361 567.331116 
57.256340 470.154999 
547.411865 468.617310 
304.041901 468.227173 
16.519014 312.525024 
143.158676 550.423523 
447.581329 475.452820 
75.965187 488.747864 
81.723907 458.056580 
96.228783 437.600586 
16.851925 296.979767 
258.844269 571.708130 
579.835205 391.431519 
201.368073 155.348633 
85.247276 482.700623 
86.968788 447.334381 
106.551125 394.356506 
190.645721 392.415436 
214.497223 569.830505 
67.220795 360.278564 
266.561157 420.780579 
62.400639 358.987518 
20.415386 509.749268 
565.053101 578.924133 
233.032379 357.147919 
501.115082 514.995056 
376.398438 455.001709 
228.433228 245.908356 
44.122162 525.001404 
282.285706 469.140137 
174.640564 541.415283 
82.531403 387.779663 
187.279343 577.279358 
88.029831 161.454437 
579.916504 560.640625 
288.090118 487.460022 
110.251129 392.064026 
16.518852 306.912079 
170.342819 537.228027 
154.825577 388.774994 
54.591690 434.118164 
119.856781 382.380493 
537.766968 564.122681 
127.987411 414.584167 
94.128578 387.380646 
24.231096 268.874756 
301.699860 455.603790 
441.044434 471.741882 
90.370079 413.746613 
55.988422 531.902100 
160.751358 546.345642 
106.039146 442.307312 
81.490784 508.664856 
157.162842 241.765213 
16.534527 498.692505 
91.288048 495.598969 
107.152649 578.659973 
17.896992 414.107819 
252.875916 454.140015 
312.043976 578.115356 
124.047684 491.250305 
364.231201 577.974548 
29.606014 578.779358 
378.933594 459.221008 
42.747177 476.152191 
46.035107 518.119507 
512.017212 527.933167 
63.040089 498.418945 
528.411865 562.345886 
539.946777 549.004089 
54.354401 510.892365 
288.588196 430.886719 
290.264069 483.806915 
565.695801 397.606445 
157.101685 286.487793 
422.773712 577.038574 
88.126045 578.844299 
173.027222 579.944702 
214.428558 345.510193 
406.766357 476.047668 
33.921806 566.347107 
258.068756 370.799591 
81.043701 514.427124 
98.769501 492.760742 
101.034508 454.512146 
351.282166 579.114990 
17.573605 407.573547 
90.072533 524.659424 
29.365755 543.521362 
76.685249 466.818298 
53.621284 580.013489 
135.845657 578.947266 
91.222961 464.649719 
111.938660 510.345856 
19.895412 452.143555 
249.866791 532.489563 
36.677322 441.485718 
277.228790 418.921448 
178.794052 568.794067 
315.424469 401.037933 
16.735380 533.500061 
396.571167 473.790131 
161.588303 543.456116 
278.487335 438.533936 
282.938141 411.808136 
65.152557 460.837463 
297.757080 448.540710 
299.167816 398.137909 
568.139832 558.475464 
540.074402 567.617676 
51.270573 458.233887 
546.811523 448.087555 
292.044861 467.700317 
71.923546 501.750549 
118.641579 577.974976 
310.682556 405.959442 
211.115494 342.392151 
409.946930 481.806885 
260.418640 275.162018 
167.480331 557.480347 
96.345749 523.125916 
103.115501 489.921783 
331.637177 469.430695 
252.933014 179.781326 
521.959106 548.859985 
88.200577 484.526947 
249.251389 168.995880 
105.624641 514.002991 
120.060364 386.319427 
52.215878 553.857056 
115.134453 507.337189 
118.052673 408.329132 
130.710739 520.710754 
210.942337 570.975769 
20.086798 357.333252 
117.281677 410.686920 
40.482697 402.154236 
572.338013 556.265137 
513.107971 580.459839 
17.608929 569.813965 
58.773457 533.991028 
521.789978 563.211914 
119.629364 580.065125 
456.696808 518.587219 
123.120461 535.149353 
240.035187 443.553223 
281.641205 449.598328 
209.418655 574.585938 
301.748413 438.434265 
528.367249 552.752502 
503.813751 520.181580 
166.336365 465.469696 
50.329945 427.838196 
16.630613 109.335159 
248.853333 454.293335 
70.701828 480.871277 
191.747498 333.757843 
306.782043 446.257660 
527.179321 568.411926 
329.604218 464.066071 
285.509430 490.423645 
142.847427 548.664734 
579.423157 31.689028 
317.026642 452.958588 
99.753975 496.106476 
333.784485 441.989441 
555.673767 558.067444 
435.731812 480.993225 
104.614540 278.145569 
67.441711 421.093658 
93.247879 555.121643 
30.486145 455.974152 
74.812286 391.192871 
116.365845 509.369934 
198.038055 494.740051 
17.513390 329.581573 
365.687195 512.116638 
124.083618 427.237518 
126.685730 502.809052 
86.820908 579.320618 
58.189388 573.986755 
27.574310 386.766357 
165.546829 577.575806 
244.658127 447.351288 
479.365509 468.470001 
69.336311 459.598755 
261.897369 427.439545 
224.540131 556.947266 
380.831757 459.992310 
446.213562 520.951965 
54.920155 334.111511 
293.048126 393.292175 
71.246773 445.815491 
38.141380 334.715240 
156.021988 441.971619 
159.681320 505.310059 
58.109940 391.542603 
554.861023 367.421906 
191.036423 571.475220 
48.525620 389.114594 
101.912888 268.182343 
331.356476 443.987366 
300.001038 391.969971 
54.744987 330.115356 
267.341705 375.353119 
78.575760 410.037079 
116.076859 482.426300 
130.316895 577.577820 
18.845829 366.595917 
216.288132 524.462463 
55.530815 412.385773 
83.824409 421.104248 
127.576576 406.487732 
401.937653 546.256348 
108.891769 538.926941 
150.509750 540.509766 
164.625519 498.649780 
123.525246 579.098511 
68.273094 433.616852 
264.358490 456.904144 
500.496918 469.392761 
199.446747 528.070129 
579.194336 577.047302 
171.488556 474.135590 
405.361145 479.081085 
304.756897 310.948242 
410.036896 580.022278 
272.467560 448.455200 
156.476379 403.427155 
158.525208 463.154205 
391.830353 541.856506 
517.194519 539.090515 
180.197815 516.561951 
260.540497 517.475342 
113.196442 579.212036 
433.045532 498.878296 
576.224731 405.690552 
332.639465 414.533264 
185.055634 490.041351 
441.148346 522.281494 
109.314919 313.038879 
40.759903 578.167664 
81.122612 529.422485 
409.953644 354.440338 
266.996246 376.945892 
74.905663 450.471680 
232.599289 225.146942 
16.692299 271.627747 
380.268158 490.986938 
237.108871 481.667450 
124.111504 371.199432 
127.739883 429.897522 
318.803589 460.323639 
150.616928 578.066162 
190.754196 350.156311 
508.660126 576.729736 
94.552856 431.167419 
347.235901 433.424683 
575.414612 571.445496 
171.346527 501.414307 
17.306824 485.820282 
21.947571 577.313293 
36.721527 471.957031 
565.186218 553.120544 
156.512985 415.039429 
508.416687 516.964355 
141.997086 367.904663 
73.843994 541.912537 
231.353958 204.086395 
519.172485 546.875183 
176.796463 564.082581 
294.118103 481.435486 
336.886902 413.697235 
148.633514 374.311890 
54.180382 455.489258 
69.521278 579.124634 
492.229828 579.117554 
157.469437 384.708191 
16.537083 268.825592 
60.264069 465.052612 
182.605362 531.677795 
75.811859 470.305267 
78.649124 444.351501 
316.641693 317.344330 
16.631121 307.286255 
548.732971 554.090149 
231.787628 552.235291 
84.464508 428.187897 
87.589470 452.768555 
325.406647 439.892548 
84.354774 458.779724 
341.568756 445.639191 
157.021194 350.100098 
193.399216 336.302307 
506.628998 548.087585 
16.503181 483.339966 
91.258575 419.607361 
62.893715 318.179901 
264.313293 514.457703 
78.143219 340.822571 
349.183258 451.413483 
18.937679 523.448242 
24.638363 554.703491 
75.214081 334.925720 
71.850357 366.587402 
22.765314 526.962280 
72.419823 440.710480 
157.471695 421.927643 
358.910614 429.011292 
230.090668 233.826721 
301.344818 471.623230 
240.383240 544.044922 
151.487228 378.091187 
381.334045 459.016876 
579.460815 572.028320 
542.742493 16.711170 
136.842163 164.037567 
60.569202 517.699768 
113.962524 354.999786 
80.789818 440.613373 
536.067627 567.184143 
244.409546 535.862854 
139.274368 579.984436 
24.019459 270.858856 
33.052994 282.294434 
86.559074 386.400330 
86.037956 467.553772 
127.984787 387.475464 
326.113007 461.550842 
26.668507 272.071136 
190.742874 373.480225 
360.629211 428.915527 
93.931381 525.424866 
107.553268 529.894470 
146.239777 546.558655 
16.765137 493.260803 
40.114471 482.444000 
259.608490 570.689392 
260.842102 568.643555 
379.895447 446.546875 
169.550644 562.519165 
280.175995 393.755859 
511.166382 547.251221 
102.743584 383.841827 
297.518921 408.963593 
129.687744 390.013214 
236.202606 239.383789 
277.688263 550.317871 
50.221378 497.530029 
579.904968 544.968140 
553.743652 565.789429 
408.103119 475.715973 
171.298798 546.708862 
44.414574 457.699249 
82.026047 468.548187 
96.500458 482.087036 
202.425308 339.639923 
85.900749 503.239960 
88.560356 496.100647 
103.838966 490.351074 
108.910744 459.075287 
374.970947 351.065277 
157.190338 259.325439 
362.534546 455.585144 
95.072212 479.038208 
32.688530 519.408508 
145.139099 576.994080 
116.114632 448.265137 
130.164719 409.945740 
209.258911 526.122986 
16.819057 399.081482 
368.667603 449.758148 
157.440628 434.229584 
33.366005 418.304443 
418.108612 547.483887 
572.433228 580.384216 
121.433083 505.814667 
18.106163 545.188965 
157.279297 579.853821 
406.473328 578.882202 
521.700195 555.877686 
394.468018 454.307251 
579.083679 25.491642 
276.424408 400.353638 
62.802673 513.938477 
217.215408 561.714539 
387.332336 464.367645 
537.962341 565.017395 
93.384537 403.309845 
286.374359 449.185883 
291.348450 463.454498 
74.132614 523.896484 
305.382843 395.384064 
106.311218 537.670471 
157.480453 294.540009 
173.137192 563.137207 
65.280251 579.040710 
35.808163 579.431702 
117.411407 335.894928 
313.297302 452.182770 
102.460571 469.335785 
554.786926 579.689270 
417.415619 468.967773 
90.976532 473.814117 
55.210209 578.019958 
106.931519 521.145569 
108.074112 410.199280 
192.486023 431.231567 
134.728241 526.268738 
92.433777 580.365723 
236.820236 246.516144 
148.485382 572.874390 
113.169518 494.135193 
118.667542 418.970245 
61.891327 443.483643 
17.869656 434.894836 
568.303406 567.697693 
451.630127 475.667175 
274.401672 437.560638 
84.092445 358.884521 
16.811533 580.099365 
103.311562 578.746704 
374.966064 461.463074 
499.329559 526.203918 
458.430328 516.934998 
283.486877 394.967957 
145.925339 524.483765 
51.033863 442.024475 
53.869152 310.134583 
290.138733 452.132263 
71.860512 487.788239 
303.317688 441.271027 
231.776505 201.836761 
117.527214 559.986145 
479.928864 463.975342 
179.249695 578.078491 
195.182343 355.962830 
314.392273 417.915375 
99.448174 505.689545 
556.133362 567.291809 
531.664978 567.740417 
76.942917 579.164551 
241.306641 535.846436 
126.503914 217.102188 
105.781799 499.052094 
110.170670 514.346863 
197.022095 156.651993 
153.512756 165.904846 
425.484955 480.493073 
51.430462 514.981445 
312.262360 439.100952 
383.394989 464.412506 
551.085022 571.445984 
76.923492 371.373474 
117.438072 523.656311 
237.957687 542.039368 
40.888805 452.467834 
505.846222 121.380219 
126.548203 500.318390 
322.587860 406.562714 
455.187195 503.600861 
47.325745 427.692566 
280.598663 383.083527 
284.700043 432.727539 
62.743046 440.879761 
67.638962 474.512512 
298.214355 454.784912 
580.433838 333.697784 
200.575668 568.619751 
275.920410 452.525146 
249.958023 438.180756 
293.190521 423.674164 
73.672356 464.246521 
306.645782 395.098267 
191.276382 174.918915 
177.549271 508.162170 
61.170692 338.129669 
43.199226 335.294617 
49.485336 378.586517 
317.746704 438.200623 
511.334473 421.636505 
102.420464 511.098236 
435.205902 467.350800 
579.953613 406.059113 
144.852890 534.852905 
113.798180 390.542877 
443.587921 523.220764 
45.160660 198.710388 
364.420349 474.863068 
76.893242 406.156891 
116.879257 495.858826 
16.908813 377.965210 
560.841492 550.041687 
39.012474 433.791870 
236.905533 455.572571 
398.008942 96.464836 
320.607361 437.755768 
379.571899 461.368805 
480.295502 469.093567 
47.977375 424.712585 
578.230713 178.586121 
22.671803 309.815613 
18.158028 412.780884 
55.620823 350.096130 
263.343536 565.415100 
70.966331 428.949860 
154.728928 456.615387 
508.677765 406.884277 
329.376312 445.087250 
513.933899 551.723938 
71.257385 579.798828 
260.512207 516.341858 
166.337341 545.989929 
47.775360 373.518646 
316.752106 408.754333 
231.523651 549.864014 
28.106491 451.632019 
421.226562 482.275848 
53.515396 331.082642 
55.152737 401.115051 
111.674103 309.334686 
40.222393 533.397705 
154.917908 376.104156 
443.522186 485.846619 
552.367493 550.010498 
184.450912 574.450928 
75.883301 426.356140 
79.540985 371.056458 
128.444214 528.228516 
16.818581 282.993530 
579.723755 388.575714 
562.082764 576.520020 
321.877808 448.801147 
576.145508 176.340073 
98.047615 578.770935 
65.683105 367.201904 
517.818115 544.738342 
347.275696 454.602661 
576.876953 558.629761 
172.698563 522.453064 
367.571869 116.062912 
301.133057 408.227844 
271.636200 431.390015 
155.950363 420.129974 
86.179695 219.733170 
351.860382 446.312195 
327.203735 408.873047 
140.599197 386.327911 
180.916428 498.320770 
259.544434 502.020905 
280.620544 489.374664 
40.774998 393.965088 
187.563553 539.274475 
204.233505 520.456909 
51.257286 303.141815 
57.740974 427.126587 
82.555305 577.983887 
142.725342 528.575256 
149.407196 161.005356 
82.022934 397.468750 
128.773987 555.801636 
17.280643 318.936249 
85.667625 440.223389 
89.290215 442.076691 
322.908142 454.971588 
343.760406 459.659424 
44.787155 579.847229 
506.837219 527.531799 
142.093384 494.717010 
211.390594 577.305908 
520.701050 298.911896 
254.896423 526.245605 
576.485229 555.098022 
510.413818 113.831818 
18.925423 471.454437 
325.049805 126.370262 
71.689484 372.128235 
392.924408 361.017059 
356.674652 457.088898 
248.712646 471.182892 
44.457264 497.557068 
47.605774 300.563690 
99.042519 389.505707 
67.497849 447.210327 
222.487778 233.588638 
103.505646 380.804016 
28.457863 580.015259 
197.923950 344.940216 
16.508358 318.491852 
61.765289 514.294312 
79.129967 429.710205 
96.161934 440.207428 
103.313667 406.802338 
220.508179 483.206512 
198.238831 334.762848 
85.151749 478.571991 
125.803780 383.765930 
570.211792 559.378174 
117.735893 335.047028 
340.124695 461.901703 
191.706467 388.024353 
393.551727 98.490730 
214.204239 571.392639 
67.572899 392.573975 
255.408508 574.521545 
114.910553 458.385437 
531.737915 70.623932 
135.917313 380.301544 
365.672363 455.256866 
292.527924 307.799286 
269.486389 508.436707 
67.718620 327.254059 
400.914673 471.202240 
285.436432 467.543427 
177.141663 536.185181 
296.406952 395.341614 
190.107773 580.107788 
278.255310 401.214417 
51.357452 510.561737 
580.455688 557.313965 
285.752472 490.419678 
28.363987 569.409058 
88.542908 570.246826 
59.240711 501.994446 
33.752659 557.821594 
115.637527 336.323639 
536.306946 551.771667 
568.654541 401.367401 
547.537292 572.182251 
86.670174 514.660095 
87.118591 417.705078 
517.768860 556.116333 
191.515839 426.088501 
62.274223 321.578064 
104.265816 579.831116 
129.803558 399.139282 
366.401550 462.678162 
21.363003 471.506744 
104.278297 562.131592 
236.099274 357.202454 
20.405264 554.940125 
25.533939 469.077484 
66.445213 435.355591 
48.235180 522.395325 
512.036987 532.809448 
64.708847 504.268127 
296.220947 424.904266 
215.927704 571.212769 
495.075623 399.451782 
387.924683 470.840576 
49.859730 481.061554 
55.315773 514.539612 
318.441010 459.127106 
109.751358 358.261475 
304.485046 415.341156 
306.642822 466.208008 
157.063232 290.426544 
392.897552 470.916534 
213.846588 351.128418 
33.313694 559.976196 
352.468994 422.204529 
118.156403 348.082184 
96.583435 498.085449 
139.630981 526.053101 
87.581924 509.176605 
251.993347 192.578110 
106.008438 473.599060 
108.162056 405.745331 
49.908821 579.243896 
93.369698 462.050812 
42.275684 490.272125 
503.168152 525.668274 
48.370449 499.625153 
20.038376 448.248291 
251.382324 529.363525 
36.159393 437.550049 
40.664383 493.933228 
273.393036 433.763641 
18.159536 526.041443 
61.358307 542.884094 
522.813843 538.762451 
45.955086 487.730804 
246.081940 364.115326 
296.394012 453.865875 
298.116516 393.255219 
540.347168 580.202881 
51.436699 453.998718 
288.989014 399.518402 
290.909546 449.743713 
44.033596 567.462830 
156.669540 517.310425 
529.629150 565.510559 
78.425209 580.282410 
430.060577 466.197540 
273.449371 554.548889 
99.380043 486.010315 
333.722198 464.140137 
222.230072 387.946503 
87.218918 491.239746 
63.853199 390.305328 
106.983047 502.891479 
226.418839 351.737793 
155.752884 172.983719 
422.616150 493.197571 
196.325333 526.803833 
238.206192 543.345947 
208.352554 580.131409 
23.187763 446.389191 
216.101318 443.418335 
287.110229 453.920441 
234.492401 431.671204 
573.547424 551.826782 
124.302299 511.489288 
19.486183 566.489380 
58.680046 579.699890 
523.327393 562.537903 
44.082703 414.836182 
49.555256 448.082977 
282.113983 443.427185 
545.517822 556.507751 
528.658203 555.604675 
380.739929 484.587585 
398.008575 474.056274 
57.351772 325.015625 
250.929382 447.559967 
234.073608 219.085129 
90.223579 400.752808 
336.526459 444.403717 
194.270157 580.495483 
312.996521 398.060577 
316.313110 447.715210 
103.216255 524.457153 
556.285828 553.366089 
41.310390 155.797455 
435.504211 469.278961 
322.916199 308.595154 
104.103035 284.428558 
109.802277 467.328613 
54.495987 250.582108 
58.423496 414.034607 
278.957092 449.672363 
116.568596 506.568604 
136.344803 496.159760 
453.235046 519.011780 
46.872501 556.618958 
475.430084 465.093842 
109.203682 580.131775 
498.693024 580.350647 
16.531296 511.159332 
578.036316 200.093628 
65.316994 455.977417 
31.609262 380.347656 
226.293106 552.420471 
16.513706 571.455200 
55.795990 354.092285 
75.189461 520.307312 
70.944107 447.723114 
309.345123 411.567200 
59.357525 493.995300 
102.272911 449.707458 
60.375332 386.673767 
554.936462 361.171448 
432.493652 490.290466 
420.507996 484.232361 
232.214142 252.489578 
434.847992 516.981445 
56.096203 404.163269 
60.200314 403.233307 
552.384216 550.837585 
265.469116 371.339111 
75.487450 422.544128 
116.701508 476.328400 
131.396698 580.411377 
16.962585 360.171326 
23.060925 384.978455 
190.827271 183.199860 
86.001015 417.036011 
125.285248 404.609253 
319.625977 453.505829 
579.090698 404.615692 
107.950714 536.748230 
83.976974 451.051025 
150.330765 535.924988 
122.342888 580.162964 
284.880127 387.985718 
520.635620 533.304565 
151.126572 415.364105 
122.450127 403.952148 
571.760864 17.768036 
577.771240 580.233521 
56.321491 366.080750 
487.651367 460.274811 
154.969818 407.857727 
181.520981 579.858276 
579.767273 28.678696 
516.145081 537.542908 
178.906052 518.940979 
221.310242 550.445190 
113.736122 580.279297 
432.388000 492.620178 
331.905304 411.072998 
145.115829 381.735626 
17.432940 160.594482 
438.654419 520.127869 
518.477966 550.594788 
38.880482 580.381653 
157.062363 391.461121 
60.381714 441.535278 
447.889771 511.255768 
558.135010 18.908104 
77.774879 444.446655 
80.534882 422.065765 
18.253397 266.468201 
563.559326 489.725739 
235.557495 510.482056 
273.566620 281.670654 
507.877716 131.941391 
125.762665 441.496979 
24.942478 326.047455 
340.983368 421.135315 
190.581375 344.343903 
124.502663 432.400635 
518.318359 560.950073 
264.575531 425.612305 
577.746704 544.047607 
171.695175 508.900482 
16.598444 482.335541 
21.662270 579.320679 
119.202408 430.482330 
73.948158 390.086853 
565.426636 549.708679 
578.509644 29.680115 
533.642334 563.857971 
540.457031 484.419769 
544.463928 561.871948 
21.998926 112.001617 
338.233948 417.239899 
54.022575 444.682983 
114.548111 499.460999 
82.042336 560.575684 
438.556580 528.735657 
62.131321 517.406799 
59.083061 462.068604 
448.078552 481.323761 
75.457687 482.512390 
79.733574 449.305847 
98.738037 426.277100 
19.547581 302.098877 
547.739136 548.817993 
235.096420 549.327576 
90.269180 459.217590 
91.201965 454.486084 
192.987976 384.423370 
506.182983 544.239746 
261.708588 517.432007 
346.835785 465.993286 
348.145660 449.463043 
17.310196 519.837036 
38.892147 306.245026 
430.861725 486.530457 
181.240051 544.647644 
48.753227 454.184509 
386.818939 341.829041 
99.757088 375.038635 
580.088745 569.425293 
288.432404 462.652557 
157.217911 300.720612 
157.377853 349.795288 
207.481750 341.595947 
141.323532 580.019348 
35.908131 535.078247 
116.185806 521.328552 
84.783310 460.310211 
89.239143 419.286896 
193.896317 368.943176 
157.626633 565.249573 
91.479141 518.852173 
67.389519 342.785217 
16.853554 422.587402 
255.137146 429.136383 
74.436928 334.850647 
126.329643 580.471924 
45.141304 470.344482 
206.859055 574.441223 
513.085083 551.882568 
331.918915 325.245605 
288.013519 442.616699 
502.364563 454.286774 
306.220673 455.934845 
105.921082 546.981262 
393.087769 466.566467 
82.649918 472.292999 
313.896545 459.752563 
97.373329 485.241913 
198.640045 336.210388 
86.042900 497.400665 
89.486633 498.218201 
254.327148 273.009552 
106.627327 479.995789 
191.706406 406.208862 
248.552780 439.267181 
94.560417 488.853210 
302.448547 446.541290 
148.457169 580.181824 
444.295990 479.601257 
370.839722 538.870056 
17.107668 394.748871 
59.299118 497.994873 
572.711548 577.114746 
397.166779 535.419312 
19.717464 541.527832 
525.214294 551.346313 
164.055206 536.740662 
182.341370 465.451538 
169.247452 539.899841 
297.130157 442.437317 
116.928772 472.736603 
528.197449 580.187073 
280.275879 384.863647 
541.516541 559.890625 
53.554794 464.644409 
403.052490 451.029419 
306.147003 398.317444 
382.235901 538.205383 
216.237534 165.346970 
65.999542 580.414856 
35.375988 578.978027 
74.848839 562.430786 
81.010223 503.137817 
310.812378 457.570679 
96.827293 517.085632 
101.522606 464.772430 
555.042419 579.287903 
193.389481 394.032867 
440.457886 480.737122 
88.725273 460.054016 
57.786362 580.460815 
192.070999 542.772522 
223.797699 349.975067 
398.656799 544.368347 
314.045990 436.487885 
92.756569 576.558838 
567.550964 575.123901 
261.120544 276.447296 
195.823654 580.214783 
502.232635 577.563538 
16.954432 434.351379 
41.107304 410.262634 
273.630737 448.438202 
47.037823 579.322021 
19.493256 577.005310 
28.408587 424.799164 
341.296387 319.101013 
48.814381 467.822876 
242.425415 435.403961 
282.536011 458.803009 
63.452026 482.896698 
66.582520 497.430359 
300.035919 413.219421 
147.341461 496.047913 
499.527069 402.977325 
557.638367 566.148804 
74.218658 491.019196 
525.740662 543.940918 
310.096375 436.534607 
156.254730 469.116028 
61.562782 345.207916 
192.325760 526.862244 
575.018555 405.675903 
317.222900 459.854828 
232.956207 232.500961 
103.387085 504.239471 
295.091919 388.918335 
555.452209 547.220642 
117.473282 525.744202 
203.471619 337.864563 
52.284817 385.124451 
111.335632 509.050812 
194.992889 157.645309 
114.426193 387.081299 
52.561878 532.637268 
261.458649 371.857483 
80.427147 348.134186 
236.549576 528.530334 
135.651657 508.028503 
17.335510 338.756378 
174.140030 501.841278 
16.529863 434.336456 
85.867073 391.078033 
124.643219 492.785431 
405.087860 577.060608 
58.142097 563.750000 
225.935898 419.426880 
68.990471 459.192932 
48.871460 430.551361 
242.189667 406.926392 
283.202057 429.844666 
63.300674 443.336243 
68.587601 468.062439 
302.060852 449.688293 
384.350037 468.048645 
54.327461 483.278320 
16.532127 561.412354 
55.761250 340.242310 
290.623291 421.314209 
72.017494 453.833832 
306.579681 407.151062 
191.316940 172.925537 
390.797089 444.015991 
46.306061 382.559479 
513.116211 576.651367 
61.065845 383.636688 
220.613602 560.551453 
224.156128 236.621445 
430.230774 511.965088 
434.458679 468.169373 
317.024170 434.323639 
270.228760 556.559570 
437.994171 517.961609 
579.628052 405.403717 
141.924240 222.942596 
121.173965 379.712677 
241.997452 252.247055 
55.928654 387.546478 
16.502033 332.652008 
556.687195 483.969421 
60.446518 398.213348 
116.138329 489.486206 
132.574387 512.131226 
23.932125 374.137756 
561.741943 552.792297 
239.030579 443.718384 
126.619133 401.158630 
319.872650 439.235443 
552.855713 358.515198 
377.205780 463.645172 
151.650024 547.859802 
57.940723 506.405060 
246.694534 437.126892 
91.412132 354.190552 
68.134163 439.161346 
504.696625 509.844757 
57.167736 369.541931 
552.437622 363.965607 
72.634727 432.988434 
272.189056 458.708038 
502.044678 461.584351 
505.932526 403.777344 
513.117371 549.409668 
61.932281 371.595062 
82.418449 485.859650 
317.858215 403.502869 
545.010071 552.369812 
338.317688 458.685425 
229.550217 550.754822 
435.647522 498.266815 
442.048401 516.531311 
98.273026 464.293579 
110.080719 304.462219 
156.440475 362.453400 
61.449417 451.034698 
448.491791 522.170349 
182.947205 570.744324 
75.688599 442.355804 
81.829231 373.727661 
18.185764 278.613708 
558.856689 580.461914 
470.602112 494.154846 
341.816040 416.695526 
507.787872 570.210205 
96.732529 580.054199 
67.806465 446.141327 
345.260468 457.802734 
349.717651 422.596497 
576.500793 565.366516 
170.495850 509.796814 
501.317017 401.111969 
73.632263 393.939758 
154.832779 425.183868 
157.342407 457.975433 
352.584747 450.119568 
331.027649 411.933014 
139.548965 390.432190 
181.897583 501.165619 
164.222107 578.453979 
278.752625 463.366760 
545.216125 580.253235 
296.238190 475.570618 
338.154938 418.306854 
52.235348 301.607086 
441.021545 471.627991 
565.722229 559.805664 
81.332764 580.462708 
138.876266 393.784454 
143.707153 540.315857 
188.182266 460.153107 
76.542244 460.545105 
81.991074 403.900146 
16.677567 315.346436 
248.248199 265.713013 
86.182899 435.654724 
88.967087 429.105530 
80.704880 496.943573 
42.756882 578.477600 
508.844513 539.553345 
495.196045 580.268738 
91.921806 410.112122 
480.756927 499.349976 
265.261322 407.842468 
42.120556 327.096954 
18.761841 465.343201 
71.849770 374.214539 
70.116264 331.949615 
393.971069 576.618347 
356.075562 454.861206 
