## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.6739801379731, 'robot_pos': [579.2767944335938, 578.29443359375, 1.0139588117599487]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -523.3752903754455, 'robot_pos': [137.01185607910156, 577.6783447265625, 1.1853982210159302]}
{'collision': 9, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.5853981971740723], 'dist_obj': -533.2464665494505, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.0524230526161, 'robot_pos': [580.3961181640625, 18.447471618652344, -1.214601993560791]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.6477063858085, 'robot_pos': [17.304611206054688, 579.8975219726562, 2.785398244857788]}
{'collision': 10, 'robot_pos': [223.5919952392578, 558.640869140625, 0.1081758439540863], 'dist_obj': -524.7904889417102, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [135.8456573486328, 578.947265625, 1.5853981971740723], 'dist_obj': -524.4605116100835, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [187.2793426513672, 577.2793579101562, -0.014601826667785645], 'dist_obj': -532.7081425937731}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -525.7172232072159, 'robot_pos': [136.33184814453125, 580.1461791992188, 2.6391000747680664]}
{'collision': 10, 'robot_pos': [218.4950408935547, 563.914794921875, 0.06458169221878052], 'dist_obj': -528.2525897040211, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.6108302175955, 'robot_pos': [143.81439208984375, 577.8722534179688, 1.1853982210159302]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [294.3106689453125, 390.49530029296875, -0.8146018385887146], 'dist_obj': -405.1279218929984}
{'collision': 10, 'robot_pos': [19.920642852783203, 428.7767639160156, -0.2705018222332001], 'dist_obj': -370.94832048912536, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [144.2103729248047, 578.8482055664062, 1.9853981733322144], 'dist_obj': -525.637562706105, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -500.9619639231141, 'robot_pos': [139.6747283935547, 554.5855102539062, 2.530122995376587]}
{'collision': 10, 'robot_pos': [195.81324768066406, 580.2538452148438, 0.46251028776168823], 'dist_obj': -537.6888521314163, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 13, 'dist_obj': -729.9851526137129, 'robot_pos': [580.1692504882812, 572.154541015625, 1.1853982210159302]}
{'collision': 10, 'robot_pos': [148.46644592285156, 580.1791381835938, 1.1624208688735962], 'dist_obj': -527.6482235880711, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [104.26581573486328, 579.8311157226562, 1.9853981733322144], 'dist_obj': -521.7124220450712}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -522.4781620546366, 'robot_pos': [178.79405212402344, 568.7940673828125, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [191.5498046875, 579.1096801757812, 0.4367397725582123], 'dist_obj': -535.5186375519729, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [326.9897766113281, 409.36822509765625, -0.8146018385887146], 'dist_obj': -439.7063764864611, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.6425170898438, 553.1068115234375, -2.707465410232544], 'dist_obj': -714.1945239469009}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 6, 'robot_pos': [244.4095458984375, 535.8628540039062, -0.6482322216033936], 'dist_obj': -510.34531097993926, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.6477063858085, 'robot_pos': [17.304611206054688, 579.8975219726562, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.9575789413692, 'robot_pos': [145.13909912109375, 576.9940795898438, 1.1853982210159302]}
{'collision': 0, 'robot_pos': [317.7467041015625, 438.20062255859375, -0.014601826667785645], 'dist_obj': -457.6779155464313, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.7790153148031, 'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -532.0253035197943, 'robot_pos': [215.99884033203125, 568.640625, 0.07233607769012451]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853982448577881]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.88450090263996, 'robot_pos': [191.66510009765625, 336.0971374511719, -2.414602041244507]}
{'collision': 13, 'exit_reached': 0.0, 'dist_obj': -729.9851526137129, 'robot_pos': [580.1692504882812, 572.154541015625, 1.1853982210159302]}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -312.4870025919363, 'robot_pos': [191.94784545898438, 343.262939453125, -2.386195421218872]}
{'collision': 10, 'robot_pos': [156.97854614257812, 577.176025390625, 1.0532214641571045], 'dist_obj': -526.189965364955, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [81.5140609741211, 576.9627685546875, 1.9853981733322144], 'dist_obj': -517.410242352551, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.4605116100835, 'robot_pos': [135.8456573486328, 578.947265625, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [139.6309814453125, 526.0531005859375, 1.0002622604370117], 'dist_obj': -472.80713379951203, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.153018815082, 'robot_pos': [111.63500213623047, 579.5936889648438, -2.8833248615264893]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.2861027547482, 'robot_pos': [131.39669799804688, 580.411376953125, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [146.3502197265625, 523.6819458007812, -1.8788806200027466], 'dist_obj': -471.6538002692486}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.6888521314163, 'robot_pos': [195.81324768066406, 580.2538452148438, 0.46251028776168823]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [198.25315856933594, 351.6949462890625, -2.414602041244507], 'dist_obj': -322.8000581551636}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -527.6485057245748, 'robot_pos': [148.46310424804688, 580.1799926757812, 1.1624637842178345]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.6466868079094, 'robot_pos': [294.1046447753906, 452.0729675292969, 0.07024484872817993]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [212.26406860351562, 570.1748046875, 0.5483061075210571], 'dist_obj': -532.4121316476784}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -461.0869830960303, 'robot_pos': [298.21435546875, 454.784912109375, -0.01460188627243042]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.0032604350378, 'robot_pos': [211.39059448242188, 577.305908203125, 0.10364978760480881]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853982448577881]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.65976832757167, 'robot_pos': [328.51031494140625, 465.8816833496094, 0.8663392066955566]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -442.47515086054955, 'robot_pos': [34.81908416748047, 501.758056640625, -0.5809717178344727]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.5472345126201, 'robot_pos': [20.659717559814453, 578.0556640625, 2.3853981494903564]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -733.6484705315786, 'robot_pos': [579.287841796875, 578.2472534179688, 1.0138121843338013]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'dist_obj': -525.9293077140014}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.64144897460938, 580.0194702148438, 0.577004075050354], 'dist_obj': -536.6693613283794}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -482.25852915018754, 'robot_pos': [350.63433837890625, 444.8440856933594, 0.20973122119903564]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'dist_obj': -525.9293077140014}
{'exit_reached': 0.0, 'collision': 143, 'dist_obj': -551.8598963909957, 'robot_pos': [494.1743469238281, 400.64935302734375, -1.1454073190689087]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -528.5815365137986, 'robot_pos': [154.7700653076172, 580.0164184570312, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [165.5468292236328, 577.5758056640625, 1.1853982210159302], 'dist_obj': -528.2280262992168}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883], 'dist_obj': -538.7790153148031}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 8, 'exit_reached': 0.0, 'dist_obj': -521.3755222454078, 'robot_pos': [92.43377685546875, 580.36572265625, -2.928431749343872]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.858642578125, 561.0977172851562, 0.04769161343574524], 'dist_obj': -720.6084206843913}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -525.9293077140014, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [104.26581573486328, 579.8311157226562, 1.9853981733322144], 'dist_obj': -521.7124220450712}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -205.98752755044745, 'robot_pos': [17.42842674255371, 261.5403747558594, -2.1314170360565186]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.27783203125, 579.8536376953125, 1.558326244354248], 'dist_obj': -528.8769055552996}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -318.75998365485464, 'robot_pos': [49.48533630371094, 378.5865173339844, 3.052300453186035]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -528.8773549715144, 'robot_pos': [157.279296875, 579.8538208007812, 1.5582846403121948]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [578.2916259765625, 570.6876831054688, 0.9345812797546387], 'dist_obj': -727.6181135960406}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.9441780937611, 'robot_pos': [131.69252014160156, 576.9970092773438, 1.5853981971740723]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.6477063858085, 'robot_pos': [17.304611206054688, 579.8975219726562, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -519.1402941036869, 'robot_pos': [44.00404739379883, 578.893798828125, -1.5596250295639038]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.4104452879156, 'robot_pos': [129.8929901123047, 576.7047729492188, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [71.24677276611328, 445.81549072265625, 0.5022132396697998], 'dist_obj': -385.9793812876753}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 202, 'robot_pos': [135.9173126220703, 380.3015441894531, -0.9656510353088379], 'dist_obj': -329.1755117956154}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -526.1436984757847, 'robot_pos': [157.1745147705078, 577.0921630859375, 1.0506384372711182]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -421.19560035022135, 'robot_pos': [308.0896911621094, 400.3780822753906, -1.0422645807266235]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [162.0563507080078, 580.0177612304688, -2.9780590534210205], 'dist_obj': -529.9377045606254}
{'collision': 10, 'robot_pos': [180.7724151611328, 580.0862426757812, 1.699981451034546], 'dist_obj': -533.9247850441714, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -528.8258469713475, 'robot_pos': [164.22210693359375, 578.4539794921875, 1.1853982210159302]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.95687866210938, 578.8905639648438, 0.7500216960906982], 'dist_obj': -535.1608369833092, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.9293077140014, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302]}
## Generation 29 
{'collision': 10, 'robot_pos': [294.4529724121094, 394.11077880859375, -1.0602072477340698], 'dist_obj': -408.1644384178494, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.8037402824635, 'robot_pos': [210.9423370361328, 570.9757690429688, 0.1533697247505188]}
{'collision': 0, 'robot_pos': [394.4458923339844, 464.80426025390625, 0.161475270986557], 'dist_obj': -525.0909864192942, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -677.9951772743248, 'robot_pos': [497.5402526855469, 577.9150390625, 1.5939044952392578]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -390.29945795619585, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -533.2464665494505, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -475.4445329005236, 'robot_pos': [317.222900390625, 459.8548278808594, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [109.36961364746094, 578.4561767578125, 1.9853981733322144], 'dist_obj': -520.8014650229276}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'robot_pos': [165.2453155517578, 578.5753784179688, 1.418236494064331], 'dist_obj': -529.1474270436629, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.2550392939995, 'robot_pos': [163.214111328125, 580.1127319335938, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [52.49905776977539, 447.1573181152344, 1.6670809984207153], 'dist_obj': -387.22997443963703}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -572.7780919700077, 'robot_pos': [452.5523376464844, 477.1059875488281, 0.20445352792739868]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.3660888671875, 570.8927001953125, 0.8640137910842896], 'dist_obj': -727.8150542550782}
{'collision': 10, 'robot_pos': [168.37525939941406, 580.4042358398438, 1.1853982210159302], 'dist_obj': -531.5691540429542, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -557.1298558134383, 'robot_pos': [425.4849548339844, 480.4930725097656, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [199.59860229492188, 579.3251342773438, 0.5775319933891296], 'dist_obj': -537.7605088279325}
{'collision': 10, 'robot_pos': [17.154613494873047, 475.038330078125, -2.697786808013916], 'dist_obj': -417.2439844728889, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.8258469713475, 'robot_pos': [164.22210693359375, 578.4539794921875, 1.1853982210159302]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'dist_obj': -407.43551160024015}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [125.51730346679688, 578.7864990234375, 1.9853981733322144], 'dist_obj': -522.9072084247409}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -466.6040714901307, 'robot_pos': [125.99443817138672, 521.9135131835938, -1.919716238975525]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.42842674255371, 261.5403747558594, -2.1314170360565186], 'dist_obj': -205.98752755044745}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -560.4545396206861, 'robot_pos': [441.6483459472656, 470.4312744140625, 0.22432047128677368]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -557.1298558134383, 'robot_pos': [425.4849548339844, 480.4930725097656, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [441.02154541015625, 471.62799072265625, 0.169680655002594], 'dist_obj': -560.9055364436288}
{'collision': 10, 'robot_pos': [132.0388641357422, 578.2454833984375, 1.5830268859863281], 'dist_obj': -523.2284195347651, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -374.46909531942873, 'robot_pos': [84.78856658935547, 433.6477355957031, -1.9891242980957031]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [194.7161407470703, 579.1438598632812, 0.5810375213623047], 'dist_obj': -536.3383128320506}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -538.5869316362109, 'robot_pos': [206.4886016845703, 578.28271484375, 1.302213191986084]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [86.2912368774414, 503.2509765625, -1.8829706907272339], 'dist_obj': -444.0300185349586}
{'collision': 10, 'robot_pos': [578.4315185546875, 573.6988525390625, 0.7853981852531433], 'dist_obj': -729.8340568450261, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [265.914794921875, 560.1610107421875, 2.6384055614471436], 'dist_obj': -540.8899513157593}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -365.4881499594748, 'robot_pos': [317.0856018066406, 319.78564453125, -2.664283514022827]}
{'collision': 10, 'robot_pos': [558.856689453125, 580.4619140625, 0.38539817929267883], 'dist_obj': -720.9289844372556, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [131.39669799804688, 580.411376953125, 1.5853981971740723], 'dist_obj': -525.2861027547482}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [139.2743682861328, 579.9844360351562, 1.9853981733322144], 'dist_obj': -525.9926227486131}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [150.35220336914062, 579.9873657226562, -2.9085335731506348], 'dist_obj': -527.7787236757902, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [267.1611328125, 377.18756103515625, -1.1278067827224731], 'dist_obj': -378.8451977042724}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [188.1427764892578, 578.9366455078125, 1.3955967426300049], 'dist_obj': -534.5239126711516, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -539.113266923381, 'robot_pos': [204.74017333984375, 579.3201293945312, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [106.92933654785156, 298.64794921875, 0.7023680210113525], 'dist_obj': -243.21843329636138, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -528.0163320576639, 'robot_pos': [148.99478149414062, 580.4624633789062, 1.1409889459609985]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [108.07411193847656, 410.19927978515625, -1.097786784172058], 'dist_obj': -353.4836004692655}
{'collision': 10, 'robot_pos': [19.379467010498047, 433.4717102050781, -2.7715375423431396], 'dist_obj': -375.67425520503406, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -525.9315316475368, 'robot_pos': [150.61692810058594, 578.066162109375, 1.1853982210159302]}
{'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.20142815866996, 'robot_pos': [18.04206657409668, 324.89910888671875, -2.8146021366119385]}
{'collision': 9, 'robot_pos': [207.75619506835938, 577.924072265625, -2.4578332901000977], 'dist_obj': -538.5881894483831, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.9293077140014, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302]}
{'collision': 9, 'robot_pos': [578.2916259765625, 570.6876831054688, 0.93458092212677], 'dist_obj': -727.6181135960406, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -503.30277821436323, 'robot_pos': [17.243858337402344, 561.4833984375, 1.9557753801345825]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.3398515394912, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723]}
