61.414650 403.710571 
53.084877 502.112122 
436.197784 428.006927 
38.657986 289.143280 
517.845276 427.834320 
88.409271 438.223022 
75.830254 417.997192 
362.456726 455.936859 
224.103256 513.059570 
230.638474 551.156616 
565.222778 16.877693 
302.920898 443.289001 
311.060059 407.469177 
19.497131 564.477417 
471.872620 455.340424 
247.701370 366.105133 
387.885681 467.891205 
37.672268 403.037659 
251.252609 527.752747 
286.500244 349.460480 
87.357117 361.295654 
579.924744 181.123459 
58.130981 577.986328 
137.011856 577.678345 
122.671913 481.015411 
54.022575 444.682983 
136.932159 568.386536 
264.620148 463.246185 
66.248604 530.854187 
389.004333 97.711220 
67.663475 408.647949 
352.789886 421.618408 
341.838074 353.767426 
86.097725 494.633484 
389.054382 63.951836 
324.701080 332.586639 
150.315796 533.707214 
157.849304 554.458008 
446.559265 423.169556 
229.868469 507.897583 
569.034607 42.788212 
576.932007 263.436676 
306.984650 398.919464 
297.985779 468.990936 
363.108582 377.311646 
154.935059 398.087280 
214.630844 518.747192 
94.417412 359.440216 
239.631836 433.132935 
17.048771 568.524658 
318.366608 436.367493 
254.999023 311.758850 
105.827934 579.538147 
578.140869 230.594467 
113.222122 572.903320 
259.788818 324.320221 
328.012299 423.702240 
91.089066 449.440521 
98.183800 495.967407 
297.886200 432.751099 
258.021179 458.492798 
234.518188 355.928619 
278.211914 382.437622 
421.986786 423.582550 
91.729370 578.312561 
541.348328 503.683472 
191.502853 403.946869 
315.076477 345.549011 
410.555603 380.296539 
390.633484 97.701607 
269.333435 580.452271 
217.333664 405.489014 
400.187408 67.336273 
191.515121 346.431824 
285.875549 403.655212 
16.745342 329.999817 
159.281586 491.654236 
194.800568 349.423889 
391.071442 63.705162 
323.875397 270.693298 
206.583221 364.535645 
17.573605 407.573547 
210.159424 366.934601 
357.794922 108.152405 
580.431458 330.228455 
70.766106 453.651520 
365.945496 104.981415 
50.299622 118.151169 
246.719559 440.182404 
35.188004 548.912292 
98.193321 499.704132 
177.541763 511.663605 
576.522095 104.664619 
297.092163 302.500916 
277.006927 433.794037 
268.998291 379.718842 
479.639740 453.620483 
27.479034 274.299438 
192.869812 399.523438 
274.021423 377.945679 
337.414276 412.577606 
19.697159 101.293434 
372.055817 370.118713 
24.652420 115.482849 
17.062054 359.687805 
192.567810 359.064362 
337.013123 279.323120 
232.959625 448.913300 
18.140936 374.754303 
200.747406 352.767334 
88.025230 470.759399 
294.148132 389.933380 
579.230042 567.619690 
156.693573 384.177612 
578.759705 550.653931 
18.158028 412.780884 
291.602570 445.633759 
248.085815 312.830078 
314.774841 409.280182 
110.911736 500.911743 
245.016159 425.083435 
81.873596 354.993958 
331.840302 414.791016 
273.664246 578.751465 
302.494263 339.602783 
82.616119 429.340881 
61.281540 414.267944 
237.634140 142.630081 
433.927277 467.824860 
321.354065 335.076141 
199.707230 299.268707 
89.097542 502.844177 
191.320847 274.983337 
377.231476 462.916077 
328.813995 363.147064 
142.114838 402.331909 
293.440308 455.036224 
29.944235 579.640320 
166.021103 535.035706 
461.034180 442.482239 
537.984619 488.686951 
538.065186 422.215363 
104.104538 402.627930 
528.770813 416.240417 
93.125778 510.607269 
293.559021 333.933411 
578.033386 34.753677 
275.459534 432.818207 
17.005123 20.610474 
478.390350 477.321106 
310.660522 340.642578 
205.470001 396.603119 
333.960419 354.336731 
156.506668 338.936981 
59.299118 497.994873 
146.609207 532.203491 
278.358215 249.300400 
23.689243 269.693237 
217.407135 515.173157 
84.180305 555.623291 
326.209595 345.403320 
16.818581 282.993530 
348.619202 374.390991 
31.169672 279.375061 
20.038376 448.248291 
410.341461 16.689499 
311.901093 461.688354 
288.866058 411.974915 
191.243988 161.852890 
375.345276 553.769409 
360.576111 364.706299 
155.188202 385.182617 
441.582733 422.832733 
30.802197 388.587708 
16.684748 386.829529 
45.553413 118.219589 
258.813232 292.694366 
532.408020 471.892548 
223.403534 351.303040 
304.604584 576.039307 
100.866707 482.808960 
