## Generation 0 
{'dist_obj': -415.626642887097, 'robot_pos': [304.01593017578125, 396.45465087890625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -310.05961801414304, 'robot_pos': [190.8709259033203, 341.0867614746094, -1.9650472402572632], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.38314935759547, 'robot_pos': [240.93809509277344, 360.0495910644531, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.4311212562314, 'robot_pos': [334.47479248046875, 410.8168640136719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.57824589914236, 'robot_pos': [332.9396057128906, 413.4630126953125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -480.07400615474876, 'robot_pos': [296.63348388671875, 477.70281982421875, -0.6018164753913879], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.1427552785198, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.1427552785198, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -447.90388879774275, 'robot_pos': [335.1445617675781, 413.43084716796875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.93586511513263, 'robot_pos': [333.59661865234375, 412.1415710449219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.57824589914236, 'robot_pos': [332.9396057128906, 413.4630126953125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -445.0394001552678, 'robot_pos': [334.4676208496094, 410.3249816894531, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.8836529149569, 'robot_pos': [333.8896179199219, 410.5794372558594, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -534.1305202416974, 'robot_pos': [215.55442810058594, 570.9777221679688, -0.7566501498222351], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.1427552785198, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -515.4797239622801, 'robot_pos': [237.62139892578125, 543.9111328125, -0.014601826667785645], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -305.8177162483887, 'robot_pos': [191.831787109375, 335.9435729980469, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -415.626642887097, 'robot_pos': [304.01593017578125, 396.45465087890625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -435.37097423463564, 'robot_pos': [323.5922546386719, 406.5068664550781, -0.9621309041976929], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -447.7333826456447, 'robot_pos': [334.15869140625, 413.9804992675781, -0.7973290681838989], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -413.58931957141226, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -415.626642887097, 'robot_pos': [304.01593017578125, 396.45465087890625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -415.626642887097, 'robot_pos': [304.01593017578125, 396.45465087890625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -455.30149224192184, 'robot_pos': [341.0643005371094, 418.193115234375, -1.0598127841949463], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.1427552785198, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -418.5718403981788, 'robot_pos': [306.71551513671875, 398.13287353515625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -433.74762963093497, 'robot_pos': [320.793212890625, 406.5889587402344, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.1427552785198, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -510.4640816073836, 'robot_pos': [242.521484375, 536.7174072265625, -0.16241700947284698], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -443.17296088107815, 'robot_pos': [329.975341796875, 411.4478454589844, -0.8990787267684937], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.57824589914236, 'robot_pos': [332.9396057128906, 413.4630126953125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -407.0455563522957, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.57824589914236, 'robot_pos': [332.9396057128906, 413.4630126953125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -305.8177162483887, 'robot_pos': [191.831787109375, 335.9435729980469, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -479.7469591099805, 'robot_pos': [296.9643249511719, 477.1391296386719, -0.5619959831237793], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.3482292590185, 'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.1204575021574, 'robot_pos': [336.2139587402344, 412.87078857421875, -0.84116131067276], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.1427552785198, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.1427552785198, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -418.12299357128717, 'robot_pos': [306.5058898925781, 397.7301940917969, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.8836529149569, 'robot_pos': [333.8896179199219, 410.5794372558594, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.86208033820407, 'robot_pos': [333.5327453613281, 410.8305969238281, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -497.9826619440888, 'robot_pos': [173.62823486328125, 544.845703125, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.30393867891297, 'robot_pos': [304.0301513671875, 469.0412292480469, -0.6753424406051636], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.0394001552678, 'robot_pos': [334.4676208496094, 410.3249816894531, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -436.41127939358785, 'robot_pos': [321.1528625488281, 409.64837646484375, -0.9631757736206055], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.0394001552678, 'robot_pos': [334.4676208496094, 410.3249816894531, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.1427552785198, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -415.626642887097, 'robot_pos': [304.01593017578125, 396.45465087890625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -443.40253880755625, 'robot_pos': [331.1066589355469, 410.8660583496094, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.1427552785198, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -452.8073264566203, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -413.58931957141226, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.3482292590185, 'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -305.8177162483887, 'robot_pos': [191.831787109375, 335.9435729980469, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -443.5550151886836, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -415.626642887097, 'robot_pos': [304.01593017578125, 396.45465087890625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -302.748159045138, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.30299191711055, 'robot_pos': [304.02947998046875, 469.04052734375, -0.675355076789856], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -415.626642887097, 'robot_pos': [304.01593017578125, 396.45465087890625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.59879519593164, 'robot_pos': [312.587890625, 401.2967834472656, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.4311212562314, 'robot_pos': [334.47479248046875, 410.8168640136719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -415.626642887097, 'robot_pos': [304.01593017578125, 396.45465087890625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -516.4223013005593, 'robot_pos': [236.7432403564453, 545.23583984375, -0.014601826667785645], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -417.03553318670674, 'robot_pos': [306.79888916015625, 396.16802978515625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -510.4632672377716, 'robot_pos': [242.5214385986328, 536.716552734375, -0.16242150962352753], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -468.50719604078273, 'robot_pos': [353.6164245605469, 425.0868225097656, -0.6887937784194946], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -436.24370336946083, 'robot_pos': [321.0274353027344, 409.53289794921875, -0.9640336036682129], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -415.626642887097, 'robot_pos': [304.01593017578125, 396.45465087890625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.4311212562314, 'robot_pos': [334.47479248046875, 410.8168640136719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -305.8177162483887, 'robot_pos': [191.831787109375, 335.9435729980469, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.93586511513263, 'robot_pos': [333.59661865234375, 412.1415710449219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.1427552785198, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.72874793675646, 'robot_pos': [333.3116149902344, 410.8338928222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
## Generation 11 
{'dist_obj': -305.8177162483887, 'robot_pos': [191.831787109375, 335.9435729980469, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -445.1427552785198, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -356.41888646408415, 'robot_pos': [245.1144256591797, 364.5768737792969, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -311.9377341981366, 'robot_pos': [192.80801391601562, 342.2537536621094, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -305.8177162483887, 'robot_pos': [191.831787109375, 335.9435729980469, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -305.8177162483887, 'robot_pos': [191.831787109375, 335.9435729980469, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -305.8177162483887, 'robot_pos': [191.831787109375, 335.9435729980469, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -435.9795763604251, 'robot_pos': [320.310302734375, 409.73809814453125, -0.963072657585144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -305.8177162483887, 'robot_pos': [191.831787109375, 335.9435729980469, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -415.626642887097, 'robot_pos': [304.01593017578125, 396.45465087890625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -311.40397428833637, 'robot_pos': [192.4053192138672, 341.853271484375, -3.106260299682617], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -478.14498304134133, 'robot_pos': [365.3961486816406, 427.9073486328125, -0.4230634868144989], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.29597906552755, 'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.0523039457346, 'robot_pos': [335.71173095703125, 413.1768798828125, -1.0854572057724], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -476.30393867891297, 'robot_pos': [304.0301513671875, 469.0412292480469, -0.6753424406051636], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -415.626642887097, 'robot_pos': [304.01593017578125, 396.45465087890625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.57824589914236, 'robot_pos': [332.9396057128906, 413.4630126953125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -480.2902294951407, 'robot_pos': [297.5089416503906, 477.4544372558594, -0.5543161630630493], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -413.58931957141226, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.0523039457346, 'robot_pos': [335.71173095703125, 413.1768798828125, -1.0854572057724], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -305.8177162483887, 'robot_pos': [191.831787109375, 335.9435729980469, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -310.05961801414304, 'robot_pos': [190.8709259033203, 341.0867614746094, -1.9650472402572632], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -396.3553317497527, 'robot_pos': [284.4147033691406, 386.7041320800781, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -305.8177162483887, 'robot_pos': [191.831787109375, 335.9435729980469, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -356.41888646408415, 'robot_pos': [245.1144256591797, 364.5768737792969, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -356.41888646408415, 'robot_pos': [245.1144256591797, 364.5768737792969, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -304.2580101043106, 'robot_pos': [192.19927978515625, 334.0370178222656, -2.3217625617980957], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -443.84371801083796, 'robot_pos': [333.5583190917969, 409.51837158203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -415.626642887097, 'robot_pos': [304.01593017578125, 396.45465087890625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -415.626642887097, 'robot_pos': [304.01593017578125, 396.45465087890625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.4822488754323, 'robot_pos': [75.43798828125, 508.2164611816406, 0.12431129813194275], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -415.626642887097, 'robot_pos': [304.01593017578125, 396.45465087890625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.57824589914236, 'robot_pos': [332.9396057128906, 413.4630126953125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.19193973065654, 'robot_pos': [304.67669677734375, 466.19122314453125, -0.6793115735054016], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -305.2552150976218, 'robot_pos': [192.03256225585938, 335.22381591796875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.1427552785198, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -436.9248237850595, 'robot_pos': [322.62615966796875, 409.1859130859375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -525.8456793588355, 'robot_pos': [222.53341674804688, 560.0965576171875, -0.008708208799362183], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -516.4223013005593, 'robot_pos': [236.7432403564453, 545.23583984375, -0.014601826667785645], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -448.4902124400728, 'robot_pos': [336.9117126464844, 412.7936706542969, -0.790472686290741], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.9903750105406, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
