564.504639 557.001709 
83.379745 438.238892 
128.466415 164.321976 
190.775208 339.591858 
125.933205 164.209244 
37.524071 288.135651 
89.429710 442.328033 
181.555939 552.912170 
45.798309 297.682007 
231.913727 550.536621 
23.846300 392.834564 
208.286072 343.277924 
48.933640 303.017334 
288.746826 463.878387 
18.094536 568.416260 
17.858032 410.438538 
47.044296 154.888306 
165.546829 577.575806 
137.225204 579.949524 
273.987610 500.006165 
277.559937 462.349304 
157.171509 164.999146 
157.111862 319.357635 
157.484894 363.765015 
568.775391 403.149414 
17.244390 269.599152 
56.558086 344.924866 
341.629395 416.010315 
66.066048 409.710541 
352.382874 422.785767 
107.003090 319.484802 
187.827011 461.087830 
69.910889 477.593750 
352.742859 426.785858 
194.132156 361.851959 
35.719994 155.324905 
19.225895 367.866760 
171.617767 563.112122 
161.661057 553.067749 
142.991211 521.976746 
523.495056 555.806824 
181.655609 558.852051 
161.609589 464.799988 
298.986877 472.406128 
163.313782 529.112549 
18.239677 405.719360 
577.548645 401.805420 
18.462322 561.544128 
17.952747 565.160400 
107.152649 578.659973 
27.367161 381.362732 
236.395462 547.210632 
17.976913 478.931213 
208.478836 574.442017 
123.142349 516.188110 
332.023132 412.164520 
202.960480 579.627441 
90.623375 578.798889 
532.625916 571.063538 
65.605309 577.876953 
17.493643 162.153275 
345.577087 420.086853 
118.272942 380.954834 
218.336334 346.993896 
210.559296 343.171173 
59.372322 360.390442 
521.720154 561.572632 
311.393738 402.216858 
190.820297 345.598419 
197.019882 352.776031 
34.002979 191.941025 
444.588196 543.184570 
154.737778 438.000153 
290.052429 456.915985 
17.573605 407.573547 
308.538513 398.779449 
289.454437 486.346191 
16.532650 532.611694 
578.935547 544.440979 
252.667755 366.486267 
156.501160 327.105835 
72.564079 336.381683 
155.694397 315.483215 
248.102646 532.281250 
155.983459 175.854767 
97.469582 499.318268 
271.938324 504.217621 
108.151871 379.285675 
157.395798 185.085144 
259.694519 516.838989 
144.356323 519.506714 
269.845978 379.625732 
27.804298 274.111206 
231.278748 553.104919 
155.521851 328.360168 
337.371887 413.322205 
132.906799 502.063660 
83.145775 491.432800 
367.034241 427.883148 
348.330444 419.882446 
356.614838 426.647583 
144.852890 534.852905 
156.992538 332.443115 
18.346096 259.766174 
17.062054 359.687805 
157.489166 256.194977 
193.292236 358.728607 
284.849121 467.301758 
20.144072 372.852966 
156.166611 546.166626 
114.213196 386.684479 
73.485977 448.203674 
524.852905 561.772644 
224.253632 556.979126 
17.525642 457.493164 
18.158028 412.780884 
180.811661 470.109772 
16.912371 561.496094 
19.884892 475.479767 
106.935188 357.429840 
33.327698 518.427124 
164.612915 464.468689 
55.339981 154.568222 
91.901924 485.864502 
110.911736 500.911743 
97.218910 491.841919 
333.551880 415.010986 
529.275879 568.233154 
33.420372 284.148346 
29.961494 281.166992 
142.932419 202.942673 
357.015167 425.193542 
144.608994 205.374115 
118.845749 160.635483 
157.100143 186.392365 
191.368622 348.309570 
63.748924 448.605164 
155.413956 332.343811 
