75.487450 422.544128 
298.919434 393.421570 
65.819618 444.510742 
139.279434 466.426697 
17.289114 204.166733 
157.472992 228.944717 
82.827408 422.218933 
69.641106 395.068787 
25.970440 322.692108 
144.852890 534.852905 
47.059010 350.738434 
29.551500 303.350189 
19.041348 375.633636 
56.334034 347.047974 
67.386185 261.740997 
39.560925 309.823578 
36.625309 398.165649 
17.064596 197.086288 
311.146454 452.363434 
29.916567 406.005402 
66.209076 337.006439 
96.606392 364.749451 
68.689148 330.310608 
103.203857 515.302979 
145.818802 554.887146 
36.174515 382.990295 
184.450912 574.450928 
31.965401 556.234436 
76.969032 163.697662 
86.047005 477.080139 
92.262672 512.248535 
118.113556 462.764496 
121.185280 366.158142 
105.046143 368.862061 
57.943596 198.289673 
97.613113 486.824890 
53.091354 423.274139 
115.646690 336.551147 
125.307655 269.144409 
75.288979 436.937866 
63.213970 390.197662 
86.226784 292.949219 
84.671959 272.565887 
44.069534 358.972626 
17.155130 194.496231 
155.453415 177.582138 
190.529633 446.317810 
83.159615 468.828094 
131.174393 229.038788 
145.863892 507.845703 
46.362404 219.990189 
33.039845 196.146927 
259.772095 372.009094 
17.358686 414.154602 
367.454803 432.169281 
70.369453 504.212738 
157.824005 492.775543 
60.992668 230.966675 
34.098442 377.366486 
18.017250 493.220306 
124.444199 577.892456 
157.319382 438.729645 
110.826630 463.951324 
16.815163 549.867493 
313.545227 401.939453 
266.317108 509.036255 
16.509808 575.884216 
90.857071 424.186676 
94.363731 470.807343 
119.299667 511.487762 
78.027527 281.129822 
65.605309 577.876953 
101.325653 461.205475 
128.749893 474.787689 
270.203064 506.965424 
115.076302 384.585541 
252.079117 404.616028 
61.378716 257.989624 
131.829971 183.733444 
74.376938 475.966461 
50.351826 394.419861 
155.319351 358.578491 
191.048981 397.080719 
566.444946 579.801636 
57.708130 409.611481 
16.523287 310.650452 
149.259155 463.244995 
133.431076 452.462616 
30.667738 177.654526 
22.119795 271.148315 
41.291016 289.717865 
281.753876 395.352203 
68.587601 468.062439 
27.878233 298.809113 
160.348328 498.701630 
199.888611 344.983795 
152.349106 410.388672 
427.429077 465.378693 
32.439426 325.857910 
16.789495 383.874176 
204.181763 349.658661 
275.200134 462.966919 
205.841324 357.948364 
109.700745 503.059570 
98.978355 412.764984 
23.726070 398.206207 
17.501184 567.031250 
87.569366 374.631927 
95.598679 476.687531 
16.624220 463.076935 
122.691620 474.069427 
155.990906 554.966919 
147.007721 170.717896 
35.782490 454.258820 
164.474213 557.166992 
283.137146 489.383301 
152.318771 172.046997 
91.205925 502.641449 
41.794949 388.765961 
115.638832 435.849426 
296.069031 460.655701 
138.336563 576.800171 
105.940987 577.419006 
201.540741 510.345276 
55.879536 403.873016 
127.147270 426.232086 
210.837250 439.576447 
193.039459 366.399597 
99.740547 475.885803 
74.836830 368.116241 
59.280144 370.154938 
17.128704 337.191406 
50.433048 459.858032 
134.956070 493.883423 
127.506882 185.989716 
44.812107 347.526093 
21.718039 357.935303 
191.976013 332.576416 
85.102936 451.287689 
35.043411 192.803986 
73.876144 426.205231 
25.691412 353.300812 
160.244644 461.984283 
50.152763 335.321594 
121.887314 161.479095 
32.982880 348.460846 
16.544746 437.383728 
17.408571 392.894958 
130.808517 179.264664 
37.638351 315.828888 
68.714340 206.651398 
156.582947 379.197968 
57.962460 345.858368 
28.030701 448.598633 
68.118980 353.425812 
17.852772 562.820129 
94.251411 436.643402 
71.904633 358.476257 
108.428879 475.235138 
164.488495 577.122864 
37.144974 413.770081 
78.717270 341.735138 
97.315628 381.979004 
42.067726 434.048950 
117.805489 491.325317 
181.899658 464.358551 
79.791527 215.789825 
16.839008 173.046677 
101.335037 527.115234 
55.661835 441.068176 
129.855057 365.541718 
42.541145 466.467773 
106.586983 179.674774 
123.310593 357.133484 
76.923065 407.775818 
57.220993 398.390686 
64.675308 410.808441 
24.177475 423.896210 
128.086349 352.887329 
22.759584 211.434509 
578.611206 579.148010 
84.888123 476.550018 
69.654846 386.661285 
343.398438 419.377625 
49.745899 338.187317 
134.178604 382.928162 
33.890289 294.480255 
415.027008 456.950256 
17.240515 429.522949 
52.687904 333.194397 
95.184929 248.824890 
147.113373 398.516663 
