160.357315 514.010498 
103.740639 176.932693 
195.625443 336.239197 
280.929443 391.676605 
104.557831 559.833252 
215.733765 553.091187 
16.913601 325.689423 
125.368103 496.561798 
20.956385 423.824219 
340.713654 373.966034 
19.133125 205.543411 
77.940697 580.041931 
52.153748 477.670837 
179.033157 580.431519 
155.697342 471.518890 
73.747566 361.780457 
110.860825 183.876938 
82.744110 358.207947 
200.052124 438.796204 
196.891602 351.020996 
123.537041 374.180603 
111.668427 498.403809 
203.370377 523.866028 
18.106163 545.188965 
320.041016 452.434357 
131.939056 543.585693 
246.584290 388.233704 
224.699310 542.057190 
26.162670 526.883301 
154.752487 291.172302 
97.494469 214.151779 
56.387505 448.282471 
102.712303 228.338516 
141.779266 413.616272 
116.229553 580.316528 
94.188034 468.788147 
62.297359 317.028351 
200.571472 580.058289 
182.866104 479.548920 
280.337555 379.813599 
114.060440 445.241821 
81.991074 403.900146 
205.908661 411.369385 
198.570740 448.201996 
131.396698 580.411377 
123.553169 422.115326 
100.094879 505.460968 
222.868469 426.639496 
37.365391 336.363098 
127.351479 297.621857 
247.389206 458.742340 
55.705410 238.803207 
35.620659 548.119995 
152.523483 235.276886 
580.184143 574.759399 
77.788788 283.304779 
24.876902 212.769165 
108.838631 279.499176 
87.706688 267.911804 
63.740658 501.597107 
55.270489 342.103821 
149.990234 347.431305 
262.989410 416.607788 
88.984390 534.975708 
74.474564 406.956604 
379.065155 440.070557 
184.450912 574.450928 
112.446861 314.834747 
257.332184 580.282288 
17.410923 412.300842 
120.454185 405.569031 
233.829468 527.409119 
31.641687 359.966217 
18.693119 518.761108 
250.120285 519.343384 
18.315474 283.253052 
154.731155 179.725464 
65.639069 225.012772 
41.775227 552.489563 
35.208313 226.021393 
149.076736 550.249939 
55.095322 338.107666 
173.642014 499.995667 
276.983765 428.792877 
285.063232 452.800507 
109.492500 579.006287 
573.029175 17.559465 
18.646421 300.489899 
134.375595 464.870605 
239.792007 472.106995 
21.803648 441.381622 
111.922234 212.434692 
325.707062 460.630798 
18.588171 191.725327 
56.610554 536.223633 
151.595001 491.846497 
63.512524 543.198242 
107.748436 245.714600 
283.515259 480.025452 
272.569305 376.864471 
196.115662 364.148193 
303.124542 451.302704 
225.182846 358.640350 
212.593567 516.432312 
17.237404 378.386353 
334.147705 435.363647 
120.834396 350.646881 
258.156647 367.852875 
221.825134 562.041260 
27.555264 476.725800 
19.120871 580.468079 
37.230091 186.326523 
75.763916 217.169647 
99.612480 180.008514 
579.895142 571.919373 
53.711834 437.075104 
140.167404 433.291534 
279.219055 487.531830 
66.724220 328.696045 
131.179321 245.157730 
189.708374 493.458252 
160.045029 458.493286 
117.553490 393.701447 
89.943985 393.630524 
200.783127 383.167999 
195.582886 392.503784 
311.932495 398.601990 
109.990509 525.195007 
579.976379 20.731987 
239.647812 448.659882 
213.935562 493.994995 
258.675598 436.271729 
46.048897 298.692719 
31.095375 575.728638 
347.277771 420.863556 
152.760101 248.829315 
71.223129 157.837662 
50.989777 580.259949 
36.602051 158.359772 
154.770065 580.016418 
81.228287 256.117126 
79.438530 539.454346 
41.821438 404.845825 
171.221191 562.481567 
150.590225 365.359772 
270.397675 503.626068 
98.590210 504.730255 
68.499733 438.997009 
374.079590 435.799194 
186.913727 501.087769 
139.579147 212.321167 
116.022072 328.503906 
83.060226 443.850983 
201.268478 360.311523 
17.865467 396.892761 
580.093872 553.300415 
120.043686 396.769714 
228.750366 387.075287 
29.533932 377.297211 
16.745333 484.375427 
319.691437 436.368317 
245.033600 483.406891 
41.307827 199.508896 
18.240152 266.432556 
155.010239 188.781418 
70.924995 253.314728 
154.711960 562.152100 
90.662979 580.392517 
73.740166 478.899902 
47.387184 302.431915 
190.107773 580.107788 
163.599594 466.686584 
150.257004 308.811401 
266.361298 451.782074 
94.069763 565.746704 
100.321594 365.151215 
290.524719 436.175446 
114.545525 353.947021 
383.146240 439.802002 
19.935322 459.933868 
133.539169 523.539185 
408.385834 452.286133 
233.029831 497.732758 
31.883484 389.787018 
241.458496 544.196655 
59.215935 160.497101 
18.239985 160.418823 
59.240711 501.994446 
28.090631 278.181946 
141.987961 514.211548 
266.437103 561.505737 
76.118851 566.127502 
162.292007 531.305786 
292.470398 466.232239 
108.664734 159.488525 
94.944893 304.151306 
100.048218 284.263794 
296.196167 408.424133 
225.872360 379.926422 
201.676392 562.601624 
17.062054 359.687805 
321.229980 416.477448 
240.951843 359.869751 
34.915264 499.457458 
121.090736 311.106445 
88.734314 173.905029 
577.250427 555.739197 
59.143303 498.248077 
144.389877 451.374939 
77.022400 350.442078 
126.740662 273.283051 
118.552002 405.477020 
84.983887 362.480072 
201.085358 446.229248 
191.524872 418.376953 
499.009918 532.983887 
309.102325 408.478699 
104.502266 478.507416 
213.726593 461.679047 
18.192390 572.038208 
300.674561 461.725250 
245.310226 412.451263 
37.826004 500.756256 
152.326920 269.860992 
133.161987 570.727051 
75.017555 166.167206 
27.785896 172.280991 
87.651360 225.283203 
42.295128 391.735168 
167.480331 557.480347 
144.102341 388.016083 
84.816414 488.305389 
63.222603 442.677795 
190.127487 523.590942 
131.732147 190.943008 
100.744873 432.771271 
82.429863 436.056274 
214.412811 347.375244 
198.586090 421.101410 
484.944611 432.659515 
135.462311 442.714203 
405.937195 377.955536 
234.988480 403.620972 
30.248831 313.157806 
18.761841 465.343201 
256.349335 462.075348 
58.805779 245.003662 
525.706055 474.008545 
16.544050 259.551514 
140.679199 219.608765 
135.547882 328.844208 
71.429810 269.564056 
268.660461 476.408478 
98.768463 283.786896 
64.429993 497.638367 
52.927704 367.663147 
139.746231 235.796082 
150.744461 339.232697 
275.418945 391.007751 
96.582283 542.594177 
76.191689 394.181549 
187.320648 552.816589 
127.292038 169.014709 
343.345551 418.047516 
383.129150 440.009613 
202.886536 338.879608 
16.813631 427.107178 
580.204163 504.646545 
131.643814 504.682037 
232.058197 512.015259 
34.128994 404.406006 
17.579844 539.261536 
245.552292 520.693726 
52.541069 158.631027 
25.045927 580.299988 
19.476379 157.460297 
58.306202 565.987610 
31.344120 287.669617 
154.449173 529.760986 
