155.905670 313.917297 
190.642319 378.007751 
16.625980 266.753052 
18.103710 274.470642 
17.641468 371.255920 
156.625473 269.861145 
139.196030 529.196045 
285.865173 383.505615 
17.965572 303.544617 
199.191254 337.409058 
87.526596 437.734589 
131.756012 162.179535 
283.045288 492.002777 
18.044750 310.966614 
16.567490 551.532898 
306.740997 465.039490 
240.660370 535.860413 
18.334446 423.142548 
376.253479 398.524017 
17.312252 379.660400 
18.642529 489.858734 
18.051949 176.508240 
314.741882 401.807526 
226.058533 351.458466 
108.910530 515.266785 
113.046516 355.437531 
101.255653 477.754822 
25.977798 519.688660 
180.744324 572.947205 
403.201782 449.537659 
187.279343 577.279358 
45.450954 463.723145 
179.090698 579.506897 
70.091125 578.045105 
48.247654 578.251404 
37.247894 579.994019 
38.732025 426.090332 
420.645264 460.780945 
58.939140 450.467804 
191.359070 421.556335 
194.692520 580.286804 
137.873184 162.501038 
52.775009 446.564941 
83.319008 464.488403 
68.270035 442.199432 
157.252029 199.059982 
191.040619 365.576874 
322.400330 369.355347 
217.734085 563.037048 
192.726395 331.977112 
18.760664 303.645569 
209.722534 306.293762 
77.762894 470.373108 
18.761841 465.343201 
154.541641 435.125946 
157.296661 460.437500 
293.192963 393.627228 
295.385345 477.992798 
16.526581 432.372559 
18.717274 531.431030 
302.944031 396.072815 
340.771820 316.504028 
16.665693 536.684570 
171.203461 470.116943 
95.588028 409.359283 
96.395386 435.091614 
467.376953 451.255981 
17.612335 573.379150 
412.014465 455.654999 
403.230804 456.967560 
157.326508 291.361389 
217.224106 570.483887 
107.319115 491.578522 
193.458862 378.815887 
84.363533 483.412872 
210.779572 577.089600 
191.482056 387.661072 
17.557800 262.328491 
156.457840 348.732086 
18.313541 277.531311 
67.224991 453.435059 
157.108353 263.863098 
192.502213 292.822388 
413.895203 421.031494 
287.885101 387.261078 
16.740398 297.190979 
19.659058 545.527405 
18.219917 314.962769 
156.769852 391.847626 
34.234001 283.317413 
17.721012 463.641113 
16.819057 399.081482 
253.123306 364.698273 
115.483986 432.443970 
263.995361 371.088623 
92.195557 470.805420 
246.601135 534.212830 
228.761612 354.634552 
279.722656 495.166962 
267.290436 376.555634 
245.741394 533.586609 
85.496376 347.639801 
121.655731 497.160309 
17.984228 333.773804 
132.335144 475.901947 
143.113174 494.977264 
52.925079 441.585754 
251.785645 329.990936 
341.166656 381.375244 
66.658730 445.860535 
156.690903 216.621628 
190.515198 371.569336 
157.273956 208.323196 
60.000000 450.000000 
16.716728 351.009888 
192.109070 377.976776 
427.635376 464.137085 
18.717365 354.285187 
361.297791 427.217133 
296.222595 392.025146 
74.943550 463.292542 
19.453402 472.566559 
156.824585 450.570618 
292.192688 386.590515 
294.515991 480.022949 
223.375458 558.303833 
16.581030 431.315521 
321.307343 405.023529 
155.082169 409.826965 
155.577332 371.063782 
149.593933 163.950897 
172.480927 466.888489 
26.696638 395.696838 
238.585144 539.291260 
119.670166 474.798004 
326.529083 411.178925 
113.585251 496.739777 
334.798187 413.864258 
390.622162 443.731781 
89.116615 354.435852 
216.682648 568.678711 
105.254875 495.254883 
200.163162 580.395264 
199.138763 301.364502 
196.630524 336.756287 
268.162231 510.914032 
17.509415 277.917267 
52.395107 383.216370 
145.469315 562.947876 
67.187729 458.574768 
157.092972 280.531708 
190.623428 332.120911 
24.200176 269.897705 
20.044147 350.113342 
16.677567 315.346436 
87.739082 444.397369 
114.320831 354.650024 
18.119377 319.628693 
156.115143 410.020294 
42.397064 292.876770 
136.962631 161.773682 
19.675674 385.616608 
154.762207 454.021851 
56.695862 310.718719 
447.345825 474.034119 
50.446033 535.588745 
17.580635 391.452911 
18.047756 549.188538 
178.159775 466.518768 
17.586863 520.014771 
370.467957 433.582794 
401.104950 449.694489 
181.428101 481.601837 
209.457291 304.063202 
119.253403 442.514374 
260.891998 373.013214 
149.781113 161.059052 
177.170883 475.809967 
281.938538 491.166290 
92.690224 496.164856 
291.962341 351.729065 
125.200043 491.780273 
156.920242 169.026230 
57.992786 443.267059 
52.328800 433.923889 
341.062378 420.068359 
80.438728 450.773407 
157.394714 215.988647 
190.645798 377.737549 
16.715286 342.344513 
156.989838 244.688232 
192.625305 366.633362 
156.556702 286.576843 
18.895088 365.859406 
73.553535 457.886597 
18.137489 430.867065 
579.590759 467.853699 
16.826530 447.280609 
321.490692 408.923584 
155.548126 394.136475 
217.273605 347.026825 
48.084236 356.010620 
141.323532 580.019348 
126.898933 579.910767 
17.178232 480.908752 
18.598049 578.873291 
293.275391 479.198700 
36.513081 390.290375 
98.480659 473.868134 
327.615234 407.718811 
111.214310 487.308685 
118.137749 454.129181 
342.923340 578.291138 
34.827862 224.905792 
276.648376 502.403534 
316.465393 580.149292 
207.569397 578.786865 
394.064148 446.694519 
98.195305 579.215515 
278.724335 385.229431 
256.260010 519.533081 
165.000397 468.554810 
270.810181 378.748077 
415.488892 457.729156 
254.128189 525.667969 
190.675217 396.578430 
343.323944 417.397003 
268.408936 509.598572 
17.231056 271.266357 
157.122055 365.636536 
